5.523486874821728954e+00,5.536903085862060259e+00,5.577151718983053286e+00,5.644126213270243220e+00,5.737659081692918939e+00,5.857516785505944235e+00,6.003399202368622234e+00,6.174939431336471607e+00,6.371703652423030384e+00,6.593190992525580718e+00,6.838833386709847417e+00,7.107995432895600985e+00,7.399974240884932719e+00,7.713999277827539025e+00,8.049232212761799232e+00,8.404766763161211074e+00,8.779628546578994275e+00,9.172774940570636915e+00,9.583094954105067842e+00,1.000940911365430352e+01,1.045046936707001883e+01,1.090495900819361452e+01,1.137149262488274282e+01,1.184861607276760154e+01,1.233480647662122642e+01,1.282847226086970061e+01,1.332795321069908745e+01,1.383152056566245136e+01,1.433737714865806190e+01,1.484365753404318511e+01,1.534842825790184762e+01,1.584968806870051772e+01,1.634536820601100260e+01,1.683333268129133842e+01,1.731137853029413876e+01,1.777723603631327620e+01,1.822856901291718046e+01,1.866297536834783699e+01,1.907798821535325118e+01,1.947107742242929973e+01,1.983965038072567566e+01,2.018104926145155531e+01,2.049254282787040538e+01,2.077131990271143991e+01,2.101451205656160681e+01,2.121927742288017882e+01,2.138285284901379057e+01,2.150209022301874739e+01,2.157224692412871292e+01,2.159364244725614412e+01
5.784393149262363032e+00,5.797736009872537011e+00,5.837764591703060724e+00,5.904371819368108731e+00,5.997389406664014544e+00,6.116582720449290633e+00,6.261650265877556798e+00,6.432223515315606654e+00,6.627866796966715768e+00,6.848077194381724908e+00,7.092284445361940470e+00,7.359850837795767653e+00,7.650071102839818060e+00,7.962172306976078140e+00,8.295313744994318839e+00,8.648586836215649498e+00,9.021015026412023019e+00,9.411553697932461660e+00,9.819090090538525217e+00,1.024244323538932555e+01,1.068036390451350925e+01,1.113153457798468260e+01,1.159456943090676795e+01,1.206801434224316694e+01,1.255034692748040470e+01,1.303997659702256762e+01,1.353524464188078191e+01,1.403442434738918188e+01,1.453572113417039802e+01,1.503727272366433532e+01,1.553714932443251051e+01,1.603335383752740029e+01,1.652382208712237599e+01,1.700642309611609093e+01,1.747895943666937413e+01,1.793916766959901565e+01,1.838471881232672445e+01,1.881321863678703821e+01,1.922220749699668829e+01,1.960915962061144313e+01,1.997148279528661519e+01,2.030652104216650145e+01,2.061156294050206483e+01,2.088385068150664026e+01,2.112056429657527801e+01,2.131874397432011747e+01,2.147522190079832427e+01,2.158703230726270661e+01,2.165264625056379799e+01,2.166574135349917185e+01
6.039096745552466672e+00,6.052365482682487752e+00,6.092171694072550103e+00,6.158407935771122332e+00,6.250905349864041227e+00,6.369428522040034402e+00,6.513674980770374212e+00,6.683275045488272781e+00,6.877791738553982626e+00,7.096720711711903107e+00,7.339490175148179141e+00,7.605460826282037345e+00,7.893925778261818849e+00,8.204110489223577218e+00,8.535172693854791603e+00,8.886202339044704246e+00,9.256221525522871474e+00,9.644184457441069114e+00,1.004897740186482125e+01,1.046941866012147138e+01,1.090425855290360246e+01,1.135217942093925103e+01,1.181179564289083750e+01,1.228165367190313084e+01,1.276023209187293794e+01,1.324594169410195832e+01,1.373712557466574502e+01,1.423205925285273743e+01,1.472895081168607589e+01,1.522594106284565996e+01,1.572110373946347295e+01,1.621244571917899435e+01,1.669790727342597236e+01,1.717536232550206776e+01,1.764261868492885910e+01,1.809741822873217387e+01,1.853743705617716486e+01,1.896028577530434944e+01,1.936351022199574601e+01,1.974459279668808520e+01,2.010095375684910834e+01,2.042995007784928063e+01,2.072886870286513172e+01,2.099491711085808632e+01,2.122523435540741943e+01,2.141696329915935948e+01,2.156733246553364225e+01,2.167329829300889799e+01,2.173029880106356160e+01,2.173808099042457798e+01
6.287569281903994778e+00,6.300763947075121330e+00,6.340347942588500985e+00,6.406213572893311614e+00,6.498191590665633122e+00,6.616046051363554170e+00,6.759473823720985486e+00,6.928104453331600077e+00,7.121500093229276018e+00,7.339155451800420948e+00,7.580497745812600385e+00,7.844886655353023208e+00,8.131614280282866147e+00,8.439905098876810285e+00,8.768915929784183660e+00,9.117735898675228157e+00,9.485386411048752464e+00,9.870821132722619851e+00,1.027292597952379261e+01,1.069051911764596952e+01,1.112235097605407397e+01,1.156710427219673143e+01,1.202339405216167023e+01,1.248976774630996900e+01,1.296470524138648095e+01,1.344661897012380969e+01,1.393385401934447820e+01,1.442468825729295823e+01,1.491733248006576673e+01,1.540993057534470445e+01,1.590055969958554272e+01,1.638723046405628736e+01,1.686788712880843377e+01,1.734040781482187654e+01,1.780260476102634470e+01,1.825222465893577350e+01,1.868694905883045365e+01,1.910439472201498035e+01,1.950211362600991549e+01,1.987759234210455617e+01,2.022825118945809919e+01,2.055144527739387783e+01,2.084447091610395830e+01,2.110457621213859269e+01,2.132895531242813192e+01,2.151468326336393844e+01,2.165862484450016012e+01,2.175774402046932110e+01,2.181035215420492435e+01,2.181066216180685302e+01
6.529826871229789553e+00,6.542948176054864007e+00,6.582312090530088255e+00,6.647810760545400655e+00,6.739274694330413595e+00,6.856467616556354727e+00,6.999085987949930754e+00,7.166758881085648625e+00,7.359047925667695722e+00,7.575447273354846800e+00,7.815383569654326124e+00,8.078215929404281681e+00,8.363235915155323497e+00,8.669667518803231943e+00,8.996667147270654752e+00,9.343323613242748849e+00,9.708658132056759982e+00,1.009162432587925551e+01,1.049110823630165790e+01,1.090592834645861586e+01,1.133483561373329707e+01,1.177651351405976321e+01,1.222957809875396684e+01,1.269257806467435756e+01,1.316399483829276029e+01,1.364224267392532397e+01,1.412566876597714938e+01,1.461255337477311045e+01,1.510110996571233954e+01,1.558948536244190208e+01,1.607575991642836044e+01,1.655794769651076948e+01,1.703399669982897535e+01,1.750178907612046331e+01,1.795914134022265429e+01,1.840380453407620465e+01,1.883346432158267447e+01,1.924574110131547755e+01,1.963819040012115380e+01,2.000830388154680861e+01,2.035351078097748712e+01,2.067117795290060300e+01,2.095860490780410146e+01,2.121301351127779711e+01,2.143155014315537699e+01,2.161134447985688922e+01,2.174960799920263099e+01,2.184337039558824145e+01,2.188823908852417333e+01,2.188348567410420742e+01
6.765921118934090650e+00,6.778970299198960880e+00,6.818117839993574236e+00,6.883255801928044093e+00,6.974214562913374493e+00,7.090757673754768398e+00,7.232581385063284962e+00,7.399314532623233021e+00,7.590518494157489471e+00,7.805687167333402954e+00,8.044246956326716713e+00,8.305556763236795703e+00,8.588907983416966374e+00,8.893524504807214015e+00,9.218562711788504060e+00,9.563111494276816060e+00,9.926192262867852278e+00,1.030675897087943937e+01,1.070369814413677823e+01,1.111582891931206873e+01,1.154190309156451022e+01,1.198060517213026621e+01,1.243055245639276762e+01,1.289029510284585456e+01,1.335831622328596424e+01,1.383303198457546479e+01,1.431279172240588338e+01,1.479587806753887946e+01,1.528050708472365571e+01,1.576482842347350122e+01,1.624692547793915054e+01,1.672481555097506956e+01,1.719645001764987668e+01,1.765971449005391136e+01,1.811242900096954145e+01,1.855234824171305519e+01,1.897716188123449044e+01,1.938449491118291590e+01,1.977190778393749326e+01,2.013689597460681568e+01,2.047688896362523181e+01,2.078925013438543346e+01,2.107128119942954214e+01,2.132023273457439316e+01,2.153330576203711999e+01,2.170760006883227788e+01,2.184001147092329376e+01,2.192745342323823365e+01,2.196808281754257308e+01,2.195655233646752080e+01
6.995931690326194996e+00,7.008910393895965818e+00,7.047846504605276508e+00,7.112632054793985859e+00,7.203097380799103888e+00,7.319005981485407375e+00,7.460054050943371706e+00,7.625870371262274183e+00,7.816016278128148365e+00,8.029985648935323184e+00,8.267204900563399406e+00,8.527032992930669408e+00,8.808761437189776444e+00,9.111614308441030374e+00,9.434748263258248002e+00,9.777252562509113787e+00,1.013814910003297953e+01,1.051639243776337196e+01,1.091086984787298597e+01,1.132040136248839524e+01,1.174373983148019462e+01,1.217957098878911282e+01,1.262651352770072499e+01,1.308311918541734364e+01,1.354787283716237312e+01,1.401919259984473065e+01,1.449542994498186665e+01,1.497486982019490043e+01,1.545573077838351672e+01,1.593616511408347947e+01,1.641425900788573600e+01,1.688803268185365170e+01,1.735544056965962767e+01,1.781437150058196295e+01,1.826264888239875717e+01,1.869803084775626445e+01,1.911821032484310834e+01,1.952081505515566562e+01,1.990340774917190103e+01,2.026348675317743542e+01,2.059848737820268383e+01,2.090578270481774226e+01,2.118268036150086431e+01,2.142641267520547288e+01,2.163413256851276856e+01,2.180295883277072733e+01,2.193008148019777792e+01,2.201257914061285703e+01,2.204621438717193627e+01,2.202986296074935524e+01
7.219960187977410015e+00,7.232870382597777592e+00,7.271600966458880322e+00,7.336043987272878653e+00,7.426029807691613804e+00,7.541321967809642146e+00,7.681616722392883290e+00,7.846542939273914996e+00,8.035662071609298351e+00,8.248468153580224893e+00,8.484387806557903033e+00,8.742780251696389726e+00,9.022937327654865669e+00,9.324083513147455093e+00,9.645375954427215959e+00,9.985904497990771844e+00,1.034469172886868904e+01,1.072069301489459292e+01,1.111279655734417382e+01,1.151982344831131400e+01,1.194052773514312982e+01,1.237359649218587698e+01,1.281764989999759052e+01,1.327124133207008327e+01,1.373285744899999195e+01,1.420091830000353106e+01,1.467377743173104143e+01,1.514972200449130568e+01,1.562697291607531191e+01,1.610368493298728865e+01,1.657794682756228610e+01,1.704778151711768430e+01,1.751114619933733252e+01,1.796593248027605938e+01,1.840996650277553925e+01,1.884100910389296502e+01,1.925675604245439843e+01,1.965483829501961921e+01,2.003282226596947524e+01,2.038820954458784129e+01,2.071843593684826956e+01,2.102087065626641404e+01,2.129281897104182519e+01,2.153153169724131644e+01,2.173421171699743226e+01,2.189797523852243089e+01,2.201974588900906582e+01,2.209640184868579382e+01,2.212595452173125565e+01,2.210341836151295425e+01
7.438125120110595567e+00,7.450969017724203169e+00,7.489500710565025976e+00,7.553612294397612281e+00,7.643134208977176769e+00,7.757830105228800122e+00,7.897396385967610399e+00,8.061462108455240028e+00,8.249588961537302367e+00,8.461271266871621677e+00,8.695935991165621104e+00,8.952942765265863301e+00,9.231583908669822591e+00,9.531084459016746280e+00,9.850602206515876702e+00,1.018922773344406174e+01,1.054598445891756420e+01,1.091982868916348970e+01,1.130964967350597838e+01,1.171426966625212707e+01,1.213244399462084289e+01,1.256286113281300842e+01,1.300414278228083909e+01,1.345484395821816825e+01,1.391345308224440025e+01,1.437839208115268974e+01,1.484801649138104729e+01,1.532061556852193007e+01,1.579441240081382958e+01,1.626756402548776848e+01,1.673816154760273633e+01,1.720423026292936797e+01,1.766372978869861043e+01,1.811455420540203676e+01,1.855453220383616042e+01,1.898142721132916222e+01,1.939293745192044582e+01,1.978669592020719392e+01,2.016027038122390280e+01,2.051116373725084685e+01,2.083681511638482675e+01,2.113460107025673196e+01,2.140183384279630729e+01,2.163575272972740393e+01,2.183351595271130208e+01,2.199223344593268337e+01,2.210907202187824794e+01,2.218114054767846355e+01,2.220434126971050404e+01,2.217721935604130223e+01
7.650557774664981991e+00,7.663337769437087665e+00,7.701677753753403799e+00,7.765469895149652579e+00,7.854544747294155194e+00,7.968666122275557484e+00,8.107530633951880006e+00,8.270767603470659424e+00,8.457939039832547579e+00,8.668539644965392199e+00,8.901996830148272366e+00,9.157670739532903781e+00,9.434854279225479701e+00,9.732773151369315201e+00,1.005058589306201000e+01,1.038738392010852962e+01,1.074219157568115612e+01,1.111396618397900227e+01,1.150159810897638302e+01,1.190391081832988363e+01,1.231966095248135318e+01,1.274753839894587593e+01,1.318616637170454631e+01,1.363410149552952433e+01,1.408983389496377647e+01,1.455178728759451268e+01,1.501831908125644865e+01,1.548772047492908044e+01,1.595821656330925897e+01,1.642796644509189008e+01,1.689506333435961594e+01,1.735753467264770222e+01,1.781334223655281690e+01,1.826038223477580402e+01,1.869648539468714077e+01,1.911941705680123249e+01,1.952687731865077936e+01,1.991650125987377962e+01,2.028585916945117162e+01,2.063245646353428597e+01,2.095373287837214704e+01,2.124706130055290387e+01,2.150974896537680436e+01,2.173904540320448575e+01,2.193215190693784677e+01,2.208619440702947401e+01,2.219812026657772108e+01,2.226478385129221493e+01,2.228406191182599727e+01,2.225126676434621231e+01
7.857398844504539959e+00,7.870117462205799441e+00,7.908273315309577001e+00,7.971758659528882518e+00,8.060404187849506741e+00,8.173973908140359512e+00,8.312164688417349012e+00,8.474606164351270010e+00,8.660860722074959384e+00,8.870423505735903547e+00,9.102722436572564746e+00,9.357118239184780251e+00,9.632904473374523491e+00,9.929307570904002844e+00,1.024548687690691295e+01,1.058053469585354200e+01,1.093347634203786534e+01,1.130327019457419802e+01,1.168880775688232099e+01,1.208891372061358283e+01,1.250234603393171540e+01,1.292779597401795399e+01,1.336388822362882323e+01,1.380918095150433977e+01,1.426216589640227106e+01,1.472126845449766464e+01,1.518484776978257855e+01,1.565119682686533409e+01,1.611854254519546004e+01,1.658504587340843983e+01,1.704880188266437813e+01,1.750783985917610508e+01,1.796012339866093654e+01,1.840355050730344288e+01,1.883595370987307760e+01,1.925510014961246696e+01,1.965869163917250262e+01,2.004436461853151030e+01,2.040969006398715280e+01,2.075217361884136125e+01,2.106925639132645856e+01,2.135831627075440409e+01,2.161666735591512989e+01,2.184155287104065479e+01,2.203013480284275971e+01,2.217951578556472825e+01,2.228683929929554708e+01,2.234923021262064680e+01,2.236271483131444882e+01,2.232556140917742482e+01
8.058795674312884572e+00,8.071455531090613533e+00,8.109435101423800418e+00,8.172626739664673678e+00,8.260861294251116149e+00,8.373902990677423830e+00,8.511448978080926153e+00,8.673129237942022840e+00,8.858506568173579510e+00,9.067076592041907190e+00,9.298267778652082427e+00,9.551441470607477058e+00,9.825891917151036381e+00,1.012084631206009888e+01,1.043546483595016383e+01,1.076884070280343764e+01,1.112000021060222821e+01,1.148790279596545183e+01,1.187144109268167291e+01,1.226944099401411314e+01,1.268066171862698610e+01,1.310379587994831496e+01,1.353746955873716828e+01,1.398024237855626239e+01,1.443060758376190122e+01,1.488699211952752499e+01,1.534775671336037561e+01,1.581119595762405616e+01,1.627553839278713355e+01,1.673894659137604890e+01,1.719951724252373637e+01,1.765528123590453546e+01,1.810420374133413546e+01,1.854418427763543420e+01,1.897305676606220004e+01,1.938858957669565797e+01,1.978848560186401073e+01,2.017038240411032390e+01,2.053185242005626066e+01,2.087040298817281680e+01,2.118347574010215695e+01,2.146844531784514132e+01,2.172261948260926090e+01,2.194324534067764532e+01,2.212752022152408671e+01,2.227257446211912040e+01,2.237537476911786527e+01,2.243276008731365678e+01,2.244248399002518468e+01,2.240010411603176266e+01
8.254900021514748332e+00,8.267503790428827770e+00,8.305315097171064309e+00,8.368226400377464458e+00,8.456068712560666611e+00,8.568606488337612959e+00,8.705537171848268585e+00,8.866491106002854394e+00,9.051031517077442246e+00,9.258654524108614225e+00,9.488789159785980587e+00,9.740797398404268392e+00,1.001397418912663717e+01,1.030754749377037172e+01,1.062067832870653206e+01,1.095246081062407306e+01,1.130192220597292341e+01,1.166802298391935189e+01,1.204965687264070162e+01,1.244565091876468799e+01,1.285476554972506591e+01,1.327569463876475986e+01,1.370706557227568645e+01,1.414743931913126929e+01,1.459531050164967780e+01,1.504910746781835229e+01,1.550719236437834070e+01,1.596786121024306304e+01,1.642934396944182041e+01,1.688980462237305247e+01,1.734734123393703342e+01,1.779998601774756750e+01,1.824570539772618361e+01,1.868240007131994318e+01,1.910790507854191489e+01,1.951998987068823865e+01,1.991635834774171698e+01,2.029464881219655936e+01,2.065243383243850417e+01,2.098722020339814520e+01,2.129644945762400354e+01,2.157749911412932775e+01,2.182768293210092025e+01,2.204424545418235937e+01,2.222435074970292490e+01,2.236509519922168820e+01,2.246359970439175768e+01,2.251699439976096073e+01,2.252141456597853875e+01,2.247489571316229018e+01
