9.387296605610821132e+00,9.416694675948818372e+00,9.504888886962808314e+00,9.651879238653345183e+00,9.857665731021306499e+00,1.012224836406794992e+01,1.044562713779493102e+01,1.082780205220434233e+01,1.126877310729875781e+01,1.176854030308127896e+01,1.232710363955562549e+01,1.294446311672618677e+01,1.362061873459812666e+01,1.435557049317750966e+01,1.514931839247141276e+01,1.600186243248809248e+01,1.691320261323717489e+01,1.788333893472983505e+01,1.891227139697906523e+01,2.000000000000000000e+01
9.393272756826819503e+00,9.422654272729319658e+00,9.510798820436821899e+00,9.657706399949880449e+00,9.863377011269369277e+00,1.012781065439654604e+01,1.045100732933306453e+01,1.083296703608101552e+01,1.127368977464296762e+01,1.177317554502202768e+01,1.233142434722190295e+01,1.294843618124698637e+01,1.362421104710243469e+01,1.435874894479430708e+01,1.515204987432967521e+01,1.600411383571679380e+01,1.691494082896527118e+01,1.788453085408628596e+01,1.891288391109282330e+01,2.000000000000000000e+01
9.399245542794417929e+00,9.428610513583441488e+00,9.516705425950512165e+00,9.663530279896177078e+00,9.869085075421317299e+00,1.013336981252718694e+01,1.045638449121543623e+01,1.083812911148815772e+01,1.127860367334791647e+01,1.177780817679781222e+01,1.233574262184155579e+01,1.295240700848353121e+01,1.362780133672889349e+01,1.436192560658369999e+01,1.515477981805501351e+01,1.600636397115107812e+01,1.691667806588150924e+01,1.788572210225746062e+01,1.891349608029192098e+01,2.000000000000000000e+01
9.405214965408635663e+00,9.434563400400948652e+00,9.522608705377887617e+00,9.669350880340001453e+00,9.874789925288173009e+00,1.013892584022365106e+01,1.046175862514808586e+01,1.084328828006356460e+01,1.128351480497265236e+01,1.178243819987845065e+01,1.234005846478465962e+01,1.295637559969566155e+01,1.363138960461661675e+01,1.436510047955356306e+01,1.515750822451356505e+01,1.600861283950486325e+01,1.691841432453706418e+01,1.788691267962131448e+01,1.891410790477059578e+01,2.000000000000000000e+01
9.411181026563417262e+00,9.440512935070541900e+00,9.528508660591917589e+00,9.675168203128091449e+00,9.880491562679946327e+00,1.014447873924872923e+01,1.046712973283609038e+01,1.084844454344411346e+01,1.128842317107535820e+01,1.178706561573292966e+01,1.234437187742052267e+01,1.296034195614251772e+01,1.363497585190406269e+01,1.436827356471119721e+01,1.516023509457098761e+01,1.601086044149165843e+01,1.692014960548280911e+01,1.788810258655558272e+01,1.891471938472295022e+01,2.000000000000000000e+01
9.417143728151641469e+00,9.446459119479857947e+00,9.534405293464505604e+00,9.680982250106133336e+00,9.886189989405622214e+00,1.015002851136421569e+01,1.047249781598356400e+01,1.085359790326575258e+01,1.129332877321333584e+01,1.179169042582941529e+01,1.234868286111768398e+01,1.296430607908251886e+01,1.363856007972906248e+01,1.437144486306335267e+01,1.516296042909244868e+01,1.601310677782456793e+01,1.692188390926930452e+01,1.788929182343779090e+01,1.891533052034300155e+01,2.000000000000000000e+01
9.423103072065133645e+00,9.452401955515476573e+00,9.540298605866507131e+00,9.686793023118779544e+00,9.891885207273164227e+00,1.015557515833091173e+01,1.047786287629366875e+01,1.085874836116351361e+01,1.129823161294300959e+01,1.179631263163524402e+01,1.235299141724391170e+01,1.296826796977338248e+01,1.364214228922880245e+01,1.437461437561619704e+01,1.516568422894262191e+01,1.601535184921629451e+01,1.692361723644680183e+01,1.789048039064526208e+01,1.891594131182464622e+01,2.000000000000000000e+01
9.429059060194626696e+00,9.458341445062901087e+00,9.546188599667722485e+00,9.692600524009639784e+00,9.897577218089526951e+00,1.016111868190863277e+01,1.048322491546860213e+01,1.086389591877151339e+01,1.130313169181992450e+01,1.180093223461692276e+01,1.235729754716619588e+01,1.297222762947211550e+01,1.364572248153982237e+01,1.437778210337533658e+01,1.516840649498571025e+01,1.601759565637915017e+01,1.692534958756523622e+01,1.789166828855509195e+01,1.891655175936166344e+01,2.000000000000000000e+01
9.435011694429819684e+00,9.464277590006588525e+00,9.552075276736896825e+00,9.698404754621286372e+00,9.903266023660640016e+00,1.016665908385619765e+01,1.048858393520960419e+01,1.086904057772293797e+01,1.130802901139875338e+01,1.180554923624013597e+01,1.236160125225077344e+01,1.297618505943502321e+01,1.364930065779802959e+01,1.438094804734581444e+01,1.517112722808541569e+01,1.601983820002503478e+01,1.692708096317424449e+01,1.789285551754417014e+01,1.891716186314774006e+01,2.000000000000000000e+01
9.440960976659329873e+00,9.470210392229928331e+00,9.557958638941723706e+00,9.704205716795261338e+00,9.908951625791416973e+00,1.017219636593143584e+01,1.049393993721695750e+01,1.087418233965005854e+01,1.131292357323329156e+01,1.181016363796974211e+01,1.236590253386309080e+01,1.298014026091769502e+01,1.365287681913869200e+01,1.438411220853210182e+01,1.517384642910495529e+01,1.602207948086545031e+01,1.692881136382315077e+01,1.789404207798918023e+01,1.891777162337645279e+01,2.000000000000000000e+01
9.446906908770715816e+00,9.476139853615249464e+00,9.563838688148846856e+00,9.710003412372058662e+00,9.914634026285757074e+00,1.017773052989118732e+01,1.049929292318998542e+01,1.087932120618422793e+01,1.131781537887646216e+01,1.181477544126977541e+01,1.237020139336784119e+01,1.298409323517501868e+01,1.365645096669643621e+01,1.438727458793811032e+01,1.517656409890706648e+01,1.602431949961150082e+01,1.693054079006097012e+01,1.789522797026658552e+01,1.891838104024125045e+01,2.000000000000000000e+01
9.452849492650466701e+00,9.482065976043815070e+00,9.569715426223858401e+00,9.715797843191145589e+00,9.920313226946545271e+00,1.018326157749130445e+01,1.050464289482705560e+01,1.088445717895587705e+01,1.132270442988031434e+01,1.181938464760344409e+01,1.237449783212894694e+01,1.298804398346116962e+01,1.366002310160524758e+01,1.439043518656718312e+01,1.517928023835399998e+01,1.602655825697388892e+01,1.693226924243640141e+01,1.789641319475263614e+01,1.891899011393549657e+01,2.000000000000000000e+01
9.458788730184023663e+00,9.487988761395842019e+00,9.575588855031300639e+00,9.721589011090944865e+00,9.925989229575646888e+00,1.018878951048664838e+01,1.050998985382558359e+01,1.088959025959452553e+01,1.132759072779601617e+01,1.182399125843313570e+01,1.237879185150955585e+01,1.299199250702962694e+01,1.366359322499847373e+01,1.439359400542209499e+01,1.518199484830751445e+01,1.602879575366291576e+01,1.693399672149784152e+01,1.789759775182337620e+01,1.891959884465242681e+01,2.000000000000000000e+01
9.464724623255747815e+00,9.493908211550476040e+00,9.581458976434662489e+00,9.727376917908852505e+00,9.931662035973916502e+00,1.019431433063109260e+01,1.051533380188201861e+01,1.089472044972876397e+01,1.133247427417387065e+01,1.182859527522040999e+01,1.238308345287205725e+01,1.299593880713315563e+01,1.366716133800882460e+01,1.439675104550506468e+01,1.518470792962889071e+01,1.603103199038848103e+01,1.693572322779336758e+01,1.789878164185464016e+01,1.892020723258518089e+01,2.000000000000000000e+01
9.470657173748953994e+00,9.499824328385813033e+00,9.587325792296388371e+00,9.733161565481223576e+00,9.937331647941192614e+00,1.019983603967752828e+01,1.052067474069186481e+01,1.089984775098627701e+01,1.133735507056329972e+01,1.183319669942600427e+01,1.238737263757806417e+01,1.299988288502381550e+01,1.367072744176837773e+01,1.439990630781774072e+01,1.518741948317891932e+01,1.603326696786008654e+01,1.693744876187076542e+01,1.789996486522204222e+01,1.892081527792678841e+01,2.000000000000000000e+01
9.476586383545894776e+00,9.505737113778888414e+00,9.593189304477869328e+00,9.738942955643381083e+00,9.942998067276297647e+00,1.020535463937784826e+01,1.052601267194966894e+01,1.090497216499382738e+01,1.134223311851286020e+01,1.183779553250983874e+01,1.239165940698842761e+01,1.300382474195296467e+01,1.367429153740856229e+01,1.440305979336120856e+01,1.519012950981790766e+01,1.603550068678683260e+01,1.693917332427750466e+01,1.790114742230098699e+01,1.892142298087016172e+01,2.000000000000000000e+01
9.482512254527756923e+00,9.511646569605680668e+00,9.599049514839451902e+00,9.744721090229617744e+00,9.948661295777045055e+00,1.021087013148296663e+01,1.053134759734902026e+01,1.091009369337726476e+01,1.134710841957023675e+01,1.184239177593100401e+01,1.239594376246323293e+01,1.300776437917125428e+01,1.367785362606017685e+01,1.440621150313598697e+01,1.519283801040568171e+01,1.603773314787742876e+01,1.694089691556073518e+01,1.790232931346667655e+01,1.892203034160810660e+01,2.000000000000000000e+01
9.488434788574663159e+00,9.517552697741106016e+00,9.604906425240432810e+00,9.750495971073185331e+00,9.954321335240233992e+00,1.021638251774281514e+01,1.053667951858255414e+01,1.091521233776151867e+01,1.135198097528223649e+01,1.184698543114777536e+01,1.240022570536179991e+01,1.301170179792863379e+01,1.368141370885338759e+01,1.440936143814203518e+01,1.519554498580157897e+01,1.603996435184017244e+01,1.694261953626732264e+01,1.790351053909408918e+01,1.892263736033332577e+01,2.000000000000000000e+01
9.494353987565695263e+00,9.523455500059036183e+00,9.610760037539060718e+00,9.756267600006310659e+00,9.959978187461656418e+00,1.022189179990633079e+01,1.054200843734196091e+01,1.092032809977060559e+01,1.135685078719479790e+01,1.185157649961760562e+01,1.240450523704267916e+01,1.301563699947434571e+01,1.368497178691771232e+01,1.441250959937874931e+01,1.519825043686445198e+01,1.604219429938297381e+01,1.694434118694380231e+01,1.790469109955800420e+01,1.892324403723841897e+01,2.000000000000000000e+01
9.500269853378858542e+00,9.529354978432278855e+00,9.616610353592541571e+00,9.762035978860188479e+00,9.965631854236086440e+00,1.022739797972147180e+01,1.054733435531796815e+01,1.092544098102763073e+01,1.136171785685299618e+01,1.185616498279711983e+01,1.240878235886365744e+01,1.301956998505693441e+01,1.368852786138204536e+01,1.441565598784496416e+01,1.520095436445267900e+01,1.604442299121332738e+01,1.694606186813641457e+01,1.790587099523297709e+01,1.892385037251585800e+01,2.000000000000000000e+01
9.506182387891110253e+00,9.535251134732591893e+00,9.622457375257033263e+00,9.767801109464977927e+00,9.971282337357294523e+00,1.023290105893521051e+01,1.055265727420035482e+01,1.093055098315478268e+01,1.136658218580102186e+01,1.186075088214213125e+01,1.241305707218176124e+01,1.302350075592423195e+01,1.369208193337463619e+01,1.441880060453894430e+01,1.520365676942413913e+01,1.604665042803835462e+01,1.694778158039108362e+01,1.790705022649336797e+01,1.892445636635802586e+01,2.000000000000000000e+01
9.512091592978348942e+00,9.541143970830674448e+00,9.628301104387649190e+00,9.773562993649811403e+00,9.976929638618031504e+00,1.023840103929353695e+01,1.055797719567795490e+01,1.093565810777333525e+01,1.137144377558220931e+01,1.186533419910762888e+01,1.241732937835324435e+01,1.302742931332337406e+01,1.369563400402310549e+01,1.442194345045840365e+01,1.520635765263624428e+01,1.604887661056476134e+01,1.694950032425343878e+01,1.790822879371330956e+01,1.892506201895718831e+01,2.000000000000000000e+01
9.517997470515419778e+00,9.547033488596179396e+00,9.634141542838456473e+00,9.779321633242791023e+00,9.982573759810046354e+00,1.024389792254145526e+01,1.056329412143863777e+01,1.094076235650365270e+01,1.137630262773901890e+01,1.186991493514778639e+01,1.242159927873360914e+01,1.303135565850079658e+01,1.369918407445443620e+01,1.442508452660048412e+01,1.520905701494591256e+01,1.605110153949885898e+01,1.695121810026878606e+01,1.790940669726672851e+01,1.892566733050549388e+01,2.000000000000000000e+01
9.523900022376109220e+00,9.552919689897700906e+00,9.639978692462479515e+00,9.785077030070981507e+00,9.988214702724077299e+00,1.024939171042298725e+01,1.056860805316933849e+01,1.094586373096518273e+01,1.138115874381303883e+01,1.187449309171595679e+01,1.242586677467758172e+01,1.303527979270222836e+01,1.370273214579497001e+01,1.442822383396176811e+01,1.521175485720958953e+01,1.605332521554655756e+01,1.695293490898214017e+01,1.791058393752735256e+01,1.892627230119500581e+01,2.000000000000000000e+01
9.529799250433145019e+00,9.558802576602783319e+00,9.645812555111699993e+00,9.790829185960433279e+00,9.993852469149850037e+00,1.025488240468117596e+01,1.057391899255602929e+01,1.095096223277646352e+01,1.138601212534499396e+01,1.187906867026467239e+01,1.243013186753913502e+01,1.303920171717269483e+01,1.370627821917042866e+01,1.443136137353828730e+01,1.521445118028322874e+01,1.605554763941337981e+01,1.695465075093819607e+01,1.791176051486868914e+01,1.892687693121765946e+01,2.000000000000000000e+01
9.535695156558203323e+00,9.564682150577915820e+00,9.651643132637053313e+00,9.796578102736157589e+00,9.999487060876091959e+00,1.026037000705808033e+01,1.057922694128373919e+01,1.095605786355512201e+01,1.139086277387474233e+01,1.188364167224564660e+01,1.243439455867147458e+01,1.304312143315653039e+01,1.370982229570588906e+01,1.443449714632549430e+01,1.521714598502230764e+01,1.605776881180444349e+01,1.695636562668135028e+01,1.791293642966403610e+01,1.892748122076529071e+01,2.000000000000000000e+01
9.541587742621910451e+00,9.570558413688543098e+00,9.657470426888441040e+00,9.802323782222144288e+00,1.000511847969051438e+01,1.026585451929477699e+01,1.058453190103654684e+01,1.096115062491787384e+01,1.139571069094126976e+01,1.188821209910978460e+01,1.243865484942704391e+01,1.304703894189736069e+01,1.371336437652579754e+01,1.443763115331829638e+01,1.521983927228181877e+01,1.605998873342446487e+01,1.695807953675568669e+01,1.791411168228647810e+01,1.892808517002962532e+01,2.000000000000000000e+01
9.547477010493835792e+00,9.576431367799054684e+00,9.663294439714711359e+00,9.808066226241347607e+00,1.001074672737982318e+01,1.027133594313136378e+01,1.058983387349758054e+01,1.096624051848052162e+01,1.140055587808270232e+01,1.189277995230716201e+01,1.244291274115752977e+01,1.305095424463810794e+01,1.371690446275396802e+01,1.444076339551103949e+01,1.522253104291627501e+01,1.606220740497777655e+01,1.695979248170498721e+01,1.791528627310889732e+01,1.892868877920227888e+01,2.000000000000000000e+01
9.553362962042491802e+00,9.582301014772788506e+00,9.669115172963678617e+00,9.813805436615703925e+00,1.001637180572972241e+01,1.027681428030695798e+01,1.059513286034902357e+01,1.097132754585796555e+01,1.140539833683629212e+01,1.189734523328704441e+01,1.244716823521384796e+01,1.305486734262100512e+01,1.372044255551357672e+01,1.444389387389749579e+01,1.522522129777970612e+01,1.606442482716830611e+01,1.696150446207272822e+01,1.791646020250396276e+01,1.892929204847476399e+01,2.000000000000000000e+01
9.559245599135344662e+00,9.588167356472037994e+00,9.674932628482116215e+00,9.819541415166119336e+00,1.002199371652490889e+01,1.028228953255970346e+01,1.060042886327211420e+01,1.097641170866418747e+01,1.141023806873843505e+01,1.190190794349788383e+01,1.245142133294616826e+01,1.305877823708758001e+01,1.372397865592717814e+01,1.444702258947089391e+01,1.522791003772566576e+01,1.606664100069958323e+01,1.696321547840207700e+01,1.791763347084412317e+01,1.892989497803848309e+01,2.000000000000000000e+01
9.565124923638810728e+00,9.594030394758046754e+00,9.680746808115756608e+00,9.825274163712476749e+00,1.002761246154906871e+01,1.028776170162675285e+01,1.060572188394713855e+01,1.098149300851226684e+01,1.141507507532464771e+01,1.190646808438731163e+01,1.245567203570388592e+01,1.306268692927865693e+01,1.372751276511668550e+01,1.445014954322389400e+01,1.523059726360721911e+01,1.606885592627474324e+01,1.696492553123589531e+01,1.791880607850163898e+01,1.893049756808472495e+01,2.000000000000000000e+01
9.571000937418249421e+00,9.599890131491010337e+00,9.686557713709291306e+00,9.831003684073632343e+00,1.003322804258489676e+01,1.029323078924429424e+01,1.061101192405343774e+01,1.098657144701437183e+01,1.141990935812959584e+01,1.191102565740214558e+01,1.245992034483564126e+01,1.306659342043436745e+01,1.373104488420338143e+01,1.445327473614860203e+01,1.523328297627695882e+01,1.607106960459653067e+01,1.696663462111673937e+01,1.791997802584854327e+01,1.893109981880468595e+01,2.000000000000000000e+01
