5.170732581833706876e-01,5.508955897068366081e-01,6.523625842772343697e-01,8.214743062101672599e-01,1.058230862069693190e+00,1.362632412115649228e+00,1.734679182376890116e+00,2.174371479872788004e+00,2.681709711002288277e+00,3.256694402792084997e+00,3.899326226420941399e+00,4.609606022125933400e+00,5.387534824258469968e+00,6.233113884925588266e+00,7.146344694368562678e+00,8.127228996045502640e+00,9.175768794345520618e+00,1.029196635300894336e+01,1.147582418268407700e+01,1.272734501661604511e+01,1.404653177420941113e+01,1.543338751307771162e+01,1.688791537110960661e+01,1.841011850094836078e+01,2.000000000000000000e+01
5.279615194284889013e-01,5.617649382096242539e-01,6.631751945530305337e-01,8.321923559505417511e-01,1.068816533918137246e+00,1.373047895512772509e+00,1.744886675260977515e+00,2.184333190109835954e+00,2.691387857386320803e+00,3.266051215419341958e+00,3.908323946213674738e+00,4.618206899271668497e+00,5.395701115346374976e+00,6.240807848608764807e+00,7.153528585462353817e+00,8.133865058085621769e+00,9.181819250769146734e+00,1.029739339727467851e+01,1.148058996779634811e+01,1.273141164464682618e+01,1.404986128649583321e+01,1.543594188180184013e+01,1.688965649292630999e+01,1.841100819321664517e+01,2.000000000000000000e+01
5.388448345380288940e-01,5.726293506337127859e-01,6.739828989207646837e-01,8.429055500015077973e-01,1.079397420226553717e+00,1.383458683258436572e+00,1.755089581831343892e+00,2.194290442406793051e+00,2.701061692682185988e+00,3.275403881574541209e+00,3.917317701046029388e+00,4.626804008862234419e+00,5.403863851086026848e+00,6.248498482838152235e+00,7.160709385637278324e+00,8.140498279508221913e+00,9.187867128055570376e+00,1.030281813487085607e+01,1.148535372998948922e+01,1.273547654563418696e+01,1.405318938114661620e+01,1.543849515776881454e+01,1.689139686472191570e+01,1.841189749876292936e+01,2.000000000000000000e+01
5.497231924786197821e-01,5.834888159291250487e-01,6.847856862806408484e-01,8.536138771715463536e-01,1.089973509657405915e+00,1.393864763800210183e+00,1.765287890237633883e+00,2.204243224521877487e+00,2.710731204160051089e+00,3.284752387951081154e+00,3.926307476968078802e+00,4.635397336276361635e+00,5.412023016212172521e+00,6.256185771802334372e+00,7.167887078714890059e+00,8.147128644032381573e+00,9.193912410166857896e+00,1.030824055041456688e+01,1.149011545499033993e+01,1.273953970688014614e+01,1.405651604747805017e+01,1.544104733268370744e+01,1.689313648086536190e+01,1.841278641476860756e+01,2.000000000000000000e+01
5.605965823409544413e-01,5.943433231680023132e-01,6.955835456491458180e-01,8.643173263766690262e-01,1.100544790970527709e+00,1.404266125673501397e+00,1.775481588710880132e+00,2.214191524294017110e+00,2.720396379178523727e+00,3.294096721349159651e+00,3.935293260167049390e+00,4.643986867072391611e+00,5.420178595692238588e+00,6.263869699982973493e+00,7.175061648872506304e+00,8.153756135791537574e+00,9.199955081526757894e+00,1.031366062901361857e+01,1.149487512902123854e+01,1.274360111615886026e+01,1.405984127522589944e+01,1.544359839859115979e+01,1.689487533596317803e+01,1.841367493853631387e+01,2.000000000000000000e+01
5.714649933338522558e-01,6.051928615389282617e-01,7.063764661541561685e-01,8.750158866368005217e-01,1.111111253021213496e+00,1.414662757501683021e+00,1.785670665565837201e+00,2.224135329647333403e+00,2.730057205190945968e+00,3.303436868683222727e+00,3.944275036974972171e+00,4.652572586994942583e+00,5.428330574730682478e+00,6.271550252155548399e+00,7.182233080639326417e+00,8.160380739324374133e+00,9.205995127006387335e+00,1.031907835624772574e+01,1.149963273877809833e+01,1.274766076169348494e+01,1.406316505452329224e+01,1.544614834785653379e+01,1.689661342484581397e+01,1.841456306748283112e+01,2.000000000000000000e+01
5.823284147790067644e-01,6.160374203419263228e-01,7.171644370306851091e-01,8.857095470727371911e-01,1.121672884758786015e+00,1.425054647996551793e+00,1.795855109203452260e+00,2.234074628595524636e+00,2.739713669751329128e+00,3.312772816988812874e+00,3.953252793875535964e+00,4.661154481980641862e+00,5.436478938772408398e+00,6.279227413389330437e+00,7.189401358892054006e+00,8.167002439565630212e+00,9.212032531910340438e+00,1.032449371815058292e+01,1.150438827140975384e+01,1.275171863213456547e+01,1.406648737588020914e+01,1.544869717314851343e+01,1.689835074255510605e+01,1.841545079913256799e+01,2.000000000000000000e+01
5.931868361063851181e-01,6.268769889840970500e-01,7.279474476172330677e-01,8.963982969036428106e-01,1.132229675225591148e+00,1.435441785959068905e+00,1.806034908113427484e+00,2.244009409246122910e+00,2.749365760519936863e+00,3.322104553428836926e+00,3.962226517510181623e+00,4.669732538163022362e+00,5.444623673505365247e+00,6.286901169046677396e+00,7.196566468850138065e+00,8.173621221836921080e+00,9.218067281963168824e+00,1.032990670119276899e+01,1.150914171449849377e+01,1.275577471653985384e+01,1.406980823016438720e+01,1.545124486742297165e+01,1.690008728433262775e+01,1.841633813111151952e+01,2.000000000000000000e+01
6.040402468502449329e-01,6.377115569758576852e-01,7.387254873526959420e-01,9.070821254450267546e-01,1.142781613556372866e+00,1.445824160280331894e+00,1.816210050876836402e+00,2.253939659804598428e+00,2.759013465268489895e+00,3.331432065299276157e+00,3.971196194683487501e+00,4.678306741876634867e+00,5.452764764862410907e+00,6.294571504781745652e+00,7.203728396070676609e+00,8.180237071837542118e+00,9.224099363296312859e+00,1.033531729226544016e+01,1.151389305604169877e+01,1.275982900435537282e+01,1.407312760858356526e+01,1.545379142390800808e+01,1.690182304560896753e+01,1.841722506114171409e+01,2.000000000000000000e+01
6.148886366457221309e-01,6.485411139277396098e-01,7.494985457737921575e-01,9.177610221071699215e-01,1.153328688977983907e+00,1.456201759942742813e+00,1.826380526168762453e+00,2.263865368578296344e+00,2.768656771885023016e+00,3.340755340034355481e+00,3.980161812367907004e+00,4.686877079660465739e+00,5.460902199022512171e+00,6.302238406538698712e+00,7.210887126443072503e+00,8.186849975635363208e+00,9.230128762435439782e+00,1.034072547866479574e+01,1.151864228443450067e+01,1.276388148539769674e+01,1.407644550266891059e+01,1.545633683609004372e+01,1.690355802199375290e+01,1.841811158703604789e+01,2.000000000000000000e+01
6.257319952259563500e-01,6.593656495477088209e-01,7.602666125129661223e-01,9.284349763939496736e-01,1.163870890809389325e+00,1.466574574021330513e+00,1.836546322760933325e+00,2.273786523980189322e+00,2.778295668378372163e+00,3.350074365211214822e+00,3.989123357707883955e+00,4.695443538260706262e+00,5.469035962411362917e+00,6.309901860549468111e+00,7.218042646183474353e+00,8.193459919657803070e+00,9.236155466288190397e+00,1.034613124807725093e+01,1.152338938845341154e+01,1.276793214983733016e+01,1.407976190425953611e+01,1.545888109770089791e+01,1.690529220926642040e+01,1.841899770669350644e+01,2.000000000000000000e+01
6.365703124197094054e-01,6.701851536389633601e-01,7.710296772967253354e-01,9.391039779020247114e-01,1.174408208461926506e+00,1.476942591685199258e+00,1.846707429524318878e+00,2.283703114532433798e+00,2.787930142882315998e+00,3.359389128554084003e+00,3.998080818023410643e+00,4.704006104632940222e+00,5.477166041701477361e+00,6.317561853331151944e+00,7.225194941829069073e+00,8.200066890682929710e+00,9.242179462132341428e+00,1.035153458856530051e+01,1.152813435724084457e+01,1.277198098818305638e+01,1.408307680548805152e+01,1.546142420270572337e+01,1.690702560336761806e+01,1.841988341809474861e+01,2.000000000000000000e+01
6.474035781494361652e-01,6.809996160981702795e-01,7.817877299443726224e-01,9.497680163203415793e-01,1.184940631439785452e+00,1.487305802199067051e+00,1.856863835431686427e+00,2.293615128869729514e+00,2.797560183659371980e+00,3.368699617938012647e+00,4.007034180813051627e+00,4.712564765943794143e+00,5.485292423811813478e+00,6.325218371683073215e+00,7.232344000232262538e+00,8.206670875830685219e+00,9.248200737604372890e+00,1.035693548855402568e+01,1.153287718029046616e+01,1.277602799126728073e+01,1.408639019876702392e+01,1.546396614529178315e+01,1.690875820039120114e+01,1.842076871929796766e+01,2.000000000000000000e+01
6.582317824297707620e-01,6.918090269141011772e-01,7.925407603670924228e-01,9.604270814299241676e-01,1.195468149340671804e+00,1.497664194924873904e+00,1.867015529560084319e+00,2.303522555742474776e+00,2.807185779104269141e+00,3.378005821392164432e+00,4.015983433756492360e+00,4.721119509572114126e+00,5.493415095907002055e+00,6.332871402683580619e+00,7.239489808554766093e+00,8.213271862554282876e+00,9.254219280688433358e+00,1.036233393681821546e+01,1.153761784743332441e+01,1.278007315023216961e+01,1.408970207677629816e+01,1.546650691985793813e+01,1.691048999657677498e+01,1.842165360843506150e+01,2.000000000000000000e+01
6.690549153663839510e-01,7.026133761666273347e-01,8.032887585673573749e-01,9.710811631039132363e-01,1.205990751856630405e+00,1.508017759323431628e+00,1.877162501093245339e+00,2.313425384019710762e+00,2.816806917747091799e+00,3.387307727102709887e+00,4.024928564716631740e+00,4.729670323109700369e+00,5.501534045396192951e+00,6.340520933686612182e+00,7.246632354261659081e+00,8.219869838631749914e+00,9.260235079705680050e+00,1.036772992247007963e+01,1.154235634882472006e+01,1.278411645651665474e+01,1.409301243245106328e+01,1.546904652100481670e+01,1.691222098830274589e+01,1.842253808370805146e+01,2.000000000000000000e+01
6.798729671551800857e-01,7.134126540260390392e-01,8.140317146386155667e-01,9.817302513078224324e-01,1.216508428774994544e+00,1.518366484956098050e+00,1.887304739323899971e+00,2.323323602691867329e+00,2.826423588256125274e+00,3.396605323415336386e+00,4.033869561741268761e+00,4.738217194361655338e+00,5.509649259931590493e+00,6.348166952318062606e+00,7.253771625115398969e+00,8.226464792157655026e+00,9.266248123304007933e+00,1.037312343494750166e+01,1.154709267493174885e+01,1.278815790184412471e+01,1.409632125897071120e+01,1.547158494352562030e+01,1.691395117207979482e+01,1.842342214338573569e+01,2.000000000000000000e+01
6.906859280817935209e-01,7.242068507526521204e-01,8.247696187652275857e-01,9.923743360999801588e-01,1.227021169979439552e+00,1.528710361486455449e+00,1.897442233655987298e+00,2.333217200873297426e+00,2.836035779440402305e+00,3.405898598837409974e+00,4.042806413064409909e+00,4.746760111346365107e+00,5.517760727406709087e+00,6.355809446471988089e+00,7.260907609169860777e+00,8.233056711535024164e+00,9.272258400448128768e+00,1.037851446400281930e+01,1.155182681652147814e+01,1.279219747821084674e+01,1.409962854974829760e+01,1.547412218239749571e+01,1.691568054454479864e+01,1.842430578580057343e+01,2.000000000000000000e+01
7.014937885213526902e-01,7.349959566966701718e-01,8.355024612226227276e-01,1.003013407632131537e+00,1.237528965451116347e+00,1.539049378681978553e+00,1.907574973606758872e+00,2.343106167804618334e+00,2.845643480251979884e+00,3.415187542039797020e+00,4.051739107107224847e+00,4.755299062295175183e+00,5.525868435954377489e+00,6.363448404306697448e+00,7.268040294764366749e+00,8.239645585467421540e+00,9.278265900410026745e+00,1.038390299969211839e+01,1.155655876464972387e+01,1.279623517787499587e+01,1.410293429842065471e+01,1.547665823277343300e+01,1.691740910245512097e+01,1.842518900934576820e+01,2.000000000000000000e+01
7.122965389384775525e-01,7.457799622982684840e-01,8.462302323776413893e-01,1.013647456150171822e+00,1.248031805269844918e+00,1.549383526415678336e+00,1.917702948808771346e+00,2.352990492854848181e+00,2.855246679787939890e+00,3.424472141858388330e+00,4.060667632478694777e+00,4.763834035651766996e+00,5.533972373944529899e+00,6.371083814240717125e+00,7.275169670517781739e+00,8.246231402951250899e+00,9.284270612759705443e+00,1.038928903236495493e+01,1.156128851065040308e+01,1.280027099334631302e+01,1.410623849883907610e+01,1.547919308997465393e+01,1.691913684268326534e+01,1.842607181247249315e+01,2.000000000000000000e+01
7.230941698874842061e-01,7.565588580878732650e-01,8.569529226890404416e-01,1.024276471994988169e+00,1.258529679615349561e+00,1.559712794667707181e+00,1.927826149011756085e+00,2.362870165523359933e+00,2.864845367292146339e+00,3.433752387295325725e+00,4.069591977975957064e+00,4.772365020071282160e+00,5.542072529981810547e+00,6.378715664948688691e+00,7.282295725322627256e+00,8.252814153268209552e+00,9.290272527356339793e+00,1.039467255265458157e+01,1.156601604612538026e+01,1.280430491737628174e+01,1.410954114506050239e+01,1.548172674948345673e+01,1.692086376221182675e+01,1.842695419368736509e+01,2.000000000000000000e+01
7.338866720127642518e-01,7.673326346866065073e-01,8.676705227081331628e-01,1.034900445603390784e+00,1.269022578768518317e+00,1.570037173526920959e+00,1.937944564084376653e+00,2.372745175441639542e+00,2.874439532156761512e+00,3.443028267519970598e+00,4.078512132584394045e+00,4.780892004419222907e+00,5.550168892903022844e+00,6.386343945357201513e+00,7.289418448339287870e+00,8.259393825977982218e+00,9.296271634339671408e+00,1.040005355146854171e+01,1.157074136293483235e+01,1.280833694294884850e+01,1.411284223133923277e+01,1.548425920693645530e+01,1.692258985812878436e+01,1.842783615155000021e+01,2.000000000000000000e+01
7.446740360493148136e-01,7.781012828068716303e-01,8.783830230795423022e-01,1.045519367509110342e+00,1.279510493112673286e+00,1.580356653192384497e+00,1.948058184015862837e+00,2.382615512374872679e+00,2.884029163923538253e+00,3.452299771869620226e+00,4.087428085477479378e+00,4.789414977770132253e+00,5.558261451774432871e+00,6.393968644640588117e+00,7.296537828990255825e+00,8.265970410911080535e+00,9.302267924121753850e+00,1.040543201997969192e+01,1.157546445318805972e+01,1.281236706327162267e+01,1.411614175211906996e+01,1.548679045811823762e+01,1.692431512762304280e+01,1.842871768467075455e+01,2.000000000000000000e+01
7.554562528233946805e-01,7.888647932530571394e-01,8.890904145420445159e-01,1.056133228343844932e+00,1.289993413134836953e+00,1.590671223974814197e+00,1.958166998917520552e+00,2.392481166223352940e+00,2.893614252284900878e+00,3.461566889849996276e+00,4.096339826016398789e+00,4.797933929406107190e+00,5.566350195888961849e+00,6.401589752216680473e+00,7.303653856954482215e+00,8.272543898161897502e+00,9.308261387378987450e+00,1.041080794961761491e+01,1.158018530923475709e+01,1.281639527176751159e+01,1.411943970202590926e+01,1.548932049895534746e+01,1.692603956798023290e+01,1.842959879170857818e+01,2.000000000000000000e+01
7.662333132532852531e-01,7.996231569223354319e-01,8.997926879294859681e-01,1.066742018838341854e+00,1.300471329426984068e+00,1.600980876297952271e+00,1.968270999024124723e+00,2.402342127023723961e+00,2.903194787084828032e+00,3.470829611135528570e+00,4.105247343749478972e+00,4.806448848815143116e+00,5.574435114763273802e+00,6.409207257742561836e+00,7.310766522161793013e+00,8.279114278081953771e+00,9.314252015044418798e+00,1.041618133206036489e+01,1.158490392365665755e+01,1.282042156206680339e+01,1.412273607586069524e+01,1.549184932551062133e+01,1.692776317657876817e+01,1.843047947136899722e+01,2.000000000000000000e+01
7.770052083501349793e-01,8.103763648055396507e-01,9.104898341717533317e-01,1.077345729823497633e+00,1.310944232687269340e+00,1.611285600699871257e+00,1.978370174695187833e+00,2.412198384950061669e+00,2.912770758319545461e+00,3.480087925569428808e+00,4.114150628411428201e+00,4.814959725689329950e+00,5.582516198134793051e+00,6.416821151110316812e+00,7.317875814787409006e+00,8.285681541273302031e+00,9.320239798300335110e+00,1.042155215922657341e+01,1.158962028925959054e+01,1.282444592799960859e+01,1.412603086859277290e+01,1.549437693397783278e+01,1.692948595088610020e+01,1.843135972240223097e+01,2.000000000000000000e+01
7.877719292188691824e-01,8.211244079880968272e-01,9.211818442957799835e-01,1.087944352231464240e+00,1.321412113721221138e+00,1.621585387834196590e+00,1.988464516416115435e+00,2.422049930314803756e+00,2.922342156138044711e+00,3.489341823163601752e+00,4.123049669922421501e+00,4.823466549922942548e+00,5.590593435958647994e+00,6.424431422442789419e+00,7.324981725246551001e+00,8.292245678582155222e+00,9.326224728571112621e+00,1.042692042326787671e+01,1.159433439906588603e+01,1.282846836358870846e+01,1.412932407535357626e+01,1.549690332067661558e+01,1.693120788845519087e+01,1.843223954360137995e+01,2.000000000000000000e+01
