1.007294476585496845e+01,1.008511527475107705e+01,1.012162680143933358e+01,1.018237274724863184e+01,1.026718559977620693e+01,1.037583185643080519e+01,1.050801156246705936e+01,1.066335820378600729e+01,1.084143867047232490e+01,1.104175324089157328e+01,1.126373557308361306e+01,1.150675269896611042e+01,1.177010501952278432e+01,1.205302630009816767e+01,1.235468366529576301e+01,1.267417759313401859e+01,1.301054190817992584e+01,1.336274377340307318e+01,1.372968368049466292e+01,1.411019543838628110e+01,1.450304615968681610e+01,1.490693624473531287e+01,1.532049936294424874e+01,1.574230243108247507e+01,1.617084558812038608e+01,1.660456216623226666e+01,1.704181865752245173e+01,1.748091467601320304e+01,1.792008291440330581e+01,1.835748909507760729e+01,1.879123191481922106e+01,1.921934298264809726e+01,1.963978675018253384e+01,2.005046043389402755e+01,2.044919392860082752e+01,2.083374971152207067e+01,2.120182273619252200e+01,2.155104031551788424e+01,2.187896199323271773e+01,2.218307940300724113e+01,2.246081611443597836e+01,2.270952746513034981e+01,2.292650037812923358e+01,2.310895316383608034e+01,2.325403530568871702e+01,2.335882722876833384e+01,2.342034005055758428e+01,2.343551531306398417e+01,2.340122469553421780e+01,2.331426970699712342e+01
1.035500479074932478e+01,1.036712941747332195e+01,1.040350329764522819e+01,1.046401979815049721e+01,1.054851135167792897e+01,1.065674437742824487e+01,1.078841881731442065e+01,1.094316802654319432e+01,1.112055873444255916e+01,1.132009102532583711e+01,1.154119832610543916e+01,1.178324739614810035e+01,1.204553831752323489e+01,1.232730448474232610e+01,1.262771259346160235e+01,1.294586262777742647e+01,1.328078784580934979e+01,1.363145476328925731e+01,1.399676313487780810e+01,1.437554593292107086e+01,1.476656932334582883e+01,1.516853263837390031e+01,1.558006834571529708e+01,1.599974201387818340e+01,1.642605227321053007e+01,1.685743077226491948e+01,1.729224212905386437e+01,1.772878387673909373e+01,1.816528640327420874e+01,1.859991288449643321e+01,1.903075921013987681e+01,1.945585390222013800e+01,1.987315802521823827e+01,2.028056508747092579e+01,2.067590093315478228e+01,2.105692362423295805e+01,2.142132331171652382e+01,2.176672209557693094e+01,2.209067387263246474e+01,2.239066417171979140e+01,2.266410997545185424e+01,2.290835952785574747e+01,2.312069212717860012e+01,2.329831790314623774e+01,2.343837757795847310e+01,2.353794221030623390e+01,2.359401292169955866e+01,2.360352060440157018e+01,2.356332561027220152e+01,2.347021741983620657e+01
1.062469690657063737e+01,1.063678340550970169e+01,1.067304290232682540e+01,1.073336869830558093e+01,1.081759312215205249e+01,1.092548244621857911e+01,1.105673642050616756e+01,1.121098816070890614e+01,1.138780410598181270e+01,1.158668399618182576e+01,1.180706085527563332e+01,1.204830097639100650e+01,1.230970390664903569e+01,1.259050243086086240e+01,1.288986255354688026e+01,1.320688347889365311e+01,1.354059758832970317e+01,1.388997041542558719e+01,1.425390061782737838e+01,1.463121994592588848e+01,1.502069320795107110e+01,1.542101823116508363e+01,1.583082581880922923e+01,1.624867970244078208e+01,1.667307648927552677e+01,1.710244560413158865e+01,1.753514922554940014e+01,1.796948221564229087e+01,1.840367204321191963e+01,1.883587869964282646e+01,1.926419460707117892e+01,1.968664451830399997e+01,2.010118540794736575e+01,2.050570635418510079e+01,2.089802841063363914e+01,2.127590446768392951e+01,2.163701910272791551e+01,2.197898841865504593e+01,2.229935986999372943e+01,2.259561207606370914e+01,2.286515462049803915e+01,2.310532783648788424e+01,2.331340257709954145e+01,2.348657997001133069e+01,2.362199115601799804e+01,2.371669701065228608e+01,2.376768784827725867e+01,2.377188310800878668e+01,2.372613102083547076e+01,2.362720825731291541e+01
1.088285316119329593e+01,1.089490892961615920e+01,1.093107623488466906e+01,1.099124827938285875e+01,1.107525723544782359e+01,1.118286915543129112e+01,1.131378350323448423e+01,1.146763303962610081e+01,1.164398377675659546e+01,1.184233495156648708e+01,1.206211900476412957e+01,1.230270156083905597e+01,1.256338140723989127e+01,1.284339047179290461e+01,1.314189379781203293e+01,1.345798951650900399e+01,1.379070881637874280e+01,1.413901590926029250e+01,1.450180799277824661e+01,1.487791520886415420e+01,1.526610059804600716e+01,1.566506004917957107e+01,1.607342224427913635e+01,1.648974859808800630e+01,1.691253319201138794e+01,1.734020270201633096e+01,1.777111632008551112e+01,1.820356566879391380e+01,1.863577470855999962e+01,1.906589963710612778e+01,1.949202878064654243e+01,1.991218247630561677e+01,2.032431294525411047e+01,2.072630415603718390e+01,2.111597167755491711e+01,2.149106252114407667e+01,2.184925497119899518e+01,2.218815840375994952e+01,2.250531309248904321e+01,2.279819000144669516e+01,2.306419056407638735e+01,2.330064644780128091e+01,2.350481930363387661e+01,2.367390050019890779e+01,2.380501084157048197e+01,2.389520026832656185e+01,2.394144754122805097e+01,2.394065990693492907e+01,2.388967274517930761e+01,2.378524919682366345e+01
1.113026126009213712e+01,1.114229332699658848e+01,1.117838952770990169e+01,1.123844293149208262e+01,1.132228550050331073e+01,1.142968299203426241e+01,1.156033448737224489e+01,1.171387227429411837e+01,1.188986179824234313e+01,1.208780163181708112e+01,1.230712344924094914e+01,1.254719200125466294e+01,1.280730508856818695e+01,1.308669353294042992e+01,1.338452114533621362e+01,1.369988469076771587e+01,1.403181384949495225e+01,1.437927117428579749e+01,1.474115204344182040e+01,1.511628460929184392e+01,1.550342974184513878e+01,1.590128096728328266e+01,1.630846440095506367e+01,1.672353867452347131e+01,1.714499485689782787e+01,1.757125636856829942e+01,1.800067888894400525e+01,1.843155025628057331e+01,1.886209035976762749e+01,1.929045102333209982e+01,1.971471588069917047e+01,2.013290024123913469e+01,2.054295094611595829e+01,2.094274621424134963e+01,2.133009547752732971e+01,2.170273920492030229e+01,2.205834871469066982e+01,2.239452597444435256e+01,2.270880338831572587e+01,2.299864357079616539e+01,2.326143910664810477e+01,2.349451229635152671e+01,2.369511488652824838e+01,2.386042778478894277e+01,2.398756075844901758e+01,2.407355211656170724e+01,2.411536837472062444e+01,2.410990390208904444e+01,2.405398055011964686e+01,2.394434726243620304e+01
1.136766446822838361e+01,1.137967949362712261e+01,1.141572456982329875e+01,1.147569259864001801e+01,1.155941527813777725e+01,1.166665799537644688e+01,1.179711935246124810e+01,1.195043104617509044e+01,1.212615781580731245e+01,1.232379740873295226e+01,1.254278055037861783e+01,1.278247091402678492e+01,1.304216508858123369e+01,1.332109254336674731e+01,1.361841558941301322e+01,1.393322933683205278e+01,1.426456164796676163e+01,1.461137308601495555e+01,1.497255685884014298e+01,1.534693875767693427e+01,1.573327709043017641e+01,1.613026260925534316e+01,1.653651843209439321e+01,1.695059995782745688e+01,1.737099477468623832e+01,1.779612256156083561e+01,1.822433498181732148e+01,1.865391556922970295e+01,1.908307960561633010e+01,1.950997398975793828e+01,1.993267709716214142e+01,2.034919863022748032e+01,2.075747945834925190e+01,2.115539144749903855e+01,2.154073727880069100e+01,2.191125025561687067e+01,2.226459409865296735e+01,2.259836272857848627e+01,2.291008003566066620e+01,2.319719963590050682e+01,2.345710461315813333e+01,2.368710724675215218e+01,2.388444872401656127e+01,2.404629883729873896e+01,2.416975566488342508e+01,2.425184523532975334e+01,2.428952117471215999e+01,2.427966433626043141e+01,2.421908241190018884e+01,2.410450952520186974e+01
1.159576236206018862e+01,1.160776664335333130e+01,1.164377948723265277e+01,1.170369359425225930e+01,1.178734034522200069e+01,1.189448468291151784e+01,1.202482463516063405e+01,1.217799119165892918e+01,1.235354824846934463e+01,1.255099256975672795e+01,1.276975375333443274e+01,1.300919419547484956e+01,1.326860905310624084e+01,1.354722620247105525e+01,1.384420619369904770e+01,1.415864220090902492e+01,1.448955996752215825e+01,1.483591774649757866e+01,1.519660623520877785e+01,1.557044850467698893e+01,1.595619992287001310e+01,1.635254807176450242e+01,1.675811265785761961e+01,1.717144541580128703e+01,1.759103000481918144e+01,1.801528189755362064e+01,1.844254826097658295e+01,1.887110782898670536e+01,1.929917076630190564e+01,1.972487852324584168e+01,2.014630368101531843e+01,2.056144978700547554e+01,2.096825117975992825e+01,2.136457280310406759e+01,2.174821000901163259e+01,2.211688834874735221e+01,2.246826335182189283e+01,2.279992029228994355e+01,2.310937394191738292e+01,2.339406830973999263e+01,2.365137636753327044e+01,2.387859976071113621e+01,2.407296850417071354e+01,2.423164066260030935e+01,2.435170201476931240e+01,2.443016570132066079e+01,2.446397185559001031e+01,2.444998721697987776e+01,2.438500472642231287e+01,2.426574310346981989e+01
1.181521214356217442e+01,1.182721162659317393e+01,1.186321007568608721e+01,1.192309995715070947e+01,1.200671228275251678e+01,1.211381147882615394e+01,1.224409490636092990e+01,1.239719273496448793e+01,1.257266788415729764e+01,1.277001598135116112e+01,1.298866532309890864e+01,1.322797683505511301e+01,1.348724402877068584e+01,1.376569295439973217e+01,1.406248214877683012e+01,1.437670257848442645e+01,1.470737757760022291e+01,1.505346277984305381e+01,1.541384604484449028e+01,1.578734737827208257e+01,1.617271884552329908e+01,1.656864447869985923e+01,1.697374017656107625e+01,1.738655359714314486e+01,1.780556404271939641e+01,1.822918233676458044e+01,1.865575069257449670e+01,1.908354257318093516e+01,1.951076254219089634e+01,1.993554610516863335e+01,2.035595954116912054e+01,2.076999972402225225e+01,2.117559393295843506e+01,2.157059965215833230e+01,2.195280435880216885e+01,2.231992529918766266e+01,2.266960925247983383e+01,2.299943228165114562e+01,2.330689947116632510e+01,2.358944465096299936e+01,2.384443010627696680e+01,2.406914627285944874e+01,2.426081141713303069e+01,2.441657130083338956e+01,2.453349882968498719e+01,2.460859368566110561e+01,2.463878194238146335e+01,2.462091566320454916e+01,2.455177248157643177e+01,2.442805516320339621e+01
1.202663031063715948e+01,1.203863060371725524e+01,1.207463148295756739e+01,1.213452514854337849e+01,1.221814219312977912e+01,1.232524645689440135e+01,1.245553454452756803e+01,1.260863569643578685e+01,1.278411172690458386e+01,1.298145697845183300e+01,1.320009827892953780e+01,1.343939489680733423e+01,1.369863849276136136e+01,1.397705306665075931e+01,1.427379489934556034e+01,1.458795248903243014e+01,1.491854648169587705e+01,1.526452959550212363e+01,1.562478653882242696e+01,1.599813392163210857e+01,1.638332016001581692e+01,1.677902537350080792e+01,1.718386127493005944e+01,1.759637105257621670e+01,1.801502924418635843e+01,1.843824160263658740e+01,1.886434495286458812e+01,1.929160703973794000e+01,1.971822636650579597e+01,2.014233202347207197e+01,2.056198350651919071e+01,2.097517052510293212e+01,2.137981279933118728e+01,2.177375984573210133e+01,2.215479075131061748e+01,2.252061393548657975e+01,2.286886689950242157e+01,2.319711596288407662e+01,2.350285598653519514e+01,2.378351008204173667e+01,2.403642930676213041e+01,2.425889234427669194e+01,2.444810516976965076e+01,2.460120069991729608e+01,2.471523842685695982e+01,2.478720403581325726e+01,2.481400900596085535e+01,2.479249019410625365e+01,2.471940940077537974e+01,2.459145291829864632e+01
1.223059453806274632e+01,1.224260092774739306e+01,1.227862009680123734e+01,1.233854394864056125e+01,1.242220260868982784e+01,1.252935926396840038e+01,1.265970967692854998e+01,1.281288205396607616e+01,1.298843698056159113e+01,1.318586737214749860e+01,1.340459842722605188e+01,1.364398757816436714e+01,1.390332443779078631e+01,1.418183074087902362e+01,1.447866027998979988e+01,1.479289883530365479e+01,1.512356409815072844e+01,1.546960558797375285e+01,1.582990456247098976e+01,1.620327392066612049e+01,1.658845809864711640e+01,1.698413295770829379e+01,1.738890566462054821e+01,1.780131456374477494e+01,1.821982904069325215e+01,1.864284937723360969e+01,1.906870659711997007e+01,1.949566230252616705e+01,1.992190850074663189e+01,2.034556742082176228e+01,2.076469131973614068e+01,2.117726227783028037e+01,2.158119198305930553e+01,2.197432150372534565e+01,2.235442104930445240e+01,2.271918971898352169e+01,2.306625523751792173e+01,2.339317367801665526e+01,2.369742917125840975e+01,2.397643360113935174e+01,2.422752628585154966e+01,2.444797364438965559e+01,2.463496884798310660e+01,2.478563145605116702e+01,2.489700703627920220e+01,2.496606676841608774e+01,2.498970703139511684e+01,2.496474897338366716e+01,2.488793806437061562e+01,2.475594363090491612e+01
1.242764566631691636e+01,1.243966313407762314e+01,1.247571553735969729e+01,1.253569445347325129e+01,1.261942949454842200e+01,1.272668313031606679e+01,1.285715019874666609e+01,1.301045777194184971e+01,1.318616508837066092e+01,1.338376350039583862e+01,1.360267642357951523e+01,1.384225928318580046e+01,1.410179945600513385e+01,1.438051620659100216e+01,1.467756061738479545e+01,1.499201551236981089e+01,1.532289537396850143e+01,1.566914625292840846e+01,1.602964567095341764e+01,1.640320251583817068e+01,1.678855692885908013e+01,1.718438018416845736e+01,1.758927455992968447e+01,1.800177320092212341e+01,1.842033997233500386e+01,1.884336930445997282e+01,1.926918602798268054e+01,1.969604519956481425e+01,2.012213191739919083e+01,2.054556112641244781e+01,2.096437741278202793e+01,2.137655478742690107e+01,2.177999645812482399e+01,2.217253458990269621e+01,2.255193005334111689e+01,2.291587216042916353e+01,2.326197838760111836e+01,2.358779408558311630e+01,2.389079217567457647e+01,2.416837283208677079e+01,2.441786314995918517e+01,2.463651679867292543e+01,2.482151366008014648e+01,2.496995945126838734e+01,2.507888533147954391e+01,2.514524749280459304e+01,2.516592673427718552e+01,2.513772801899186504e+01,2.505738001387591041e+01,2.492153461174761730e+01
1.261828972678695138e+01,1.263032296598327342e+01,1.266642268357217205e+01,1.272648010275173647e+01,1.281032427838675858e+01,1.291771690170782172e+01,1.304835180771122616e+01,1.320185483850807628e+01,1.337778377277415132e+01,1.357562827008301554e+01,1.379480981657233052e+01,1.403468166735131106e+01,1.429452878377432690e+01,1.457356776467518777e+01,1.487094677104387408e+01,1.518574544379395697e+01,1.551697481434304038e+01,1.586357720776068447e+01,1.622442613825032609e+01,1.659832619673348475e+01,1.698401293030099879e+01,1.738015271328971778e+01,1.778534260973512815e+01,1.819811022694188196e+01,1.861691355990529928e+01,1.904014082630804339e+01,1.946611029180737873e+01,1.989307008532010457e+01,2.031919800400395459e+01,2.074260130762672816e+01,2.116131650200701131e+01,2.157330911120364902e+01,2.197647343812478482e+01,2.236863231322153212e+01,2.274753683092615475e+01,2.311086607348986632e+01,2.345622682187133634e+01,2.378115325332338870e+01,2.408310662532247548e+01,2.435947494548305770e+01,2.460757262709731918e+01,2.482464012993941438e+01,2.500784358597280388e+01,2.515427440959930649e+01,2.526094889208895111e+01,2.532480777983095521e+01,2.534271583604780531e+01,2.531146138561669900e+01,2.522775584264542914e+01,2.508823322045315507e+01
1.280299995429603221e+01,1.281505338703776786e+01,1.285121368526290730e+01,1.291137169137389762e+01,1.299535586107672991e+01,1.310292704878538572e+01,1.323377801174795998e+01,1.338753327093036916e+01,1.356374903779760999e+01,1.376191315559967521e+01,1.398144504156923951e+01,1.422169562542845789e+01,1.448194728232936512e+01,1.476141375932615851e+01,1.505924009486681214e+01,1.537450253095934904e+01,1.570620841774303500e+01,1.605329611022781933e+01,1.641463485697797609e+01,1.678902468051852281e+01,1.717519624923991728e+01,1.757181074057100290e+01,1.797745969518273057e+01,1.839066486197729233e+01,1.880987803360898170e+01,1.923348087227475034e+01,1.965978472550421330e+01,2.008703043167093227e+01,2.051338811493912928e+01,2.093695696935275308e+01,2.135576503176694985e+01,2.176776894331561607e+01,2.217085369910269321e+01,2.256283238579951345e+01,2.294144590682546792e+01,2.330436269478489564e+01,2.364917841082905525e+01,2.397341563060882663e+01,2.427452351648072693e+01,2.454987747562670464e+01,2.479677880374621779e+01,2.501245431397801156e+01,2.519405595070822912e+01,2.533866038792134390e+01,2.544326861175077426e+01,2.550480548688696203e+01,2.552011930650210303e+01,2.548598132535257577e+01,2.539908527572268326e+01,2.525604686587602643e+01
