2.879624385177907975e+00,2.886754903967921226e+00,2.908146460337961425e+00,2.943799054288028128e+00,2.993712685818121777e+00,3.057887354928241930e+00,3.136323061618389030e+00,3.229019805888563077e+00,3.335977587738763184e+00,3.457196407168990682e+00,3.592676264179244239e+00,3.742417158769524743e+00,3.906419090939832639e+00,4.084682060690166594e+00,4.277206068020527496e+00,4.483991112930914902e+00,4.705037195421329699e+00,4.940344315491770999e+00,5.189912473142237914e+00,5.453741668372733109e+00,5.731831901183253919e+00,6.024183171573802120e+00,6.330795479544376825e+00,6.651668825094978033e+00,6.986803208225607520e+00,7.336198628936261734e+00,7.699855087226941563e+00,8.077772583097651449e+00,8.469951116548386949e+00,8.876390687579148064e+00,9.297091296189934795e+00,9.732052942380750693e+00,1.018127562615159221e+01,1.064475934750246466e+01,1.112250410643335918e+01,1.161450990294427932e+01,1.212077673703522862e+01,1.264130460870620354e+01,1.317609351795720762e+01,1.372514346478823555e+01,1.428845444919929086e+01,1.486602647119037357e+01,1.545785953076148544e+01,1.606395362791262116e+01,1.668430876264378071e+01,1.731892493495497121e+01,1.796780214484618909e+01,1.863094039231743437e+01,1.930833967736870349e+01,2.000000000000000000e+01
2.994955227942326381e+00,3.002037712228897259e+00,3.023285165088611670e+00,3.058697586521467837e+00,3.108274976527467093e+00,3.172017335106608549e+00,3.249924662258893093e+00,3.341996957984319838e+00,3.448234222282888783e+00,3.568636455154600817e+00,3.703203656599455496e+00,3.851935826617452374e+00,4.014832965208592341e+00,4.191895072372874509e+00,4.383122148110300209e+00,4.588514192420866777e+00,4.808071205304576878e+00,5.041793186761429624e+00,5.289680136791425014e+00,5.551732055394563048e+00,5.827948942570842839e+00,6.118330798320266162e+00,6.422877622642831241e+00,6.741589415538539853e+00,7.074466177007391110e+00,7.421507907049384123e+00,7.782714605664518892e+00,8.158086272852797194e+00,8.547622908614219028e+00,8.951324512948783507e+00,9.369191085856487078e+00,9.801222627337336846e+00,1.024741913739132926e+01,1.070778061601846431e+01,1.118230706321874024e+01,1.167099847899215881e+01,1.217385486333872002e+01,1.269087621625842388e+01,1.322206253775127216e+01,1.376741382781726131e+01,1.432693008645639132e+01,1.490061131366866576e+01,1.548845750945408462e+01,1.609046867381264434e+01,1.670664480674434671e+01,1.733698590824919350e+01,1.798149197832718116e+01,1.864016301697830968e+01,1.931299902420258618e+01,2.000000000000000000e+01
3.109509148307847415e+00,3.116543921673816442e+00,3.137648241771724411e+00,3.172822108601570434e+00,3.222065522163355400e+00,3.285378482457078420e+00,3.362760989482739937e+00,3.454213043240340397e+00,3.559734643729878911e+00,3.679325790951355479e+00,3.812986484904771434e+00,3.960716725590125442e+00,4.122516513007418837e+00,4.298385847156649398e+00,4.488324728037818900e+00,4.692333155650926457e+00,4.910411129995973845e+00,5.142558651072958398e+00,5.388775718881881893e+00,5.649062333422744331e+00,5.923418494695543934e+00,6.211844202700283368e+00,6.514339457436960856e+00,6.830904258905576398e+00,7.161538607106131771e+00,7.506242502038624309e+00,7.865015943703054013e+00,8.237858932099424436e+00,8.624771467227732913e+00,9.025753549087980332e+00,9.440805177680163141e+00,9.869926353004288444e+00,1.031311707506035091e+01,1.077037734384835410e+01,1.124170715936829268e+01,1.172710652162016842e+01,1.222657543060398488e+01,1.274011388631973851e+01,1.326772188876743286e+01,1.380939943794706437e+01,1.436514653385863305e+01,1.493496317650214245e+01,1.551884936587759078e+01,1.611680510198497629e+01,1.672883038482429896e+01,1.735492521439556413e+01,1.799508959069876468e+01,1.864932351373390418e+01,1.931762698350098617e+01,2.000000000000000000e+01
3.223291379986448213e+00,3.230278763834850242e+00,3.251240915380056773e+00,3.286177834622067362e+00,3.335089521560882453e+00,3.397975976196501602e+00,3.474837198528925253e+00,3.565673188558153406e+00,3.670483946284185173e+00,3.789269471707021886e+00,3.922029764826662657e+00,4.068764825643107486e+00,4.229474654156357261e+00,4.404159250366410205e+00,4.592818614273268985e+00,4.795452745876930933e+00,5.012061645177396940e+00,5.242645312174667893e+00,5.487203746868743792e+00,5.745736949259622861e+00,6.018244919347305988e+00,6.304727657131794061e+00,6.605185162613086192e+00,6.919617435791183269e+00,7.248024476666084404e+00,7.590406285237788708e+00,7.946762861506297071e+00,8.317094205471612156e+00,8.701400317133730411e+00,9.099681196492653612e+00,9.511936843548376430e+00,9.938167258300907747e+00,1.037837244075024401e+01,1.083255239089638522e+01,1.130070710873932782e+01,1.178283659427907537e+01,1.227894084751562787e+01,1.278901986844898353e+01,1.331307365707914592e+01,1.385110221340610970e+01,1.440310553742987842e+01,1.496908362915045210e+01,1.554903648856783249e+01,1.614296411568201250e+01,1.675086651049300102e+01,1.737274367300079092e+01,1.800859560320538577e+01,1.865842230110678912e+01,1.932222376670499386e+01,2.000000000000000000e+01
3.336307121433390588e+00,3.343247435002139500e+00,3.364068375708387126e+00,3.398769943552132577e+00,3.447352138533376298e+00,3.509814960652118287e+00,3.586158409908358546e+00,3.676382486302097075e+00,3.780487189833333428e+00,3.898472520502068051e+00,4.030338478308301831e+00,4.176085063252031659e+00,4.335712275333261978e+00,4.509220114551990122e+00,4.696608580908216091e+00,4.897877674401939885e+00,5.113027395033162392e+00,5.342057742801882725e+00,5.584968717708101771e+00,5.841760319751818642e+00,6.112432548933033338e+00,6.396985405251747636e+00,6.695418888707958871e+00,7.007732999301667931e+00,7.333927737032877481e+00,7.674003101901583079e+00,8.027959093907785615e+00,8.395795713051489528e+00,8.777512959332691267e+00,9.173110832751390831e+00,9.582589333307586443e+00,1.000594846100128166e+01,1.044318821583247647e+01,1.089430859780117089e+01,1.135930960690735958e+01,1.183819124315104609e+01,1.233095350653223399e+01,1.283759639705091793e+01,1.335811991470710325e+01,1.389252405950078284e+01,1.444080883143196203e+01,1.500297423050063905e+01,1.557902025670681745e+01,1.616894691005049012e+01,1.677275419053166416e+01,1.739044209815033426e+01,1.802201063290650396e+01,1.866745979480016970e+01,1.932678958383133860e+01,2.000000000000000000e+01
3.448561536084708834e+00,3.455455096461183206e+00,3.476135777590607212e+00,3.510603579472979519e+00,3.558858502108301014e+00,3.620900545496571254e+00,3.696729709637791128e+00,3.786345994531959747e+00,3.889749400179077110e+00,4.006939926579143219e+00,4.137917573732159404e+00,4.282682341638123447e+00,4.441234230297038010e+00,4.613573239708900431e+00,4.799699369873712484e+00,4.999612620791472395e+00,5.213312992462182827e+00,5.440800484885841115e+00,5.682075098062449037e+00,5.937136831992005703e+00,6.205985686674511115e+00,6.488621662109966159e+00,6.785044758298369949e+00,7.095254975239722484e+00,7.419252312934025539e+00,7.757036771381275564e+00,8.108608350581473445e+00,8.473967050534623624e+00,8.853112871240721660e+00,9.246045812699769328e+00,9.652765874911763078e+00,1.007327305787670824e+01,1.050756736159460303e+01,1.095564878606544745e+01,1.141751733128923796e+01,1.189317299726597810e+01,1.238261578399566787e+01,1.288584569147830727e+01,1.340286271971389631e+01,1.393366686870243143e+01,1.447825813844391796e+01,1.503663652893835234e+01,1.560880204018573814e+01,1.619475467218607179e+01,1.679449442493935152e+01,1.740802129844558266e+01,1.803533529270476521e+01,1.867643640771689562e+01,1.933132464348197388e+01,2.000000000000000000e+01
3.560059752593121019e+00,3.566906874728650756e+00,3.587448241135239968e+00,3.621683851812888655e+00,3.669613706761596372e+00,3.731237805981364009e+00,3.806556149472191120e+00,3.895568737234077705e+00,3.998275569267023322e+00,4.114676645571028857e+00,4.244771966146093867e+00,4.388561530992217463e+00,4.546045340109401423e+00,4.717223393497645745e+00,4.902095691156947765e+00,5.100662233087309261e+00,5.312923019288732007e+00,5.538878049761212452e+00,5.778527324504752372e+00,6.031870843519353542e+00,6.298908606805012411e+00,6.579640614361730755e+00,6.874066866189509462e+00,7.182187362288347643e+00,7.504002102658244411e+00,7.839511087299201542e+00,8.188714316211216371e+00,8.551611789394293339e+00,8.928203506848428006e+00,9.318489468573623924e+00,9.722469674569875764e+00,1.014014412483718885e+01,1.057151281937556142e+01,1.101657575818499701e+01,1.147533294126548675e+01,1.194778436861703774e+01,1.243393004023964821e+01,1.293376995613331815e+01,1.344730411629804934e+01,1.397453252073383645e+01,1.451545516944068481e+01,1.507007206241859265e+01,1.563838319966756174e+01,1.622038858118758853e+01,1.681608820697867301e+01,1.742548207704081875e+01,1.804857019137402574e+01,1.868535254997829043e+01,1.933582915285361636e+01,2.000000000000000000e+01
3.670806865062350433e+00,3.677607861786605703e+00,3.698010851959372847e+00,3.732015835580650531e+00,3.779622812650439645e+00,3.840831783168739744e+00,3.915642747135551271e+00,4.004055704550873784e+00,4.106070655414707282e+00,4.221687599727052209e+00,4.350906537487908565e+00,4.493727468697274574e+00,4.650150393355153788e+00,4.820175311461543544e+00,5.003802223016444728e+00,5.201031128019855565e+00,5.411862026471778719e+00,5.636294918372213303e+00,5.874329803721158427e+00,6.125966682518614981e+00,6.391205554764582075e+00,6.670046420459061487e+00,6.962489279602051440e+00,7.268534132193552821e+00,7.588180978233564744e+00,7.921429817722088984e+00,8.268280650659121989e+00,8.628733477044667310e+00,9.002788296878724950e+00,9.390445110161293130e+00,9.791703916892370074e+00,1.020656471707196289e+01,1.063502751070006269e+01,1.107709229777667836e+01,1.153275907830180103e+01,1.200202785227543600e+01,1.248489861969758152e+01,1.298137138056823936e+01,1.349144613488740774e+01,1.401512288265508666e+01,1.455240162387127789e+01,1.510328235853597789e+01,1.566776508664919376e+01,1.624584980821091662e+01,1.683753652322115357e+01,1.744282523167990107e+01,1.806171593358715910e+01,1.869420862894292767e+01,1.934030331774721034e+01,2.000000000000000000e+01
3.780807933279852762e+00,3.787563115315137896e+00,3.807828661420994631e+00,3.841604571597421192e+00,3.888890845844418465e+00,3.949687484161986895e+00,4.023994486550125593e+00,4.111811853008835449e+00,4.213139583538115573e+00,4.327977678137966855e+00,4.456326136808388405e+00,4.598184959549380224e+00,4.753554146360944088e+00,4.922433697243078221e+00,5.104823612195783511e+00,5.300723891219058181e+00,5.510134534312904897e+00,5.733055541477321881e+00,5.969486912712309135e+00,6.219428648017867545e+00,6.482880747393995335e+00,6.759843210840696059e+00,7.050316038357966164e+00,7.354299229945807426e+00,7.671792785604219844e+00,8.002796705333201643e+00,8.347310989132754599e+00,8.705335637002878713e+00,9.076870648943573983e+00,9.461916024954838633e+00,9.860471765036674441e+00,1.027253786918908141e+01,1.069811433741205775e+01,1.113720116970560881e+01,1.158979836606972746e+01,1.205590592650441550e+01,1.253552385100967648e+01,1.302865213958550683e+01,1.353529079223191012e+01,1.405543980894888278e+01,1.458909918973642483e+01,1.513626893459453804e+01,1.569694904352322595e+01,1.627113951652248147e+01,1.685884035359230637e+01,1.746005155473270420e+01,1.807477311994367142e+01,1.870300504922521156e+01,1.934474734257732109e+01,2.000000000000000000e+01
3.890067982948002268e+00,3.896777658923450627e+00,3.916906686849796593e+00,3.950455066727039277e+00,3.997422798555179124e+00,4.057809882334216134e+00,4.131616318064150306e+00,4.218842105744982085e+00,4.319487245376710582e+00,4.433551736959335798e+00,4.561035580492858621e+00,4.701938775977277274e+00,4.856261323412594422e+00,5.024003222798809176e+00,5.205164474135920649e+00,5.399745077423927953e+00,5.607745032662833751e+00,5.829164339852637156e+00,6.064002998993336391e+00,6.312261010084933233e+00,6.573938373127426793e+00,6.849035088120817960e+00,7.137551155065105846e+00,7.439486573960291338e+00,7.754841344806374437e+00,8.083615467603353366e+00,8.425808942351228126e+00,8.781421769050002268e+00,9.150453947699674018e+00,9.532905478300243374e+00,9.928776360851706784e+00,1.033806659535406780e+01,1.076077618180732820e+01,1.119690512021148621e+01,1.164645341056654004e+01,1.210942105287248971e+01,1.258580804712933698e+01,1.307561439333708186e+01,1.357884009149572613e+01,1.409548514160526267e+01,1.462554954366569859e+01,1.516903329767703212e+01,1.572593640363926504e+01,1.629625886155239201e+01,1.688000067141641836e+01,1.747716183323133876e+01,1.808774234699715677e+01,1.871174221271387594e+01,1.934916143038148917e+01,2.000000000000000000e+01
3.998592005913688130e+00,4.005256482379363270e+00,4.025249911776390022e+00,4.058572294104766165e+00,4.105223629364491700e+00,4.165203917555570179e+00,4.238513158677998049e+00,4.325151352731776200e+00,4.425118499716904630e+00,4.538414599633384228e+00,4.665039652481214993e+00,4.804993658260395151e+00,4.958276616970925588e+00,5.124888528612808081e+00,5.304829393186039965e+00,5.498099210690622130e+00,5.704697981126556350e+00,5.924625704493839962e+00,6.157882380792473853e+00,6.404468010022458913e+00,6.664382592183793363e+00,6.937626127276479870e+00,7.224198615300515769e+00,7.524100056255902835e+00,7.837330450142641070e+00,8.163889796960727807e+00,8.503778096710165713e+00,8.856995349390956562e+00,9.223541555003095027e+00,9.603416713546586436e+00,9.996620825021423684e+00,1.040315388942761743e+01,1.082301590676515701e+01,1.125620687703405309e+01,1.170272680023429501e+01,1.216257567636588632e+01,1.263575350542883058e+01,1.312226028742312423e+01,1.362209602234877082e+01,1.413526071020576502e+01,1.466175435099411040e+01,1.520157694471380694e+01,1.575472849136485465e+01,1.632120899094725175e+01,1.690101844346099824e+01,1.749415684890609768e+01,1.810062420728254651e+01,1.872042051859034828e+01,1.935354578282949944e+01,2.000000000000000000e+01
4.106384960396390227e+00,4.113004541837290695e+00,4.132863286159994765e+00,4.165961193364499771e+00,4.212298263450807490e+00,4.271874496418917921e+00,4.344689892268831066e+00,4.430744451000545148e+00,4.530038172614061942e+00,4.642571057109380561e+00,4.768343104486502781e+00,4.907354314745425938e+00,5.059604687886151808e+00,5.225094223908680391e+00,5.403822922813010798e+00,5.595790784599143031e+00,5.800997809267078864e+00,6.019443996816816522e+00,6.251129347248355117e+00,6.496053860561697313e+00,6.754217536756840445e+00,7.025620375833787179e+00,7.310262377792535737e+00,7.608143542633087009e+00,7.919263870355440105e+00,8.243623360959595914e+00,8.581222014445550883e+00,8.932059830813312118e+00,9.296136810062874289e+00,9.673452952194239174e+00,1.006400825720740322e+01,1.046780272510237353e+01,1.088483635587914478e+01,1.131510914953771874e+01,1.175862110607809363e+01,1.221537222550027124e+01,1.268536250780425156e+01,1.316859195299003282e+01,1.366506056105761857e+01,1.417476833200700526e+01,1.469771526583819288e+01,1.523390136255118499e+01,1.578332662214597981e+01,1.634599104462257557e+01,1.692189462998097227e+01,1.751103737822117523e+01,1.811341928934317735e+01,1.872904036334698219e+01,1.935790060023259329e+01,2.000000000000000000e+01
4.213451771214710817e+00,4.220026760064684801e+00,4.239751726614604088e+00,4.272626670864468679e+00,4.318651592814279461e+00,4.377826492464037322e+00,4.450151369813741375e+00,4.535626224863389844e+00,4.634251057612986280e+00,4.746025868062527131e+00,4.870950656212015950e+00,5.009025422061450072e+00,5.160250165610829498e+00,5.324624886860156892e+00,5.502149585809428700e+00,5.692824262458646700e+00,5.896648916807811780e+00,6.113623548856922163e+00,6.343748158605978738e+00,6.587022746054982392e+00,6.843447311203929573e+00,7.113021854052824722e+00,7.395746374601666062e+00,7.691620872850453594e+00,8.000645348799187317e+00,8.322819802447867232e+00,8.658144233796489786e+00,9.006618642845062084e+00,9.368243029593580573e+00,9.743017394042045254e+00,1.013094173619045257e+01,1.053201605603880964e+01,1.094624035358711112e+01,1.137361462883536234e+01,1.181413888178355442e+01,1.226781311243169270e+01,1.273463732077978072e+01,1.321461150682781316e+01,1.370773567057579179e+01,1.421400981202371661e+01,1.473343393117158584e+01,1.526600802801940304e+01,1.581173210256716644e+01,1.637060615481487602e+01,1.694263018476253180e+01,1.752780419241013021e+01,1.812612817775767837e+01,1.873760214080517272e+01,1.936222608155261682e+01,2.000000000000000000e+01
