0.000000000000000000e+00,1.705619742431030775e-02,6.822478969724123099e-02,1.535057768187928218e-01,2.728991587889649240e-01,4.264049356077576625e-01,6.140231072751712871e-01,8.357536737912051317e-01,1.091596635155859696e+00,1.381551991369134980e+00,1.705619742431030650e+00,2.063799888341547373e+00,2.456092429100685148e+00,2.882497364708441534e+00,3.343014695164820527e+00,3.837644420469818574e+00,4.366386540623438783e+00,4.929241055625680268e+00,5.526207965476539918e+00,6.157287270176022176e+00,6.822478969724122599e+00,7.521783064120846518e+00,8.255199553366189491e+00,9.022728437460154183e+00,9.824369716402740593e+00,1.066012339019394517e+01,1.152998945883376614e+01,1.243396792232221415e+01,1.337205878065928211e+01,1.434426203384497178e+01,1.535057768187927429e+01,1.639100572476220563e+01,1.746554616249375513e+01,1.857419899507393168e+01,1.971696422250272107e+01,2.089384184478012685e+01,2.210483186190615967e+01,2.334993427388081244e+01,2.462914908070408870e+01,2.594247628237597780e+01,2.728991587889649040e+01,2.867146787026562649e+01,3.008713225648338607e+01,3.153690903754976205e+01,3.302079821346475796e+01,3.453879978422837382e+01,3.609091374984061673e+01,3.767714011030147958e+01,3.929747886561096237e+01,4.095193001576905800e+01
0.000000000000000000e+00,1.711314627774999930e-02,6.845258511099999721e-02,1.540183164997500076e-01,2.738103404439999888e-01,4.278286569437499409e-01,6.160732659990000304e-01,8.385441676097499242e-01,1.095241361775999955e+00,1.386164848497749791e+00,1.711314627774999764e+00,2.070690699607749874e+00,2.464293063996000122e+00,2.892121720939749174e+00,3.354176670438999697e+00,3.850457912493748580e+00,4.380965447103999821e+00,4.945699274269750312e+00,5.544659393990999163e+00,6.177845806267749929e+00,6.845258511099999055e+00,7.546897508487750095e+00,8.282762798430999496e+00,9.052854380929749922e+00,9.857172255984000486e+00,1.069571642359375119e+01,1.156848688375899670e+01,1.247548363647974767e+01,1.341670668175599879e+01,1.439215601958775181e+01,1.540183164997499432e+01,1.644573357291774940e+01,1.752386178841599929e+01,1.863621629646975109e+01,1.978279709707900125e+01,2.096360419024374622e+01,2.217863757596399665e+01,2.342789725423974545e+01,2.471138322507099971e+01,2.602909548845774523e+01,2.738103404439999622e+01,2.876719889289774557e+01,3.018759003395100038e+01,3.164220746755974645e+01,3.313105119372399798e+01,3.465412121244374788e+01,3.621141752371899969e+01,3.780294012754975341e+01,3.942868902393600195e+01,4.108866421287775239e+01
0.000000000000000000e+00,1.717028527743550206e-02,6.868114110974200825e-02,1.545325674969195706e-01,2.747245644389680330e-01,4.292571319358875481e-01,6.181302699876782825e-01,8.413439785943397364e-01,1.098898257755872132e+00,1.390793107472275691e+00,1.717028527743550192e+00,2.077604518569695635e+00,2.472521079950713130e+00,2.901778211886599568e+00,3.365375914377358946e+00,3.863314187422987267e+00,4.395593031023488528e+00,4.962212445178860953e+00,5.563172429889102766e+00,6.198472985154217518e+00,6.868114110974200770e+00,7.572095807349056962e+00,8.310418074278782541e+00,9.083080911763381948e+00,9.890084319802852519e+00,1.073142829839719070e+01,1.160711284754639827e+01,1.251713796725048056e+01,1.346150365750943578e+01,1.444020991832326040e+01,1.545325674969194907e+01,1.650064415161551779e+01,1.758237212409395411e+01,1.869844066712726871e+01,1.984884978071544381e+01,2.103359946485849008e+01,2.225268971955641106e+01,2.350612054480920321e+01,2.479389194061687007e+01,2.611600390697940099e+01,2.747245644389680308e+01,2.886324955136907633e+01,3.028838322939622785e+01,3.174785747797824342e+01,3.324167229711513016e+01,3.476982768680689162e+01,3.633232364705352779e+01,3.792916017785503158e+01,3.956033727921141008e+01,4.122585495112264908e+01
0.000000000000000000e+00,1.722761505824518466e-02,6.891046023298073864e-02,1.550485355242066932e-01,2.756418409319229545e-01,4.306903764561295644e-01,6.201941420968267726e-01,8.441531378540140240e-01,1.102567363727691818e+00,1.395436819717859933e+00,1.722761505824518258e+00,2.084541422047667236e+00,2.480776568387307091e+00,2.911466944843435822e+00,3.376612551416056096e+00,3.876213388105165691e+00,4.410269454910767273e+00,4.978780751832858620e+00,5.581747278871439732e+00,6.219169036026512387e+00,6.891046023298073031e+00,7.597378240686126993e+00,8.338165688190668945e+00,9.113408365811702438e+00,9.923106273549228362e+00,1.076725941140324139e+01,1.164586777937374329e+01,1.255893137746073940e+01,1.350645020566422438e+01,1.448842426398420180e+01,1.550485355242066277e+01,1.655573807097362149e+01,1.764107781964306909e+01,1.876087279842900912e+01,1.991512300733143448e+01,2.110382844635034871e+01,2.232698911548575893e+01,2.358460501473765447e+01,2.487667614410604955e+01,2.620320250359092284e+01,2.756418409319229212e+01,2.895962091291015028e+01,3.038951296274450797e+01,3.185386024269534389e+01,3.335266275276267578e+01,3.488592049294649655e+01,3.645363346324680975e+01,3.805580166366361539e+01,3.969242509419691345e+01,4.136350375484668973e+01
0.000000000000000000e+00,1.728513625717719229e-02,6.914054502870876917e-02,1.555662263145947688e-01,2.765621801148350767e-01,4.321284064294297900e-01,6.222649052583790752e-01,8.469716766016824883e-01,1.106248720459340307e+00,1.400096036831352642e+00,1.728513625717719160e+00,2.091501487118440306e+00,2.489059621033516301e+00,2.921188027462945147e+00,3.387886706406729953e+00,3.889155657864867610e+00,4.424994881837361227e+00,4.995404378324209915e+00,5.600384147325410567e+00,6.239934188840967622e+00,6.914054502870876640e+00,7.622745089415142949e+00,8.366005948473761222e+00,9.143837080046735011e+00,9.956238484134065203e+00,1.080321016073574647e+01,1.168475210985178059e+01,1.260086433148217289e+01,1.355154682562691981e+01,1.453679959228602314e+01,1.555662263145947044e+01,1.661101594314728302e+01,1.769997952734944491e+01,1.882351338406596852e+01,1.998161751329683966e+01,2.117429191504206187e+01,2.240153658930164227e+01,2.366335153607557729e+01,2.495973675536387049e+01,2.629069224716651121e+01,2.765621801148350656e+01,2.905631404831486009e+01,3.049098035766057180e+01,3.196021693952063103e+01,3.346402379389504489e+01,3.500240092078381338e+01,3.657534832018694004e+01,3.818286599210442489e+01,3.982495393653626081e+01,4.150161215348244781e+01
0.000000000000000000e+00,1.734284951335655911e-02,6.937139805342623644e-02,1.560856456202090736e-01,2.774855922137049458e-01,4.335712378339139916e-01,6.243425824808362945e-01,8.497996261544715768e-01,1.109942368854819783e+00,1.404770810581881468e+00,1.734284951335655967e+00,2.098484791116143722e+00,2.497370329923345178e+00,2.930941567757258337e+00,3.399198504617886307e+00,3.902141140505225536e+00,4.439769475419279132e+00,5.012083509360047096e+00,5.619083242327525873e+00,6.260768674321719018e+00,6.937139805342623866e+00,7.648196635390243969e+00,8.393939164464574887e+00,9.174367392565621060e+00,9.989481319693380712e+00,1.083928094584785207e+01,1.172376627102903335e+01,1.264293729523693344e+01,1.359679401847154523e+01,1.458533644073287050e+01,1.560856456202090214e+01,1.666647838233565437e+01,1.775907790167711653e+01,1.888636312004529927e+01,2.004833403744018838e+01,2.124499065386178742e+01,2.247633296931010349e+01,2.374236098378513304e+01,2.504307469728687607e+01,2.637847410981532903e+01,2.774855922137049546e+01,2.915333003195237893e+01,3.059278654156097588e+01,3.206692875019628275e+01,3.357575665785829955e+01,3.511927026454703338e+01,3.669746957026248424e+01,3.831035457500465213e+01,3.995792527877352285e+01,4.164018168156911059e+01
0.000000000000000000e+00,1.740075546804227546e-02,6.960302187216910186e-02,1.566067992123805208e-01,2.784120874886764074e-01,4.350188867010568727e-01,6.264271968495220833e-01,8.526370179340716504e-01,1.113648349954705630e+00,1.409461192911424465e+00,1.740075546804227491e+00,2.105491411633115373e+00,2.505708787398088333e+00,2.940727674099144373e+00,3.410548071736286602e+00,3.915169980309511466e+00,4.454593399818822519e+00,5.028818330264218872e+00,5.637844771645697861e+00,6.281672723963263039e+00,6.960302187216909964e+00,7.673733161406644854e+00,8.421965646532461491e+00,9.204999642594364317e+00,1.002283514959235333e+01,1.087547216752642498e+01,1.176291069639657749e+01,1.268515073620281974e+01,1.364219228694514641e+01,1.463403534862355748e+01,1.566067992123804586e+01,1.672212600478862754e+01,1.781837359927529008e+01,1.894942270469804413e+01,2.011527332105687549e+01,2.131592544835178771e+01,2.255137908658279144e+01,2.382163423574987604e+01,2.512669089585305215e+01,2.646654906689230202e+01,2.784120874886763986e+01,2.925066994177906565e+01,3.069493264562657941e+01,3.217399686041017048e+01,3.368786258612984597e+01,3.523652982278561296e+01,3.681999857037745727e+01,3.843826882890539309e+01,4.009134059836941333e+01,4.177921387876951087e+01
0.000000000000000000e+00,1.745885476463443498e-02,6.983541905853773990e-02,1.571296928817099425e-01,2.793416762341509596e-01,4.364713691158608744e-01,6.285187715268397701e-01,8.554838834670873693e-01,1.117366704936603838e+00,1.414167235935389400e+00,1.745885476463443498e+00,2.112521426520766799e+00,2.514075086107359081e+00,2.950546455223219233e+00,3.421935533868349477e+00,3.928242322042747148e+00,4.469466819746415354e+00,5.045609026979352763e+00,5.656668943741557598e+00,6.302646570033031637e+00,6.983541905853773990e+00,7.699354951203786435e+00,8.450085706083067194e+00,9.235734170491616268e+00,1.005630034442943632e+01,1.091178422789652380e+01,1.180218582089287693e+01,1.272750512341850282e+01,1.368774213547339791e+01,1.468289685705756220e+01,1.571296928817098859e+01,1.677795942881369129e+01,1.787786727898566141e+01,1.901269283868690607e+01,2.018243610791741105e+01,2.138709708667718346e+01,2.262667577496623039e+01,2.390117217278454120e+01,2.521058628013212655e+01,2.655491809700897576e+01,2.793416762341509596e+01,2.934833485935048358e+01,3.079741980481514574e+01,3.228142245980907177e+01,3.380034282433226878e+01,3.535418089838473321e+01,3.694293668196646507e+01,3.856661017507747147e+01,4.022520137771774529e+01,4.191871028988728654e+01
0.000000000000000000e+00,1.751714804868137465e-02,7.006859219472549860e-02,1.576543324381324274e-01,2.802743687789019944e-01,4.379287012170343663e-01,6.306173297525297095e-01,8.583402543853874134e-01,1.121097475115607978e+00,1.418888991943191513e+00,1.751714804868137465e+00,2.119574913890446499e+00,2.522469319010118838e+00,2.960398020227152038e+00,3.433361017541549653e+00,3.941358310953308575e+00,4.484389900462431910e+00,5.062455786068918329e+00,5.675555967772766053e+00,6.323690445573977748e+00,7.006859219472549860e+00,7.725062289468487720e+00,8.478299655561785997e+00,9.266571317752449133e+00,1.008987727604047535e+01,1.094821753042586110e+01,1.184159208090860815e+01,1.277000092748872362e+01,1.373344407016619861e+01,1.473192150894104024e+01,1.576543324381323430e+01,1.683397927478280209e+01,1.793755960184972764e+01,1.907617422501402160e+01,2.024982314427567331e+01,2.145850635963468633e+01,2.270222387109106421e+01,2.398097567864480339e+01,2.529476178229591099e+01,2.664358218204437279e+01,2.802743687789019944e+01,2.944632586983339095e+01,3.090024915787395088e+01,3.238920674201186500e+01,3.391319862224714399e+01,3.547222479857978783e+01,3.706628527100979653e+01,3.869538003953716299e+01,4.035950910416190140e+01,4.205867246488399047e+01
0.000000000000000000e+00,1.757563596788685664e-02,7.030254387154742657e-02,1.581807237109817410e-01,2.812101754861897063e-01,4.393908991971713918e-01,6.327228948439269640e-01,8.612061624264559789e-01,1.124840701944758825e+00,1.423626513398835280e+00,1.757563596788685567e+00,2.126651952114309463e+00,2.530891579375707856e+00,2.970282478572878304e+00,3.444824649705823916e+00,3.954518092774541582e+00,4.499362807779035300e+00,5.079358794719301962e+00,5.694506053595341122e+00,6.344804584407155446e+00,7.030254387154742268e+00,7.750855461838104254e+00,8.506607808457237851e+00,9.297511427012146612e+00,1.012356631750283142e+01,1.098477247992928696e+01,1.188112991429151322e+01,1.281263862058951730e+01,1.377929859882329566e+01,1.478110984899284830e+01,1.581807237109816633e+01,1.689018616513926929e+01,1.799745123111614120e+01,1.913986756902879094e+01,2.031743517887720785e+01,2.153015406066139903e+01,2.277802421438136449e+01,2.406104564003710422e+01,2.537921833762862178e+01,2.673254230715590651e+01,2.812101754861896907e+01,2.954464406201780236e+01,3.100342184735241702e+01,3.249735090462279885e+01,3.402643123382895141e+01,3.559066283497088534e+01,3.719004570804858645e+01,3.882457985306206893e+01,4.049426527001132570e+01,4.219910195889634963e+01
0.000000000000000000e+00,1.763431917211723612e-02,7.053727668846894450e-02,1.587088725490551910e-01,2.821491067538757780e-01,4.408579793029309135e-01,6.348354901962207641e-01,8.640816394337447193e-01,1.128596427015503112e+00,1.428379852941496386e+00,1.763431917211723654e+00,2.133752619826185803e+00,2.539341960784883057e+00,2.980199940087812749e+00,3.456326557734978877e+00,3.967721813726377889e+00,4.514385708062012448e+00,5.096318240741882555e+00,5.713519411765985545e+00,6.365989221134323195e+00,7.053727668846894616e+00,7.776734754903702473e+00,8.535010479304743214e+00,9.328554842050019502e+00,1.015736784313953223e+01,1.102144948257327606e+01,1.192079976035125100e+01,1.285541867647346592e+01,1.382530623093991551e+01,1.483046242375059975e+01,1.587088725490551155e+01,1.694658072440466512e+01,1.805754283224804979e+01,1.920377357843567623e+01,2.038527296296753022e+01,2.160204098584361532e+01,2.285407764706394218e+01,2.414138294662849660e+01,2.546395688453729278e+01,2.682179946079032007e+01,2.821491067538757846e+01,2.964329052832907507e+01,3.110693901961480989e+01,3.260585614924477227e+01,3.414004191721897286e+01,3.570949632353740810e+01,3.731421936820007801e+01,3.895421105120698257e+01,4.062947137255812891e+01,4.234000033225349569e+01
0.000000000000000000e+00,1.769319831340873325e-02,7.077279325363493301e-02,1.592387848206786305e-01,2.830911730145397320e-01,4.423299578352183348e-01,6.369551392827145220e-01,8.669667173570280161e-01,1.132364692058158928e+00,1.433149063386107480e+00,1.769319831340873339e+00,2.140876995922456949e+00,2.547820557130858088e+00,2.990150514966075423e+00,3.467866869428112064e+00,3.980969620516964458e+00,4.529458768232635713e+00,5.113334312575124940e+00,5.732596253544429921e+00,6.387244591140553318e+00,7.077279325363493356e+00,7.802700456213251812e+00,8.563507983689827796e+00,9.359701907793221309e+00,1.019128222852343235e+01,1.105824894588046092e+01,1.196060205986430169e+01,1.289834157047496710e+01,1.387146747771244826e+01,1.487997978157674872e+01,1.592387848206785783e+01,1.700316357918579158e+01,1.811783507293054285e+01,1.926789296330211698e+01,2.045333725030049976e+01,2.167416793392569829e+01,2.293038501417771968e+01,2.422198849105655682e+01,2.554897836456221327e+01,2.691135463469468547e+01,2.830911730145397343e+01,2.974226636484008068e+01,3.121080182485300725e+01,3.271472368149274956e+01,3.425403193475931118e+01,3.582872658465268501e+01,3.743880763117288524e+01,3.908427507431989767e+01,4.076512891409372941e+01,4.248136915049437334e+01
0.000000000000000000e+00,1.775227404597462880e-02,7.100909618389851519e-02,1.597704664137717112e-01,2.840363847355940607e-01,4.438068511493657442e-01,6.390818656550868448e-01,8.698614282527569186e-01,1.136145538942376243e+00,1.437934197723945040e+00,1.775227404597462977e+00,2.148025159562930497e+00,2.556327462620347379e+00,3.000134313769712069e+00,3.479445713011027674e+00,3.994261660344291087e+00,4.544582155769504972e+00,5.130407199286668884e+00,5.751736790895780160e+00,6.408570930596842352e+00,7.100909618389851907e+00,7.828752854274812378e+00,8.592100638251721989e+00,9.390952970320579851e+00,1.022530985048138952e+01,1.109517127873414566e+01,1.200053725507884828e+01,1.294140777951550625e+01,1.391778285204411070e+01,1.492966247266466695e+01,1.597704664137716435e+01,1.705993535818161888e+01,1.817832862307801989e+01,1.933222643606637803e+01,2.052162879714667554e+01,2.174653570631892308e+01,2.300694716358312064e+01,2.430286316893926823e+01,2.563428372238736941e+01,2.700120882392741350e+01,2.840363847355940763e+01,2.984157267128335178e+01,3.131501141709924951e+01,3.282395471100709017e+01,3.436840255300688796e+01,3.594835494309862867e+01,3.756381188128231940e+01,3.921477336755796728e+01,4.090123940192555807e+01,4.262320998438509889e+01
0.000000000000000000e+00,1.781154702621256039e-02,7.124618810485024156e-02,1.603039232359130817e-01,2.849847524194009663e-01,4.452886756553139924e-01,6.412156929436523267e-01,8.727658042844156361e-01,1.139939009677603865e+00,1.442735309123217569e+00,1.781154702621255970e+00,2.155197190171719956e+00,2.564862771774609307e+00,3.010151447429922467e+00,3.491063217137662544e+00,4.007598080897825987e+00,4.559756038710415460e+00,5.147537090575431407e+00,5.770941236492870274e+00,6.429968476462735616e+00,7.124618810485023879e+00,7.854892238559740392e+00,8.620788760686879826e+00,9.422308376866446622e+00,1.025945108709843723e+01,1.113221689138285342e+01,1.204060578971968987e+01,1.298461778210895723e+01,1.396425286855065018e+01,1.497951104904476693e+01,1.603039232359130395e+01,1.711689669219027010e+01,1.823902415484166184e+01,1.939677471154548627e+01,2.059014836230172563e+01,2.181914510711038702e+01,2.308376494597148110e+01,2.438400787888499721e+01,2.571987390585094246e+01,2.709136302686930620e+01,2.849847524194009551e+01,2.994121055106331397e+01,3.141956895423896157e+01,3.293355045146702764e+01,3.448315504274751930e+01,3.606838272808043655e+01,3.768923350746578649e+01,3.934570738090355491e+01,4.103780434839374891e+01,4.276552440993636850e+01
0.000000000000000000e+00,1.787101791271181184e-02,7.148407165084724735e-02,1.608391612144063620e-01,2.859362866033889894e-01,4.467754478177952682e-01,6.433566448576254482e-01,8.756798777228788078e-01,1.143745146413555958e+00,1.447552450929656898e+00,1.787101791271181073e+00,2.162393167438129371e+00,2.573426579430501793e+00,3.020202027248295895e+00,3.502719510891515231e+00,4.020979030360156692e+00,4.574980585654223830e+00,5.164724176773714426e+00,5.790209803718627590e+00,6.451437466488965100e+00,7.148407165084724291e+00,7.881118899505909603e+00,8.649572669752517484e+00,9.453768475824549711e+00,1.029370631772200717e+01,1.116938619544488454e+01,1.208080810899318358e+01,1.302797205836691141e+01,1.401087804356606092e+01,1.502952606459063745e+01,1.608391612144062677e+01,1.717404821411605198e+01,1.829992234261689532e+01,1.946153850694316745e+01,2.065889670709485770e+01,2.189199694307196964e+01,2.316083921487451036e+01,2.446542352250246921e+01,2.580574986595586040e+01,2.718181824523466616e+01,2.859362866033889716e+01,3.004118111126855339e+01,3.152447559802363841e+01,3.304351212060414156e+01,3.459829067901006994e+01,3.618881127324142000e+01,3.781507390329819884e+01,3.947707856918039937e+01,4.117482527088802868e+01,4.290831400842107257e+01
0.000000000000000000e+00,1.793068736626061629e-02,7.172274946504246518e-02,1.613761862963455918e-01,2.868909978601698607e-01,4.482671841565153970e-01,6.455047451853823670e-01,8.786036809467703268e-01,1.147563991440679443e+00,1.452385676667109937e+00,1.793068736626061588e+00,2.169613171317534839e+00,2.582018980741529468e+00,3.030286164898043921e+00,3.514414723787081307e+00,4.034404657408638073e+00,4.590255965762717771e+00,5.181968648849319514e+00,5.809542706668439749e+00,6.472978139220082916e+00,7.172274946504246351e+00,7.907433128520932719e+00,8.678452685270139355e+00,9.485333616751866259e+00,1.032807592296611787e+01,1.120667960391288709e+01,1.212114465959217569e+01,1.307147109000398899e+01,1.405765889514832523e+01,1.507970807502518262e+01,1.613761862963455229e+01,1.723139055897645378e+01,1.836102386305087109e+01,1.952651854185781488e+01,2.072787459539727806e+01,2.196509202366925351e+01,2.323817082667375900e+01,2.454711100441078386e+01,2.589191255688033166e+01,2.727257548408239884e+01,2.868909978601698541e+01,3.014148546268409490e+01,3.162973251408373088e+01,3.315384094021587913e+01,3.471381074108055742e+01,3.630964191667774799e+01,3.794133446700746504e+01,3.960888839206970857e+01,4.131230369186447149e+01,4.305158036639174668e+01
0.000000000000000000e+00,1.799055604985351844e-02,7.196222419941407378e-02,1.619150044486817042e-01,2.878488967976562951e-01,4.497639012463379160e-01,6.476600177947268167e-01,8.815372464428223864e-01,1.151395587190625180e+00,1.457235040038134866e+00,1.799055604985351664e+00,2.176857282032275798e+00,2.590640071178907267e+00,3.040403972425243850e+00,3.526148985771289546e+00,4.047875111217040356e+00,4.605582348762500722e+00,5.199270698407667091e+00,5.828940160152539463e+00,6.494590733997120502e+00,7.196222419941406656e+00,7.933835217985401478e+00,8.707429128129103191e+00,9.517004150372510907e+00,1.036256028471562907e+01,1.124409753115845056e+01,1.216161588970097540e+01,1.311511536034321423e+01,1.410459594308515818e+01,1.513005763792681080e+01,1.619150044486816142e+01,1.728892436390923137e+01,1.842232939505000289e+01,1.959171553829048662e+01,2.079708279363066836e+01,2.203843116107055877e+01,2.331576064061015785e+01,2.462907123224946560e+01,2.597836293598848201e+01,2.736363575182719998e+01,2.878488967976562662e+01,3.024212471980376193e+01,3.173534087194160591e+01,3.326453813617915500e+01,3.482971651251641276e+01,3.643087600095337564e+01,3.806801660149004363e+01,3.974113831412642384e+01,4.145024113886251627e+01,4.319532507569830670e+01
0.000000000000000000e+00,1.805062462869872625e-02,7.220249851479490499e-02,1.624556216582885848e-01,2.888099940591796200e-01,4.512656157174681493e-01,6.498224866331543392e-01,8.844806068062376347e-01,1.155239976236718480e+00,1.462100594924596875e+00,1.805062462869872597e+00,2.184125580072545869e+00,2.599289946532617357e+00,3.050555562250084396e+00,3.537922427224950539e+00,4.061390541457212677e+00,4.620959904946873920e+00,5.216630517693932489e+00,5.848402379698387499e+00,6.516275490960240724e+00,7.220249851479490388e+00,7.960325461256139157e+00,8.736502320290183476e+00,9.548780428581626012e+00,1.039715978613046943e+01,1.128164039293670484e+01,1.220222224900033758e+01,1.315890535432137121e+01,1.415168970889980216e+01,1.518057531273563221e+01,1.624556216582885071e+01,1.734665026817947364e+01,1.848383961978749568e+01,1.965713022065291682e+01,2.086652207077572996e+01,2.211201517015593865e+01,2.339360951879355000e+01,2.471130511668855689e+01,2.606510196384096290e+01,2.745500006025076090e+01,2.888099940591796155e+01,3.034310000084255776e+01,3.184130184502455663e+01,3.337560493846394394e+01,3.494600928116073391e+01,3.655251487311492298e+01,3.819512171432650405e+01,3.987382980479549133e+01,4.158863914452187771e+01,4.333954973350564899e+01
0.000000000000000000e+00,1.811089377022551475e-02,7.244357508090205899e-02,1.629980439320296570e-01,2.897743003236082360e-01,4.527723442556378375e-01,6.519921757281186281e-01,8.874337947410502192e-01,1.159097201294432944e+00,1.466982395388266802e+00,1.811089377022551350e+00,2.191418146197287253e+00,2.607968702912474512e+00,3.060741047168111351e+00,3.549735178964200877e+00,4.074951098300739538e+00,4.636388805177731776e+00,5.234048299595174036e+00,5.867929581553067209e+00,6.538032651051411293e+00,7.244357508090205400e+00,7.986904152669452195e+00,8.765672584789149013e+00,9.580662804449296743e+00,1.043187481164989805e+01,1.131930860639094760e+01,1.224296418867244540e+01,1.320284155849440033e+01,1.419894071585680351e+01,1.523126166075966026e+01,1.629980439320295815e+01,1.740456891318671850e+01,1.854555522071092710e+01,1.972276331577559105e+01,2.093619319838069615e+01,2.218584486852625304e+01,2.347171832621226883e+01,2.479381357143872933e+01,2.615213060420564517e+01,2.754666942451300571e+01,2.897743003236082160e+01,3.044441242774908574e+01,3.194761661067780878e+01,3.348704258114697296e+01,3.506269033915659605e+01,3.667455988470666739e+01,3.832265121779718697e+01,4.000696433842816901e+01,4.172749924659959220e+01,4.348425594231146363e+01
0.000000000000000000e+00,1.817136414409163334e-02,7.268545657636653334e-02,1.635422772968247451e-01,2.907418263054661334e-01,4.542841036022908230e-01,6.541691091872989805e-01,8.903968430604901618e-01,1.162967305221864533e+00,1.471880495671422429e+00,1.817136414409163292e+00,2.198735061435087790e+00,2.616676436749195922e+00,3.070960540351485690e+00,3.561587372241960647e+00,4.088556932420616796e+00,4.651869220887458134e+00,5.251524237642483328e+00,5.887521982685689714e+00,6.559862456017080845e+00,7.268545657636653168e+00,8.013571587544412012e+00,8.794940245740351159e+00,9.612651632224475051e+00,1.046670574699678369e+01,1.135710259005727352e+01,1.228384216140594276e+01,1.324692446104280030e+01,1.424634948896784259e+01,1.528211724518106784e+01,1.635422772968246719e+01,1.746268094247205838e+01,1.860747688354983254e+01,1.978861555291579322e+01,2.100609695056993331e+01,2.225992107651225282e+01,2.355008793074275886e+01,2.487659751326144786e+01,2.623944982406832338e+01,2.763864486316337477e+01,2.907418263054661267e+01,3.054606312621803355e+01,3.205428635017764805e+01,3.359885230242543486e+01,3.517976098296140464e+01,3.679701239178555738e+01,3.845060652889790020e+01,4.014054339429842599e+01,4.186682298798713475e+01,4.362944530996401937e+01
0.000000000000000000e+00,1.823203642219074772e-02,7.292814568876299086e-02,1.640883277997167711e-01,2.917125827550519634e-01,4.558009105547686235e-01,6.563533111988670843e-01,8.933697846873466242e-01,1.166850331020207854e+00,1.476794950197450440e+00,1.823203642219074494e+00,2.206076407085080238e+00,2.625413244795468337e+00,3.081214155350235906e+00,3.573479138749386497e+00,4.102208194992917001e+00,4.667401324080831415e+00,5.269058526013126631e+00,5.907179800789801760e+00,6.581765148410860355e+00,7.292814568876297976e+00,8.040328062186119951e+00,8.824305628340320951e+00,9.644747267338905417e+00,1.050165297918187335e+01,1.139502276386921764e+01,1.232485662140094362e+01,1.329115455177705485e+01,1.429391655499754599e+01,1.533314263106242059e+01,1.640883277997166800e+01,1.752098700172530599e+01,1.866960529632332566e+01,1.985468766376572702e+01,2.107623410405250652e+01,2.233424461718366416e+01,2.362871920315920704e+01,2.495965786197913161e+01,2.632706059364344142e+01,2.773092739815212582e+01,2.917125827550519190e+01,3.064805322570264323e+01,3.216131224874447980e+01,3.371103534463069451e+01,3.529722251336128380e+01,3.691987375493626189e+01,3.857898906935562167e+01,4.027456845661936313e+01,4.200661191672749339e+01,4.377511944967999113e+01
0.000000000000000000e+00,1.829291127865989922e-02,7.317164511463959686e-02,1.646362015079391172e-01,2.926865804585583875e-01,4.573227819664974492e-01,6.585448060317564689e-01,8.963526526543350581e-01,1.170746321834233550e+00,1.481725813571451722e+00,1.829291127865989797e+00,2.213442264717847774e+00,2.634179224127025876e+00,3.091502006093522326e+00,3.585410610617340232e+00,4.115905037698476043e+00,4.682985287336934199e+00,5.286651359532711147e+00,5.926903254285806888e+00,6.603740971596224085e+00,7.317164511463959187e+00,8.067173873889016633e+00,8.853769058871391096e+00,9.676950066411086127e+00,1.053671689650810350e+01,1.143306954916243789e+01,1.236600802437408930e+01,1.333553232214306661e+01,1.434164244246936093e+01,1.538433838535297760e+01,1.646362015079390417e+01,1.757948773879216375e+01,1.873194114934773680e+01,1.992098038246063396e+01,2.114660543813084459e+01,2.240881631635837579e+01,2.370761301714322755e+01,2.504299554048539989e+01,2.641496388638489634e+01,2.782351805484170626e+01,2.926865804585583675e+01,3.075038385942728780e+01,3.226869549555606653e+01,3.382359295424215162e+01,3.541507623548556438e+01,3.704314533928629771e+01,3.870780026564434451e+01,4.040904101455971897e+01,4.214686758603241401e+01,4.392127998006242251e+01
0.000000000000000000e+00,1.835398938988701614e-02,7.341595755954806457e-02,1.651859045089832112e-01,2.936638302381922583e-01,4.588497347471754417e-01,6.607436180359328448e-01,8.993454801044639124e-01,1.174655320952769033e+00,1.486673140580848429e+00,1.835398938988701767e+00,2.220832716176329047e+00,2.642974472143731379e+00,3.101824206890905433e+00,3.597381920417855650e+00,4.129647612724578032e+00,4.698621283811076133e+00,5.304302933677349507e+00,5.946692562323393716e+00,6.625790169749214087e+00,7.341595755954807068e+00,8.094109320940175323e+00,8.883330864705316188e+00,9.709260387250232327e+00,1.057189788857492552e+01,1.147124336867938865e+01,1.240729682756362173e+01,1.338005826522763542e+01,1.438952768167142260e+01,1.543570507689498505e+01,1.651859045089831213e+01,1.763818380368142513e+01,1.879448513524430453e+01,1.998749444558696808e+01,2.121721173470939803e+01,2.248363700261159792e+01,2.378677024929357486e+01,2.512661147475532530e+01,2.650316067899685635e+01,2.791641786201815378e+01,2.936638302381922827e+01,3.085305616440007626e+01,3.237643728376070129e+01,3.393652638190109627e+01,3.553332345882126475e+01,3.716682851452121383e+01,3.883704154900092931e+01,4.054396256226042539e+01,4.228759155429970207e+01,4.406792852511873804e+01
