2.879624385177907975e+00,2.909347259509196704e+00,2.998515882503061114e+00,3.147130254159502982e+00,3.355190374478521420e+00,3.622696243460116428e+00,3.949647861104288893e+00,4.336045227411036151e+00,4.781888342380362644e+00,5.287177206012264818e+00,5.851911818306742674e+00,6.476092179263797988e+00,7.159718288883430759e+00,7.902790147165639212e+00,8.705307754110423346e+00,9.567271109717786715e+00,1.048868021398772754e+01,1.146953506692024227e+01,1.250983566851533446e+01,1.360958201877300411e+01,1.476877411769324766e+01,1.598741196527607222e+01,1.726549556152146891e+01,1.860302490642944662e+01,2.000000000000000000e+01
2.937387250350722567e+00,2.967009841929975078e+00,3.055877616667731278e+00,3.203990574563992499e+00,3.411348715618757410e+00,3.677952039832027786e+00,4.003800547203802296e+00,4.388894237734080050e+00,4.833233111422864603e+00,5.336817168270152401e+00,5.899646408275943443e+00,6.521720831440240396e+00,7.203040437763041481e+00,7.943605227244346700e+00,8.743415199884156053e+00,9.602470355682472203e+00,1.052077069463929071e+01,1.149831621675461335e+01,1.253510692202844012e+01,1.363114281046077281e+01,1.478642388205160785e+01,1.600095013680095235e+01,1.727472157470879566e+01,1.860773819577514487e+01,2.000000000000000000e+01
2.994955227942326381e+00,3.024477875116037939e+00,3.113045816637171281e+00,3.260659052505727740e+00,3.467317582721705982e+00,3.733021407285106896e+00,4.057770526195930927e+00,4.441564939454176297e+00,4.884404647059845672e+00,5.386289649012937275e+00,5.947219945313449330e+00,6.567195535961385389e+00,7.246216420956744564e+00,7.984282600299525079e+00,8.781394073989726934e+00,9.637550842027355458e+00,1.055275290441240443e+01,1.152700026114487386e+01,1.256029291222476729e+01,1.365263085765208295e+01,1.480401409742681906e+01,1.601444263154898096e+01,1.728391646001856330e+01,1.861243558283556965e+01,2.000000000000000000e+01
3.052328975488827201e+00,3.081752015461936889e+00,3.170021135381265953e+00,3.317136335246814394e+00,3.523097615058581766e+00,3.787904974816568515e+00,4.111558414520775528e+00,4.494057934171200586e+00,4.935403533767846795e+00,5.435595213310710605e+00,5.994632972799793791e+00,6.612516812235097241e+00,7.289246731616620067e+00,8.024822730944361382e+00,8.819244810218322073e+00,9.672512969438503916e+00,1.058462720860490336e+01,1.155558752771752218e+01,1.258539392677636215e+01,1.367404640578141972e+01,1.482154496473269489e+01,1.602788960363019299e+01,1.729308032247390869e+01,1.861711712126384199e+01,2.000000000000000000e+01
3.109509148307847415e+00,3.138832917147591051e+00,3.226804223666820626e+00,3.373423067865537472e+00,3.578689449743740703e+00,3.842603369301429872e+00,4.165164826538607201e+00,4.546373821455269137e+00,4.986230354051420122e+00,5.484734424327056601e+00,6.041886032282178576e+00,6.657685177916788710e+00,7.332131861230886116e+00,8.065226082224468129e+00,8.856967840897535638e+00,9.707357137250093970e+00,1.061639397128213780e+01,1.158407834299366712e+01,1.261041025238468372e+01,1.369538969945518581e+01,1.483901668420517339e+01,1.604129120663465002e+01,1.730221326674361393e+01,1.862178286453206155e+01,2.000000000000000000e+01
3.166496399506020243e+00,3.195721232145766866e+00,3.283395730065006290e+00,3.429519893263738517e+00,3.634093721741963989e+00,3.897117215499682263e+00,4.218590374536893783e+00,4.598513198853597217e+00,5.036885688449796561e+00,5.533707843325485598e+00,6.088979663480668769e+00,6.702701148915345186e+00,7.374872299629515737e+00,8.105493115623175981e+00,8.894563596896331248e+00,9.742083743448981537e+00,1.064805355528112329e+01,1.161247303239275652e+01,1.263534217478388300e+01,1.371666098245450272e+01,1.485642945540461390e+01,1.605464759363422189e+01,1.731131539714332135e+01,1.862643286593191405e+01,2.000000000000000000e+01
3.223291379986448213e+00,3.252417610229527689e+00,3.339796300958764341e+00,3.485427452174159946e+00,3.689311063875713614e+00,3.951447136063424903e+00,4.271835668737295144e+00,4.650476661897322117e+00,5.087370115543509819e+00,5.582516029675853808e+00,6.135914404294355862e+00,6.747565239399016868e+00,7.417468534989835938e+00,8.145624291066813072e+00,8.932032507629946494e+00,9.776693184679242421e+00,1.067960632221469375e+01,1.164077192023630225e+01,1.266018997874407148e+01,1.373786049773799611e+01,1.487378347721807792e+01,1.606795891718432401e+01,1.732038681763672372e+01,1.863106717857528238e+01,2.000000000000000000e+01
3.279894738456134995e+00,3.308922698979648747e+00,3.396006580550189557e+00,3.541146383167757872e+00,3.744342106832353245e+00,4.005593751543976566e+00,4.324901317302626502e+00,4.702264804108303053e+00,5.137684211961008884e+00,5.631159540860741330e+00,6.182690790807500392e+00,6.792277961801286068e+00,7.459921053842101024e+00,8.185620066929942595e+00,8.969375001064809894e+00,9.811185856246707360e+00,1.071105263247563144e+01,1.166897532975158036e+01,1.268495394807455945e+01,1.375898848744456338e+01,1.489107894786159392e+01,1.608122532932565818e+01,1.732942763183674373e+01,1.863568585539485767e+01,2.000000000000000000e+01
3.336307121433390588e+00,3.365237143792013441e+00,3.452027210867880669e+00,3.596677322660994047e+00,3.799187479171351356e+00,4.059557680398954815e+00,4.377787926343803093e+00,4.753878217005896190e+00,5.187828552385235881e+00,5.679638932481820390e+00,6.229309357295647942e+00,6.836839826826722977e+00,7.502230341075042830e+00,8.225480900040606613e+00,9.006591503723415215e+00,9.845562152123472188e+00,1.074239284524077220e+01,1.169708358307531704e+01,1.270963436562710847e+01,1.378004519289614294e+01,1.490831606488242222e+01,1.609444698158594989e+01,1.733843794300672059e+01,1.864028894914473611e+01,2.000000000000000000e+01
3.392529173255227626e+00,3.421361587884993227e+00,3.507858831774288255e+00,3.652020904923114486e+00,3.853847807331471031e+00,4.113339538999357892e+00,4.430496099926775955e+00,4.805317490113723444e+00,5.237803709560202137e+00,5.727954758266211144e+00,6.275770636231749577e+00,6.881251343456819214e+00,7.544396879941420941e+00,8.265207245685550319e+00,9.043682440689210011e+00,9.879822464952404459e+00,1.077362731847512656e+01,1.172509700125737808e+01,1.273423151329916259e+01,1.380103085460047474e+01,1.492549502516131632e+01,1.610762402498169266e+01,1.734741785406159664e+01,1.864487651240103361e+01,2.000000000000000000e+01
3.448561536084708834e+00,3.477296672306784409e+00,3.563502080973009356e+00,3.707177762083385453e+00,3.908323715637910922e+00,4.166939941636587541e+00,4.483026440079414421e+00,4.856583210966391562e+00,5.287610254297518964e+00,5.776107570072796626e+00,6.322075158292223662e+00,6.925513018955802735e+00,7.586421152063531181e+00,8.304799557615410777e+00,9.080648235611437968e+00,9.913967186051619862e+00,1.080475640893594935e+01,1.175301590426442822e+01,1.275874567203706000e+01,1.382194571225383939e+01,1.494261602491476992e+01,1.612075661001985338e+01,1.735636746756908266e+01,1.864944859756246487e+01,2.000000000000000000e+01
3.504404849918287823e+00,3.533043035942735610e+00,3.618957594016077195e+00,3.762148524138314798e+00,3.962615826309446199e+00,4.220359500529472285e+00,4.535379546798394834e+00,4.907675965116210293e+00,5.337248755482923102e+00,5.824097917898528820e+00,6.368223452363029224e+00,6.969625358876424315e+00,7.628303637438715867e+00,8.344258288049900329e+00,9.117489310709979478e+00,9.947996705418956864e+00,1.083578047217682716e+01,1.178084061098359037e+01,1.278317712183925181e+01,1.384279000474380439e+01,1.495967925969725165e+01,1.613384488669959893e+01,1.736528688575083734e+01,1.865400525685096866e+01,2.000000000000000000e+01
3.560059752593121019e+00,3.588601315522647273e+00,3.674226004311224258e+00,3.816933818958853308e+00,4.016724759465533978e+00,4.273598825831266268e+00,4.587556018056051066e+00,4.958596336139885707e+00,5.386719780082774633e+00,5.871926349884713403e+00,6.414216045545703793e+00,7.013588867065745802e+00,7.670044814444841208e+00,8.383583887682986457e+00,9.154206086780181550e+00,9.981911411736433593e+00,1.086669986255173370e+01,1.180857143922608543e+01,1.280752614175949056e+01,1.386356397015194553e+01,1.497668492440345034e+01,1.614688900451401210e+01,1.737417621048362193e+01,1.865854654231228338e+01,2.000000000000000000e+01
3.615526879794346282e+00,3.643972145628036952e+00,3.729307943129107628e+00,3.871534272297559642e+00,4.070651133133392108e+00,4.326658525636604580e+00,4.639556449807200167e+00,5.009344905645173540e+00,5.436023893150530029e+00,5.919593412323266080e+00,6.460053463163382581e+00,7.057404045670880421e+00,7.711645159845759601e+00,8.422776805688018342e+00,9.190798983197657535e+00,1.001571169237467984e+01,1.089751493321908171e+01,1.183620870573086314e+01,1.283179300991002592e+01,1.388426784575657003e+01,1.499363321327049192e+01,1.615988911245180049e+01,1.738303554330048328e+01,1.866307250581655097e+01,2.000000000000000000e+01
3.670806865062350433e+00,3.699156158699395291e+00,3.784204039610528536e+00,3.925950507795751054e+00,4.124395563255062847e+00,4.379539205988463024e+00,4.691381435995953808e+00,5.059922253277531645e+00,5.485161657833200977e+00,5.967099649662957361e+00,6.505736228766803464e+00,7.101071395144737508e+00,7.753105148796763046e+00,8.461837489722874750e+00,9.227268417923076171e+00,1.004939793339736909e+01,1.092822603614574994e+01,1.186375272616821874e+01,1.285597800346477904e+01,1.390490186803542549e+01,1.501052431988015989e+01,1.617284535899898756e+01,1.739186498539190140e+01,1.866758319905890673e+01,2.000000000000000000e+01
3.725900339799996797e+00,3.754153985043399810e+00,3.838914920773607964e+00,3.980183146990621701e+00,4.177958663694441022e+00,4.432241470885065482e+00,4.743031568562496858e+00,5.110328956726732486e+00,5.534133635377775029e+00,6.014445604515621824e+00,6.551264864140274646e+00,7.144591414251733497e+00,7.794425254849997486e+00,8.500766385935065728e+00,9.263614807506939997e+00,1.008297051956562385e+01,1.095883352211111017e+01,1.189120381514340075e+01,1.288008139866249913e+01,1.392546627266840176e+01,1.502735843716110686e+01,1.618575789214062510e+01,1.740066463760694404e+01,1.867207867356006901e+01,2.000000000000000000e+01
3.780807933279852762e+00,3.808966252840130906e+00,3.893441211520964895e+00,4.034232809322355173e+00,4.231341046244301296e+00,4.484765922286802819e+00,4.794507437449862408e+00,5.160565591733475621e+00,5.582940385137646899e+00,6.061631817662373578e+00,6.596639889307655658e+00,7.187964600073494026e+00,7.835605949959889571e+00,8.539563938966839629e+00,9.299838567094345976e+00,1.011642983434241039e+01,1.098933774071102931e+01,1.191856228620020453e+01,1.290410347080993603e+01,1.394596129454022204e+01,1.504413575739106435e+01,1.619862685936246649e+01,1.740943460045441782e+01,1.867655898066693254e+01,2.000000000000000000e+01
3.835530272651359596e+00,3.863593588150228797e+00,3.947783534646835957e+00,4.088100112141182407e+00,4.284543320633265928e+00,4.537113160123087852e+00,4.845809630610649066e+00,5.210632732095948683e+00,5.631582464578986702e+00,6.108658828059762236e+00,6.641861822538276172e+00,7.231191448014527623e+00,7.876647704488519253e+00,8.578230591960247509e+00,9.335940110429714167e+00,1.014977625989692278e+01,1.101973904036186624e+01,1.194582845182454811e+01,1.292804449428497016e+01,1.396638716774312883e+01,1.506085647219902413e+01,1.621145240765266138e+01,1.741817497410403348e+01,1.868102417155314754e+01,2.000000000000000000e+01
3.890067982948002268e+00,3.918036614922050909e+00,4.001942510844196832e+00,4.141785670714439149e+00,4.337566094532779637e+00,4.589283782299217407e+00,4.896938734013751571e+00,5.260530949676383017e+00,5.680060429287113521e+00,6.155527172845939532e+00,6.686931180352862825e+00,7.274272451807883400e+00,7.917550987211001257e+00,8.616766786562216396e+00,9.371919849861527041e+00,1.018301017710893852e+01,1.105003776830444551e+01,1.197300262344804977e+01,1.295190474253975133e+01,1.398674412557954838e+01,1.507752077256744272e+01,1.622423468350343967e+01,1.742688585838752502e+01,1.868547429721971298e+01,2.000000000000000000e+01
3.944421687094454843e+00,3.972295954998804834e+00,4.055918758711854366e+00,4.195290098233604326e+00,4.390409973564053381e+00,4.641278384703202420e+00,4.947895331651051443e+00,5.310260814407599561e+00,5.728374832972848552e+00,6.202237387346796638e+00,6.731848477529444708e+00,7.317208103520792761e+00,7.958316265320840799e+00,8.655172962929587044e+00,9.407778196347035049e+00,1.021613196557318304e+01,1.108023427060803101e+01,1.200008511145157719e+01,1.297568448810382336e+01,1.400703240056476950e+01,1.509412884883441386e+01,1.623697383291276353e+01,1.743556735279980785e+01,1.868990940849555216e+01,2.000000000000000000e+01
3.998592005913688130e+00,4.026372228125643993e+00,4.109712894761510249e+00,4.248614005821286455e+00,4.443075561304974386e+00,4.693097561212573154e+00,4.998680005544082761e+00,5.359822894299502316e+00,5.776526227478834485e+00,6.248790005082075716e+00,6.776614227109227784e+00,7.359998893560291577e+00,7.998944004435266208e+00,8.693449559734149901e+00,9.443515559456944430e+00,1.024914200360365335e+01,1.111032889217427133e+01,1.202707622516879837e+01,1.299938400258723803e+01,1.402725222442958852e+01,1.511068089069584630e+01,1.624967000138602202e+01,1.744421955650010148e+01,1.869432955603809532e+01,2.000000000000000000e+01
4.052579558134059567e+00,4.080266051956743745e+00,4.163325533424795388e+00,4.301758002538214498e+00,4.495563459297001963e+00,4.744741903701157781e+00,5.049293335750681067e+00,5.409217755445570930e+00,5.824515162785830924e+00,6.295185557771457496e+00,6.821228940402451535e+00,7.402645310678813928e+00,8.039434668600545564e+00,8.731597014167642001e+00,9.479132347380106793e+00,1.028204066823794349e+01,1.114032197674114499e+01,1.205397627288971307e+01,1.302300355668365128e+01,1.404740382812295607e+01,1.512717708720762744e+01,1.626232333393766893e+01,1.745284256831307701e+01,1.869873479033385522e+01,2.000000000000000000e+01
4.106384960396390227e+00,4.133978042062368630e+00,4.216757287060303838e+00,4.354722695390195852e+00,4.547874267052045560e+00,4.796212002045852074e+00,5.099735900371615394e+00,5.458445962029335519e+00,5.872342187019013338e+00,6.341424575340647962e+00,6.865693126994237616e+00,7.445147841979785852e+00,8.079788720297292670e+00,8.769615761946754517e+00,9.514628966928171394e+00,1.031482833524155041e+01,1.117021386688688267e+01,1.208078556186417174e+01,1.304654342017342117e+01,1.406748744181462385e+01,1.514361762678778334e+01,1.627493397509290318e+01,1.746143648672997628e+01,1.870312516169900974e+01,2.000000000000000000e+01
4.160008827260995190e+00,4.187508811935889419e+00,4.270008765960571218e+00,4.407508689335041474e+00,4.600008582059300188e+00,4.847508444133346472e+00,5.150008275557182102e+00,5.507508076330805302e+00,5.920007846454217848e+00,6.387507585927417963e+00,6.910007294750404760e+00,7.487506972923180903e+00,8.120006620445746393e+00,8.807506237318097675e+00,9.550005823540237415e+00,1.034750537911216917e+01,1.120000490403388582e+01,1.210750439830539094e+01,1.307000386192668451e+01,1.408750329489776654e+01,1.516000269721863525e+01,1.628750206888929597e+01,1.747000140990974160e+01,1.870750072027997390e+01,2.000000000000000000e+01
4.213451771214710817e+00,4.240858973000797505e+00,4.323080578359054016e+00,4.460116587289481238e+00,4.651966999792080060e+00,4.898631815866849593e+00,5.200111035513791613e+00,5.556404658732903457e+00,5.967512685524187788e+00,6.433435115887641942e+00,6.954171949823267695e+00,7.529723187331065049e+00,8.160088828411034001e+00,8.845268873063172776e+00,9.585263321287481375e+00,1.038007217308396513e+01,1.122969542845261870e+01,1.213413308739344032e+01,1.309338514990643532e+01,1.410745161599160191e+01,1.517633248564893655e+01,1.630002775887844635e+01,1.747853743568012419e+01,1.871186151605397541e+01,2.000000000000000000e+01
4.266714402677889595e+00,4.294029134617685095e+00,4.375973330437070707e+00,4.512546990136047320e+00,4.703750113714614045e+00,4.949582701172771770e+00,5.250044752510521384e+00,5.605136267727859334e+00,6.014857246824790948e+00,6.479207689801310899e+00,6.998187596657421849e+00,7.571796967393123801e+00,8.200035802008416752e+00,8.882904100503299816e+00,9.620401862877772103e+00,1.041252908913183894e+01,1.125928577926549323e+01,1.216067193327873852e+01,1.311668755117157659e+01,1.412733263294400388e+01,1.519260717859601861e+01,1.631251118812762968e+01,1.748704466153882819e+01,1.871620759882961949e+01,2.000000000000000000e+01
