6.108244354281435307e+00,6.279747510401417543e+00,6.794256978761364252e+00,7.651772759361276321e+00,8.852294852201151087e+00,1.039582325728099299e+01,1.228235797460079759e+01,1.451189900416056489e+01,1.708444634596030198e+01,2.000000000000000000e+01
6.116066982440422350e+00,6.287473562904120961e+00,6.801693304295215903e+00,7.658726206613708953e+00,8.858572269859598336e+00,1.040123149403288494e+01,1.228670387913356876e+01,1.451498942516164625e+01,1.708608813211712629e+01,2.000000000000000000e+01
6.123885205575822610e+00,6.295195264766245025e+00,6.809125442337510492e+00,7.665675738289620789e+00,8.864846152622574138e+00,1.040663668533637320e+01,1.229104733643101355e+01,1.451807810590649694e+01,1.708772899376282695e+01,2.000000000000000000e+01
6.131699026168158539e+00,6.302912618437686909e+00,6.816553395246273794e+00,7.672621356593918307e+00,8.871116502480621335e+00,1.041203883290638110e+01,1.229538834787119939e+01,1.452116504737507263e+01,1.708936893141800795e+01,2.000000000000000000e+01
6.139508446696559929e+00,6.310625626366972440e+00,6.823977165378210863e+00,7.679563063730276085e+00,8.877383321423165441e+00,1.041743793845688160e+01,1.229972691483142277e+01,1.452425025054678720e+01,1.709100794560298198e+01,2.000000000000000000e+01
6.147313469638762129e+00,6.318334291001246328e+00,6.831396755088699813e+00,7.686500861901122583e+00,8.883646611438512863e+00,1.042283400370087421e+01,1.230406303868820217e+01,1.452733371640049675e+01,1.709264603683776329e+01,2.000000000000000000e+01
6.155114097471101609e+00,6.326038614786273051e+00,6.838812166731787379e+00,7.693434753307646368e+00,8.889906374513845577e+00,1.042822703035039211e+01,1.230839672081727798e+01,1.453041544591450673e+01,1.709428320564208192e+01,2.000000000000000000e+01
6.162910332668520397e+00,6.333738600166440413e+00,6.846223402660198687e+00,7.700364740149796994e+00,8.896162612635233558e+00,1.043361702011650749e+01,1.231272796259362323e+01,1.453349544006657368e+01,1.709591945253536949e+01,2.000000000000000000e+01
6.170702177704569635e+00,6.341434249584760430e+00,6.853630465225331925e+00,7.707290824626285008e+00,8.902415327787618793e+00,1.043900397470933328e+01,1.231705676539142758e+01,1.453657369983390168e+01,1.709755477803675916e+01,2.000000000000000000e+01
6.178489635051407802e+00,6.349125565482871103e+00,6.861033356777263670e+00,7.714213008934584614e+00,8.908664521954833049e+00,1.044438789583801075e+01,1.232138313058411505e+01,1.453965022619314595e+01,1.709918918266511056e+01,2.000000000000000000e+01
6.186272707179798047e+00,6.356812550301035536e+00,6.868432079664746226e+00,7.721131295270931894e+00,8.914910197119592539e+00,1.044976878521072550e+01,1.232570705954433343e+01,1.454272502012041279e+01,1.710082266693897068e+01,2.000000000000000000e+01
6.194051396559112632e+00,6.364495206478135714e+00,6.875826636235205847e+00,7.728045685830323031e+00,8.921152355263485489e+00,1.045514664453469678e+01,1.233002855364395245e+01,1.454579808259125251e+01,1.710245523137660228e+01,2.000000000000000000e+01
6.201825705657338261e+00,6.372173536451691156e+00,6.883217028834752504e+00,7.734956182806523195e+00,8.927390998366998787e+00,1.046052147551618461e+01,1.233434761425407622e+01,1.454886941458067540e+01,1.710408687649598392e+01,2.000000000000000000e+01
6.209595636941065422e+00,6.379847542657842041e+00,6.890603259808172787e+00,7.741862788392058548e+00,8.933626128409496658e+00,1.046589327986048978e+01,1.233866424274503615e+01,1.455193901706313575e+01,1.710571760281479214e+01,2.000000000000000000e+01
6.217361192875497267e+00,6.387517227531354536e+00,6.897985331498929007e+00,7.748765504778219793e+00,8.939857747369226004e+00,1.047126205927194853e+01,1.234297844048638737e+01,1.455500689101254075e+01,1.710734741085041222e+01,2.000000000000000000e+01
6.225122375924452278e+00,6.395182593505631452e+00,6.905363246249170750e+00,7.755664334155069284e+00,8.946085857223327054e+00,1.047662781545394317e+01,1.234729020884691764e+01,1.455807303740225045e+01,1.710897630111994516e+01,2.000000000000000000e+01
6.232879188550358052e+00,6.402843643012698926e+00,6.912737006399722439e+00,7.762559278711429478e+00,8.952310459947817378e+00,1.048199055010888969e+01,1.235159954919464376e+01,1.456113745720507779e+01,1.711060427414019713e+01,2.000000000000000000e+01
6.240631633214257512e+00,6.410500378483217077e+00,6.920106614290096658e+00,7.769450340634896257e+00,8.958531557517613209e+00,1.048735026493825373e+01,1.235590646289680983e+01,1.456420015139328505e+01,1.711223133042768296e+01,2.000000000000000000e+01
6.248379712375804473e+00,6.418152802346473784e+00,6.927472072258480829e+00,7.776337522111826495e+00,8.964749151906509894e+00,1.049270696164253280e+01,1.236021095131989256e+01,1.456726112093858738e+01,1.711385747049862616e+01,2.000000000000000000e+01
6.256123428493274297e+00,6.425800917030394466e+00,6.934833382641754085e+00,7.783220825327354930e+00,8.970963245087194338e+00,1.049806064192127764e+01,1.236451301582959772e+01,1.457032036681215637e+01,1.711548269486895890e+01,2.000000000000000000e+01
6.263862784023547903e+00,6.433444724961528749e+00,6.942190547775471288e+00,7.790100252465376407e+00,8.977173839031241442e+00,1.050341130747307083e+01,1.236881265779086014e+01,1.457337788998460937e+01,1.711710700405432561e+01,2.000000000000000000e+01
6.271597781422135753e+00,6.441084228565071790e+00,6.949543569993881675e+00,7.796975805708565410e+00,8.983380935709121218e+00,1.050875895999554999e+01,1.237310987856785260e+01,1.457643369142602729e+01,1.711873039857007583e+01,2.000000000000000000e+01
6.279328423143151205e+00,6.448719430264840291e+00,6.956892451629908436e+00,7.803847487238357417e+00,8.989584537090182792e+00,1.051410360118538989e+01,1.237740467952397339e+01,1.457948777210593505e+01,1.712035287893127844e+01,2.000000000000000000e+01
6.287054711639338933e+00,6.456350332483298260e+00,6.964237195015174464e+00,7.810715299234968434e+00,8.995784645142679281e+00,1.051944523273830967e+01,1.238169706202185516e+01,1.458254013299331753e+01,1.712197444565270033e+01,2.000000000000000000e+01
6.294776649362052723e+00,6.463976937641533027e+00,6.971577802479975716e+00,7.817579243877380790e+00,9.001981261833744696e+00,1.052478385634907454e+01,1.238598702742336322e+01,1.458559077505661250e+01,1.712359509924882417e+01,2.000000000000000000e+01
6.302494238761271461e+00,6.471599248159280116e+00,6.978914276353306967e+00,7.824439323343352903e+00,9.008174389129415260e+00,1.053011947371149759e+01,1.239027457708959545e+01,1.458863969926371063e+01,1.712521484023384488e+01,2.000000000000000000e+01
6.310207482285590253e+00,6.479217266454903701e+00,6.986246618962844934e+00,7.831295539809413953e+00,9.014364028994609868e+00,1.053545208651843268e+01,1.239455971238088416e+01,1.459168690658195899e+01,1.712683366912166605e+01,2.000000000000000000e+01
6.317916382382229301e+00,6.486830994945411710e+00,6.993574832634958049e+00,7.838147895450870983e+00,9.020550183393147847e+00,1.054078169646178864e+01,1.239884243465679425e+01,1.459473239797816291e+01,1.712845158642589993e+01,2.000000000000000000e+01
6.325620941497030358e+00,6.494440436046448717e+00,7.000898919694707345e+00,7.844996392441804467e+00,9.026732854287740082e+00,1.054610830523251508e+01,1.240312274527612857e+01,1.459777617441857700e+01,1.713006859265987103e+01,2.000000000000000000e+01
6.333321162074456723e+00,6.502045592172303046e+00,7.008218882465841126e+00,7.851841032955072741e+00,9.032912043639996114e+00,1.055143191452061302e+01,1.240740064559692080e+01,1.460081823686891944e+01,1.713168468833661251e+01,2.000000000000000000e+01
6.341017046557590575e+00,6.509646465735892562e+00,7.015534723270795858e+00,7.858681819162303128e+00,9.039087753410413484e+00,1.055675252601512426e+01,1.241167613697643901e+01,1.460385858629435418e+01,1.713329987396887688e+01,2.000000000000000000e+01
6.348708597388150743e+00,6.517243059148790429e+00,7.022846444430711266e+00,7.865518753233912363e+00,9.045259985558391946e+00,1.056207014140415446e+01,1.241594922077119456e+01,1.460689722365951404e+01,1.713491415006911822e+01,2.000000000000000000e+01
6.356395817006468718e+00,6.524835374821202905e+00,7.030154048265408129e+00,7.872351837339083502e+00,9.051428742042226361e+00,1.056738476237484292e+01,1.242021989833692786e+01,1.460993414992847939e+01,1.713652751714950639e+01,2.000000000000000000e+01
6.364078707851503758e+00,6.532423415161979108e+00,7.037457537093404270e+00,7.879181073645781908e+00,9.057594024819106693e+00,1.057269639061338573e+01,1.242448817102861369e+01,1.461296936606478880e+01,1.713813997572191994e+01,2.000000000000000000e+01
6.371757272360849100e+00,6.540007182578616352e+00,7.044756913231918105e+00,7.886006464320755249e+00,9.063755835845125119e+00,1.057800502780503216e+01,1.242875404020047192e+01,1.461600287303144441e+01,1.713975152629795673e+01,2.000000000000000000e+01
6.379431512970718643e+00,6.547586679477253035e+00,7.052052178996856213e+00,7.892828011529528176e+00,9.069914177075268924e+00,1.058331067563407757e+01,1.243301750720595500e+01,1.461903467179089944e+01,1.714136216938891621e+01,2.000000000000000000e+01
6.387101432115955824e+00,6.555161908262672199e+00,7.059343336702822214e+00,7.899645717436405867e+00,9.076069050463420496e+00,1.058861333578387232e+01,1.243727857339775333e+01,1.462206476330506710e+01,1.714297190550581718e+01,2.000000000000000000e+01
6.394767032230035397e+00,6.562732871338306850e+00,7.066630388663119433e+00,7.906459584204476698e+00,9.082220457962375093e+00,1.059391300993681639e+01,1.244153724012779705e+01,1.462509314853532061e+01,1.714458073515939063e+01,2.000000000000000000e+01
6.402428315745058995e+00,6.570299571106231085e+00,7.073913337189747352e+00,7.913269613995608687e+00,9.088368401523812423e+00,1.059920969977436300e+01,1.244579350874725421e+01,1.462811982844248959e+01,1.714618865886007271e+01,2.000000000000000000e+01
6.410085285091757790e+00,6.577862009967168078e+00,7.081192184593398942e+00,7.920075808970452158e+00,9.094512883098325062e+00,1.060450340697701854e+01,1.245004738060653260e+01,1.463114480398686545e+01,1.714779567711802244e+01,2.000000000000000000e+01
6.417737942699499598e+00,6.585420190320493639e+00,7.088466933183474872e+00,7.926878171288444186e+00,9.100653904635400693e+00,1.060979413322434617e+01,1.245429885705527795e+01,1.463416807612819603e+01,1.714940179044310398e+01,2.000000000000000000e+01
6.425386290996277339e+00,6.592974114564224664e+00,7.095737585268066638e+00,7.933676703107803263e+00,9.106791468083432761e+00,1.061508188019495691e+01,1.245854793944237571e+01,1.463718964582568915e+01,1.715100699934489725e+01,2.000000000000000000e+01
6.433030332408722352e+00,6.600523785095034235e+00,7.103004143153969885e+00,7.940471406585531078e+00,9.112925575389715149e+00,1.062036664956652388e+01,1.246279462911595814e+01,1.464020951403801263e+01,1.715261130433269443e+01,2.000000000000000000e+01
6.440670069362097294e+00,6.608069204308244515e+00,7.110266609146685290e+00,7.947262283877420508e+00,9.119056228500447503e+00,1.062564844301577160e+01,1.246703892742338837e+01,1.464322768172329603e+01,1.715421470591549991e+01,2.000000000000000000e+01
6.448305504280298805e+00,6.615610374597824972e+00,7.117524985550407024e+00,7.954049337138043185e+00,9.125183429360733456e+00,1.063092726221847784e+01,1.247128083571127632e+01,1.464624414983912892e+01,1.715581720460203741e+01,2.000000000000000000e+01
6.455936639585855730e+00,6.623147298356400370e+00,7.124779274668035178e+00,7.960832568520761043e+00,9.131307179914575300e+00,1.063620310884948061e+01,1.247552035532547521e+01,1.464925891934255731e+01,1.715741880090073579e+01,2.000000000000000000e+01
6.463563477699938886e+00,6.630679977975248107e+00,7.132029478801175770e+00,7.967611980177723652e+00,9.137427482104889975e+00,1.064147598458267296e+01,1.247975748761107795e+01,1.465227199119009782e+01,1.715901949531973969e+01,2.000000000000000000e+01
6.471186021042349523e+00,6.638208415844296439e+00,7.139275600250134524e+00,7.974387574259867328e+00,9.143544337873489525e+00,1.064674589109100822e+01,1.248399223391241719e+01,1.465528336633771644e+01,1.716061928836691308e+01,2.000000000000000000e+01
6.478804272031535305e+00,6.645732614352133361e+00,7.146517641313928415e+00,7.981159352916920469e+00,9.149657749161107745e+00,1.065201283004649468e+01,1.248822459557307596e+01,1.465829304574085157e+01,1.716221818054982862e+01,2.000000000000000000e+01
6.486418233084572549e+00,6.653252575885996833e+00,7.153755604290272352e+00,7.987927318297398216e+00,9.155767717907373537e+00,1.065727680312019743e+01,1.249245457393587344e+01,1.466130103035439802e+01,1.716381617237577473e+01,2.000000000000000000e+01
6.494027906617178658e+00,6.660768302831781895e+00,7.160989491475589830e+00,7.994691472548604239e+00,9.161874246050821569e+00,1.066253781198224715e+01,1.249668217034287743e+01,1.466430732113271063e+01,1.716541326435175208e+01,2.000000000000000000e+01
6.501633295043713900e+00,6.668279797574037993e+00,7.168219305165012045e+00,8.001451817816635170e+00,9.167977335528906480e+00,1.066779585830182775e+01,1.250090738613539720e+01,1.466731191902961307e+01,1.716700945698448422e+01,2.000000000000000000e+01
6.509234400777177854e+00,6.675787062495977864e+00,7.175445047652377895e+00,8.008208356246381499e+00,9.174076988277981570e+00,1.067305094374718522e+01,1.250513022265398710e+01,1.467031482499838901e+01,1.716860475078039627e+01,2.000000000000000000e+01
6.516831226229209406e+00,6.683290099979465992e+00,7.182666721230235751e+00,8.014961089981518683e+00,9.180173206233316563e+00,1.067830306998562762e+01,1.250935068123845006e+01,1.467331603999178569e+01,1.717019914624563626e+01,2.000000000000000000e+01
6.524423773810088534e+00,6.690788912405025712e+00,7.189884328189837248e+00,8.021710021164523141e+00,9.186265991329083391e+00,1.068355223868351800e+01,1.251356876322782696e+01,1.467631556496200851e+01,1.717179264388606796e+01,2.000000000000000000e+01
6.532012045928745181e+00,6.698283502151847202e+00,7.197097870821153265e+00,8.028455151936663370e+00,9.192355345498375740e+00,1.068879845150629393e+01,1.251778446996041438e+01,1.467931340086073710e+01,1.717338524420726742e+01,2.000000000000000000e+01
6.539596044992743273e+00,6.705773871597771496e+00,7.204307351412854388e+00,8.035196484437994613e+00,9.198441270673189507e+00,1.069404171011844085e+01,1.252199780277374686e+01,1.468230954863910753e+01,1.717497694771452643e+01,2.000000000000000000e+01
6.547175773408300259e+00,6.713260023119309139e+00,7.211512772252334891e+00,8.041934020807378403e+00,9.204523768784437010e+00,1.069928201618351693e+01,1.252620876300461106e+01,1.468530400924772117e+01,1.717656775491285259e+01,2.000000000000000000e+01
6.554751233580267566e+00,6.720741959091621531e+00,7.218714135625686090e+00,8.048667763182461243e+00,9.210602841761943438e+00,1.070451937136413534e+01,1.253041735198903694e+01,1.468829678363664648e+01,1.717815766630696928e+01,2.000000000000000000e+01
6.562322427912152811e+00,6.728219681888545800e+00,7.225911443817724766e+00,8.055397713699690598e+00,9.216678491534443296e+00,1.070975377732198197e+01,1.253462357106230840e+01,1.469128787275541725e+01,1.717974668240131564e+01,2.000000000000000000e+01
6.569889358806104696e+00,6.735693193882572594e+00,7.233104699111975400e+00,8.062123874494314890e+00,9.222750720029591065e+00,1.071498523571780126e+01,1.253882742155894725e+01,1.469427727755302726e+01,1.718133480370004662e+01,2.000000000000000000e+01
6.577452028662920114e+00,6.743162497444859405e+00,7.240293903790676389e+00,8.068846247700374619e+00,9.228819529173946989e+00,1.072021374821140327e+01,1.254302890481273280e+01,1.469726499897794270e+01,1.718292203070703295e+01,2.000000000000000000e+01
6.585010439882045929e+00,6.750627594945230570e+00,7.247479060134784490e+00,8.075564835450709467e+00,9.234884920893000171e+00,1.072543931646166193e+01,1.254722802215669297e+01,1.470025103797809152e+01,1.718450836392586112e+01,2.000000000000000000e+01
6.592564594861576310e+00,6.758088488752173717e+00,7.254660170423967713e+00,8.082279639876958299e+00,9.240946897111140146e+00,1.073066194212652213e+01,1.255142477492309894e+01,1.470323539550086878e+01,1.718609380385983698e+01,2.000000000000000000e+01
