1.021380357094082569e+01,1.022590815886598925e+01,1.026222192264147992e+01,1.032263837265061035e+01,1.040699016860539317e+01,1.051504404940231829e+01,1.064650037317543152e+01,1.080099301214835705e+01,1.097808931849850467e+01,1.117729011103375569e+01,1.139802966932242789e+01,1.163967573064617689e+01,1.190152948776452568e+01,1.218282558639998214e+01,1.248273212173340774e+01,1.280035063341551194e+01,1.313471609879795921e+01,1.348479692432315424e+01,1.384949493528319842e+01,1.422764536440498873e+01,1.461801683980704780e+01,1.501931137260394244e+01,1.543016434357151212e+01,1.584914448665385400e+01,1.627475386474242569e+01,1.670542783060938419e+01,1.713953496439055968e+01,1.757537698072804488e+01,1.801118860637438246e+01,1.844513744510857833e+01,1.887532387093494535e+01,1.929978101611961350e+01,1.971647493031186116e+01,2.012330495006629860e+01,2.051810419511708261e+01,2.089863987209019669e+01,2.126261275357994407e+01,2.160765499132130785e+01,2.193132573560290055e+01,2.223110553679869028e+01,2.250439381230854607e+01,2.274851829305722717e+01,2.296076744744237175e+01,2.313844565811388421e+01,2.327890708597083957e+01,2.337943293446890891e+01,2.343673658569245077e+01,2.344617879504857783e+01,2.340280939609924005e+01,2.331426970699712342e+01
1.049083146360376695e+01,1.050289193187072811e+01,1.053907333667161161e+01,1.059926918460963918e+01,1.068331212816323195e+01,1.079096889337551701e+01,1.092193981706553707e+01,1.107585873798459986e+01,1.125229295810060748e+01,1.145074322381432097e+01,1.167064371379729337e+01,1.191136202893007834e+01,1.217219918250481925e+01,1.245238958982989530e+01,1.275110105676094463e+01,1.306743476681506522e+01,1.340042526650363008e+01,1.374904044837157713e+01,1.411218153097813399e+01,1.448868303474304220e+01,1.487731275232122563e+01,1.527677171214295093e+01,1.568569413422066816e+01,1.610264737854371830e+01,1.652613188849185377e+01,1.695458113446219173e+01,1.738636156539745059e+01,1.781977257622814648e+01,1.825304649450912819e+01,1.868434857653548420e+01,1.911177698035264783e+01,1.953336265391087068e+01,1.994706905503217698e+01,2.035079163471515784e+01,2.074235710960937240e+01,2.111952276429455466e+01,2.147997635310350617e+01,2.182133747540030910e+01,2.214116119063054100e+01,2.243694342251469109e+01,2.270612458135363809e+01,2.294608286805362951e+01,2.315410516071004565e+01,2.332733163239532814e+01,2.346271093306004829e+01,2.355709623967278077e+01,2.360771248940322664e+01,2.361297629027157541e+01,2.357165706246336612e+01,2.347021741983620657e+01
1.075526742984138373e+01,1.076729202079674153e+01,1.080336579366281313e+01,1.086338220602643112e+01,1.094717383203773231e+01,1.105450728580922082e+01,1.118508275571695876e+01,1.133853389210957019e+01,1.151442776451468397e+01,1.171226483814902508e+01,1.193147895641172695e+01,1.217143732478466056e+01,1.243144049418455843e+01,1.271072234271500001e+01,1.300845005510372943e+01,1.332372409925513246e+01,1.365557819945077078e+01,1.400297930587214523e+01,1.436482756033942465e+01,1.473995625845975788e+01,1.512713180869861240e+01,1.552505368908284744e+01,1.593235440207388010e+01,1.634759942730585891e+01,1.676928717009905156e+01,1.719584890091833884e+01,1.762564867782535671e+01,1.805698324201834382e+01,1.848808187852806029e+01,1.891710624370792004e+01,1.934215018141893339e+01,1.976123957998296987e+01,2.017233235198758834e+01,2.057331862323749050e+01,2.096202115163546154e+01,2.133619580981260810e+01,2.169353163675587481e+01,2.203164959006599588e+01,2.234809905547359321e+01,2.264035209579556351e+01,2.290579828496732873e+01,2.314174810939435645e+01,2.334545773922621237e+01,2.351418260107755742e+01,2.364523006561401175e+01,2.373588719368651923e+01,2.378298177283003412e+01,2.378203509457067710e+01,2.372790864095426855e+01,2.362720825731291541e+01
1.100801522767863183e+01,1.102001169153153803e+01,1.105600108309025842e+01,1.111587676787082124e+01,1.119947117417243199e+01,1.130655071030462011e+01,1.143681529595571966e+01,1.158989824650340772e+01,1.176536622607852856e+01,1.196271921911576719e+01,1.218139050704764870e+01,1.242074664558686337e+01,1.268008744072396610e+01,1.295864592254808123e+01,1.325558831641285984e+01,1.357001401115950401e+01,1.390095552417515279e+01,1.424737846302512523e+01,1.460818148324248789e+01,1.498219624158111074e+01,1.536818734367262529e+01,1.576485228468013666e+01,1.617082138142288628e+01,1.658465769487154873e+01,1.700485694323736752e+01,1.742984740831620627e+01,1.785798984105881360e+01,1.828757737538067474e+01,1.871683545954162753e+01,1.914392180821733191e+01,1.956692636150263098e+01,1.998387120788732219e+01,2.039271039297112509e+01,2.079132951582891664e+01,2.117754505306332646e+01,2.154910350545618059e+01,2.190368077644786027e+01,2.223888261075673611e+01,2.255224715258886903e+01,2.284125004209665732e+01,2.310330991299282388e+01,2.333578699058595873e+01,2.353596163435309307e+01,2.370098231215948914e+01,2.382780575106487220e+01,2.391324605876516785e+01,2.395438293400897933e+01,2.394942672817947837e+01,2.389725059381178340e+01,2.378524919682366345e+01
1.124992081522187704e+01,1.126189643309878896e+01,1.129782328672952652e+01,1.135759460796592535e+01,1.144104261384476473e+01,1.154793341560995756e+01,1.167796654694829961e+01,1.183077484492861231e+01,1.200592439913640419e+01,1.220291451871774058e+01,1.242117770401184274e+01,1.266007961823161665e+01,1.291891905729441170e+01,1.319692791682000887e+01,1.349327115564475577e+01,1.380704675531360337e+01,1.413728567505031286e+01,1.448295180175125907e+01,1.484294189465732039e+01,1.521608552457498220e+01,1.560114500784882274e+01,1.599681533567581226e+01,1.640172409963395950e+01,1.681443141418372278e+01,1.723342983599877698e+01,1.765714427793111341e+01,1.808393191216609353e+01,1.851208205339827373e+01,1.893981601069119591e+01,1.936528689973811268e+01,1.978657942029619932e+01,2.020170963023766930e+01,2.060862478532938979e+01,2.100520334569765524e+01,2.138925523657986716e+01,2.175852233000394165e+01,2.211067882447391142e+01,2.244333075675443467e+01,2.275401352042052849e+01,2.304018663715409687e+01,2.329922724130529943e+01,2.352842880479105148e+01,2.372501830176262061e+01,2.388620491050602723e+01,2.400924414324587275e+01,2.409140865012228616e+01,2.412961008167781429e+01,2.411952200719104411e+01,2.405587914250247650e+01,2.394434726243620304e+01
1.148177494340768590e+01,1.149373654768842457e+01,1.152962136053064057e+01,1.158932244027320557e+01,1.167267173022156790e+01,1.177943495778380090e+01,1.190931115967359766e+01,1.206193255972730505e+01,1.223686451434397959e+01,1.243360547515137071e+01,1.265158695552306511e+01,1.289017349637471632e+01,1.314866262934314811e+01,1.342628483642367598e+01,1.372220350555451773e+01,1.403551488184469953e+01,1.436524801425642117e+01,1.471036469759704701e+01,1.506975940963500804e+01,1.544225924299360031e+01,1.582662383117522076e+01,1.622154526764836291e+01,1.662564801650540147e+01,1.703748881301932983e+01,1.745555655288398000e+01,1.787827217046793038e+01,1.830398850933057275e+01,1.873099019221433537e+01,1.915749350119420669e+01,1.958164627831537530e+01,2.000152784784814841e+01,2.041514893814503395e+01,2.082045154336512027e+01,2.121530862499605874e+01,2.159752354497783955e+01,2.196482920933354777e+01,2.231488715845478765e+01,2.264528728830300608e+01,2.295354934665271074e+01,2.323712722497182170e+01,2.349341521161741042e+01,2.371975050644954663e+01,2.391339901476930052e+01,2.407150921412181788e+01,2.419104394376961054e+01,2.426879025676639401e+01,2.430170584193915673e+01,2.428780021476419293e+01,2.422599112516936160e+01,2.410450952520186974e+01
1.170431590458333382e+01,1.171626990470136676e+01,1.175213190505546024e+01,1.181179475296139891e+01,1.189509005903240357e+01,1.200178308462036370e+01,1.213157226380305431e+01,1.228408907804494987e+01,1.245889799799915210e+01,1.265549644198736345e+01,1.287331473780189484e+01,1.311171608329772198e+01,1.336999650391219419e+01,1.364738480618692229e+01,1.394304252671420841e+01,1.425606387604533332e+01,1.458547567711336157e+01,1.493023729770955121e+01,1.528924057656445079e+01,1.566130974267961129e+01,1.604520132778153041e+01,1.643960407214271413e+01,1.684313882447319699e+01,1.725435843693784221e+01,1.767174765624055510e+01,1.809372301064265187e+01,1.851863269029336223e+01,1.894475641432140733e+01,1.937030527380821709e+01,1.979342153786679148e+01,2.021217841554939554e+01,2.062457978528431113e+01,2.102855993939587265e+01,2.142198343680041717e+01,2.180264518284932151e+01,2.216827080046019205e+01,2.251651713660145049e+01,2.284497231066895040e+01,2.315115417771007245e+01,2.343250598124038575e+01,2.368638946015547475e+01,2.391008025457344743e+01,2.410077815396672563e+01,2.425564904870974203e+01,2.437189456067012472e+01,2.444675821098759627e+01,2.447720907721733852e+01,2.445906059779311548e+01,2.438696798640332020e+01,2.426574310346981989e+01
1.191823253563558893e+01,1.193018494256145878e+01,1.196604216333906656e+01,1.202569679828354765e+01,1.210898006888412581e+01,1.221565669200049520e+01,1.234542439871149178e+01,1.249791380607900315e+01,1.267268835563259799e+01,1.286924426798158905e+01,1.308701050014151335e+01,1.332534870099736324e+01,1.358355316300304416e+01,1.386085076917766123e+01,1.415640093485967377e+01,1.446929554388018424e+01,1.479855887894160738e+01,1.514314754607368840e+01,1.550195039307924993e+01,1.587378842184117467e+01,1.625741469419219243e+01,1.665151423071266379e+01,1.705470390133828573e+01,1.746553230616334318e+01,1.788247964462403061e+01,1.830395757183296723e+01,1.872830904277743258e+01,1.915380814870435700e+01,1.957865995473942888e+01,2.000100035136892274e+01,2.041889593021664240e+01,2.083034387995360248e+01,2.123327186556735313e+01,2.162553780632366340e+01,2.200492942791406392e+01,2.236916348947882938e+01,2.271588476654560296e+01,2.304266528516624390e+01,2.334700488497954041e+01,2.362633448017755455e+01,2.387802225760364294e+01,2.409937882184256708e+01,2.428764935948015946e+01,2.443997472672497295e+01,2.455332012685004628e+01,2.462445329636733504e+01,2.465022967980266699e+01,2.462846705432550820e+01,2.455808190462985152e+01,2.442805516320339621e+01
1.212416714555816100e+01,1.213612359635860649e+01,1.217199294875994120e+01,1.223166752244951461e+01,1.231497809698038282e+01,1.242168877115881287e+01,1.255149647864672069e+01,1.270403085682929145e+01,1.287885418201114440e+01,1.307546132023199092e+01,1.329327968028495199e+01,1.353166916439412049e+01,1.378992211470164442e+01,1.406726325467243655e+01,1.436284962489416372e+01,1.467577051288394152e+01,1.500504737653566600e+01,1.534963376081043585e+01,1.570841520722898821e+01,1.608020915572008036e+01,1.646376483847213734e+01,1.685776316568756172e+01,1.726081660357009184e+01,1.767146904541177932e+01,1.808819567704464859e+01,1.850940283772588657e+01,1.893342787611277345e+01,1.935853899781942644e+01,1.978293509624770508e+01,2.020474555359795588e+01,2.062202999830448391e+01,2.103277801536357572e+01,2.143490883440306405e+01,2.182627106814074125e+01,2.220464262394160571e+01,2.256773091221334937e+01,2.291317333533385892e+01,2.323853765959087525e+01,2.354132126373047740e+01,2.381894780331018069e+01,2.406876061353789709e+01,2.428801600304821662e+01,2.447388760862970258e+01,2.462350075239987390e+01,2.473400299949088321e+01,2.480259830005660504e+01,2.482629067033176895e+01,2.480101878229778478e+01,2.472139434342640030e+01,2.459145291829864632e+01
1.232271844456077581e+01,1.233468422690609678e+01,1.237058157394206148e+01,1.243030249262490727e+01,1.251367727018041975e+01,1.262046931725091525e+01,1.275037468026736143e+01,1.290302190761237355e+01,1.307797198181156872e+01,1.327471826689814272e+01,1.349268645748466611e+01,1.373123452496104235e+01,1.398965265892576149e+01,1.426716320291476237e+01,1.456292058387980859e+01,1.487601123505223022e+01,1.520545351194138384e+01,1.555019760130825901e+01,1.590912542303269639e+01,1.628105052483385506e+01,1.666471796976002295e+01,1.705880421617143128e+01,1.746191698955099270e+01,1.787259514491641355e+01,1.828930851804652491e+01,1.871045776357380674e+01,1.913437417886256497e+01,1.955931951517603906e+01,1.998348578219448868e+01,2.040499505743457220e+01,2.082189931507447866e+01,2.123218028255247702e+01,2.163374930969525423e+01,2.202444718936642687e+01,2.240204381178167381e+01,2.276423751118290895e+01,2.310865406426201929e+01,2.343284564084834543e+01,2.373429062297320868e+01,2.401039579603316909e+01,2.425850195811661436e+01,2.447589059656777266e+01,2.465978132406555545e+01,2.480730063625624737e+01,2.491541142878493176e+01,2.498086662597037488e+01,2.500043589032654623e+01,2.497175636028060808e+01,2.489370786443312866e+01,2.475594363090491612e+01
1.251444434720895593e+01,1.252642442178981241e+01,1.256236464553238541e+01,1.262215668257255530e+01,1.270563028058432131e+01,1.281254809633198555e+01,1.294260520477182652e+01,1.309542896256688138e+01,1.327057893733631921e+01,1.346754685162606258e+01,1.368575652810599941e+01,1.392456383142755527e+01,1.418325660488986983e+01,1.446105460103588847e+01,1.475710940568738749e+01,1.507050435508329045e+01,1.540025444582890479e+01,1.574530623734252721e+01,1.610453774642714819e+01,1.647675833353378394e+01,1.686070858027043684e+01,1.725506015781894931e+01,1.765841568622040469e+01,1.806930858500113501e+01,1.848620291623105416e+01,1.890749322150970357e+01,1.933150435396681033e+01,1.975649130436842782e+01,2.018063901627617440e+01,2.060206217939883189e+01,2.101880498554474386e+01,2.142884083401738948e+01,2.183007199188159220e+01,2.222032925673843451e+01,2.259737173014302414e+01,2.295888685166236343e+01,2.330249078001841667e+01,2.362572891132866459e+01,2.392607571898101781e+01,2.420093240791528899e+01,2.444762103329101421e+01,2.466337667822746127e+01,2.484534705945505451e+01,2.499061918040065677e+01,2.509628745429990104e+01,2.515950906390127884e+01,2.517730408648223772e+01,2.514572084413318365e+01,2.505935465243335258e+01,2.492153461174761730e+01
1.269986465535554032e+01,1.271186367841548126e+01,1.274786074759530585e+01,1.280774715566325916e+01,1.289135206591146421e+01,1.299843731880802089e+01,1.312869693779803448e+01,1.328175699028966683e+01,1.345717551416847790e+01,1.365444245866176942e+01,1.387297962601577161e+01,1.411214060939620296e+01,1.437121072513020614e+01,1.464940693836842023e+01,1.494587778162697234e+01,1.525970326583876435e+01,1.558989478363844405e+01,1.593539500468169301e+01,1.629507776288044241e+01,1.666774793551401856e+01,1.705214131421955415e+01,1.744692446780926076e+01,1.785069459662893010e+01,1.826197937770590940e+01,1.867923679927809744e+01,1.910085498269234350e+01,1.952515198964611187e+01,1.995037561412617322e+01,2.037470316195730646e+01,2.079624122663120644e+01,2.121302547604206978e+01,2.162302046549314483e+01,2.202411947871779319e+01,2.241414436105539210e+01,2.279084524744966345e+01,2.315190003162639698e+01,2.349491345227562888e+01,2.381741592130443408e+01,2.411686280058701470e+01,2.439063560206029635e+01,2.463604670043523370e+01,2.485034666297109140e+01,2.503072581271720409e+01,2.517429049888736614e+01,2.527799628405017529e+01,2.533858339141243832e+01,2.535274916450773119e+01,2.531796208885189614e+01,2.523303822860756540e+01,2.508823322045315507e+01
1.287946361118608962e+01,1.289148595472365422e+01,1.292755298533634800e+01,1.298755559751669786e+01,1.307132232795497551e+01,1.317861414210064375e+01,1.330912393665921734e+01,1.346247639814332508e+01,1.363822792675572870e+01,1.383586657423530042e+01,1.405481198208116389e+01,1.429441531556066813e+01,1.455395919164068808e+01,1.483265759996490729e+01,1.512965581639889301e+01,1.544403030883679051e+01,1.577478863502867945e+01,1.612086933218892071e+01,1.648114179809877200e+01,1.685440616333990960e+01,1.723939315422204999e+01,1.763476394595947028e+01,1.803911000579255131e+01,1.845095292612343130e+01,1.886874424835201225e+01,1.929086527879762158e+01,1.971562689841914207e+01,2.014126936721424599e+01,2.056596212125175427e+01,2.098780355482696436e+01,2.140482077350216272e+01,2.181496930041505422e+01,2.221613272711962850e+01,2.260612233251098857e+01,2.298267675356212791e+01,2.334346185853537392e+01,2.368607097425234898e+01,2.400802541762636366e+01,2.430677473561172164e+01,2.457969523806315948e+01,2.482408505286910483e+01,2.503715596019932832e+01,2.521602937885076656e+01,2.535775569666094142e+01,2.545937762214149203e+01,2.551800080175515006e+01,2.553064569768234193e+01,2.549345458935715669e+01,2.540102650605864909e+01,2.525604686587602643e+01
