1.495743400599909290e+00,1.503450296309780221e+00,1.526570983439393236e+00,1.565105461988747670e+00,1.619053731957843967e+00,1.688415793346682348e+00,1.773191646155262813e+00,1.873381290383584696e+00,1.988984726031648442e+00,2.120001953099453829e+00,2.266432971587001521e+00,2.428277781494291077e+00,2.605536382821322494e+00,2.798208775568095330e+00,3.006294959734610472e+00,3.229794935320867033e+00,3.468708702326865900e+00,3.723036260752606630e+00,3.992777610598088778e+00,4.277932751863312788e+00,4.578501684548278661e+00,4.894484408652987284e+00,5.225880924177436881e+00,5.572691231121628341e+00,5.934915329485562552e+00,6.312553219269236848e+00,6.705604900472653007e+00,7.114070373095812805e+00,7.537949637138713577e+00,7.977242692601357099e+00,8.431949539483738931e+00,8.902070177785866179e+00,9.387604607507734400e+00,9.888552828649347148e+00,1.040491484121069909e+01,1.093669064519179024e+01,1.148388024059262591e+01,1.204648362741320256e+01,1.262450080565352373e+01,1.321793177531358410e+01,1.382677653639338544e+01,1.445103508889293131e+01,1.509070743281221993e+01,1.574579356815124775e+01,1.641629349491001832e+01,1.710220721308852987e+01,1.780353472268678416e+01,1.852027602370478121e+01,1.925243111614252101e+01,2.000000000000000000e+01
1.558175376575303694e+00,1.565856269796221945e+00,1.588898949458976917e+00,1.627303415563567945e+00,1.681069668109995474e+00,1.750197707098259725e+00,1.834687532528360254e+00,1.934539144400297506e+00,2.049752542714070813e+00,2.180327727469681065e+00,2.326264698667127817e+00,2.487563456306410181e+00,2.664224000387530378e+00,2.856246330910486186e+00,3.063630447875278939e+00,3.286376351281907304e+00,3.524484041130373058e+00,3.777953517420675311e+00,4.046784780152813177e+00,4.330977829326788431e+00,4.630532664942599297e+00,4.945449287000247551e+00,5.275727695499732306e+00,5.621367890441052673e+00,5.982369871824210428e+00,6.358733639649203795e+00,6.750459193916032774e+00,7.157546534624700030e+00,7.579995661775203786e+00,8.017806575367544042e+00,8.470979275401717246e+00,8.939513761877732279e+00,9.423410034795580259e+00,9.922668094155268292e+00,1.043728793995678927e+01,1.096726957220014675e+01,1.151261299088534251e+01,1.207331819601237299e+01,1.264938518758124353e+01,1.324081396559194523e+01,1.384760453004448699e+01,1.446975688093886347e+01,1.510727101827508001e+01,1.576014694205312949e+01,1.642838465227301725e+01,1.711198414893473796e+01,1.781094543203829872e+01,1.852526850158369598e+01,1.925495335757093329e+01,2.000000000000000000e+01
1.620396711739313655e+00,1.628051690201729684e+00,1.651016625588977549e+00,1.689291517901057249e+00,1.742876367137968785e+00,1.811771173299712157e+00,1.895975936386287586e+00,1.995490656397695073e+00,2.110315333333934174e+00,2.240449967195004888e+00,2.385894557980908104e+00,2.546649105691642490e+00,2.722713610327209821e+00,2.914088071887608322e+00,3.120772490372838881e+00,3.342766865782900609e+00,3.580071198117795728e+00,3.832685487377522016e+00,4.100609733562079917e+00,4.383843936671469876e+00,4.682388096705691893e+00,4.996242213664745080e+00,5.325406287548631212e+00,5.669880318357348514e+00,6.029664306090898762e+00,6.404758250749280180e+00,6.795162152332490990e+00,7.200876010840537411e+00,7.621899826273415002e+00,8.058233598631124650e+00,8.509877327913661915e+00,8.976831014121035679e+00,9.459094657253240612e+00,9.956668257310280268e+00,1.046955181429214754e+01,1.099774532819884598e+01,1.154124879903037737e+01,1.210006222678674170e+01,1.267418561146793898e+01,1.326361895307396566e+01,1.386836225160482527e+01,1.448841550706051606e+01,1.512377871944104157e+01,1.577445188874639470e+01,1.644043501497658255e+01,1.712172809813160157e+01,1.781833113821145531e+01,1.853024413521613667e+01,1.925746708914565275e+01,2.000000000000000000e+01
1.682408116778257856e+00,1.690037267916626007e+00,1.712924721331730460e+00,1.751070477023570771e+00,1.804474534992146939e+00,1.873136895237459632e+00,1.957057557759508626e+00,2.056236522558293256e+00,2.170673789633814188e+00,2.300369358986071422e+00,2.445323230615064958e+00,2.605535404520794351e+00,2.781005880703260047e+00,2.971734659162462044e+00,3.177721739898400344e+00,3.398967122911073613e+00,3.635470808200484072e+00,3.887232795766630833e+00,4.154253085609513008e+00,4.436531677729131928e+00,4.734068572125486263e+00,5.046863768798577787e+00,5.374917267748404726e+00,5.718229068974967966e+00,6.076799172478267508e+00,6.450627578258303352e+00,6.839714286315073721e+00,7.244059296648581281e+00,7.663662609258826031e+00,8.098524224145807082e+00,8.548644141309519995e+00,9.014022360749974538e+00,9.494658882467161831e+00,9.990553706461088979e+00,1.050170683273174888e+01,1.102811826127914507e+01,1.156978799210327935e+01,1.212671602520414638e+01,1.269890236058175326e+01,1.328634699823609466e+01,1.388904993816717059e+01,1.450701118037498460e+01,1.514023072485953669e+01,1.578870857162082153e+01,1.645244472065884267e+01,1.713143917197360366e+01,1.782569192556509918e+01,1.853520298143332923e+01,1.925997233957829735e+01,2.000000000000000000e+01
1.744210299980661905e+00,1.751813710934439161e+00,1.774623943795771375e+00,1.812640998564657879e+00,1.865864875241098897e+00,1.934295573825094650e+00,2.017933094316645359e+00,2.116777436715750582e+00,2.230828601022409874e+00,2.360086587236624567e+00,2.504551395358393329e+00,2.664223025387716604e+00,2.839101477324595280e+00,3.029186751169028469e+00,3.234478846921016171e+00,3.454977764580557498e+00,3.690683504147655114e+00,3.941596065622306355e+00,4.207715449004512109e+00,4.489041654294273265e+00,4.785574681491588045e+00,5.097314530596458226e+00,5.424261201608882921e+00,5.766414694528862128e+00,6.123775009356396737e+00,6.496342146091484970e+00,6.884116104734126829e+00,7.287096885284324976e+00,7.705284487742077637e+00,8.138678912107385699e+00,8.587280158380245609e+00,9.051088226560661809e+00,9.530103116648632522e+00,1.002432482864416130e+01,1.053375336254724104e+01,1.105838871835787351e+01,1.159823089607606406e+01,1.215327989570180733e+01,1.272353571723510690e+01,1.330899836067595920e+01,1.390966782602436602e+01,1.452554411328032913e+01,1.515662722244384852e+01,1.580291715351491888e+01,1.646441390649354375e+01,1.714111748137972668e+01,1.783302787817346413e+01,1.854014509687475609e+01,1.926246913748360257e+01,2.000000000000000000e+01
1.805803967245327435e+00,1.813381724859969069e+00,1.836114997703894414e+00,1.874003785777102804e+00,1.927048089079594240e+00,1.995247907611369387e+00,2.078603241372428023e+00,2.177114090362769705e+00,2.290780454582394654e+00,2.419602334031303315e+00,2.563579728709495242e+00,2.722712638616970438e+00,2.897001063753729344e+00,3.086445004119771074e+00,3.291044459715096515e+00,3.510799430539704780e+00,3.745709916593597200e+00,3.995775917876772887e+00,4.260997434389231842e+00,4.541374466130973175e+00,4.836907013101998665e+00,5.147595075302307421e+00,5.473438652731900333e+00,5.814437745390775625e+00,6.170592353278935072e+00,6.541902476396376898e+00,6.928368114743101103e+00,7.329989268319110352e+00,7.746765937124403756e+00,8.178698121158980427e+00,8.625785820422835926e+00,9.088029034915980020e+00,9.565427764638405606e+00,1.005798200959011623e+01,1.056569176977110835e+01,1.108855704518138374e+01,1.162657783582094240e+01,1.217975414168978432e+01,1.274808596278791128e+01,1.333157329911531974e+01,1.393021615067201147e+01,1.454401451745798823e+01,1.517296839947324827e+01,1.581707779671778979e+01,1.647634270919161636e+01,1.715076313689472443e+01,1.784033907982712108e+01,1.854507053798879568e+01,1.926495751137975887e+01,2.000000000000000000e+01
1.867189822089418971e+00,1.874742012917370193e+00,1.897398585401223636e+00,1.935159539540979079e+00,1.988024875336636521e+00,2.055994592788196407e+00,2.139068691895658514e+00,2.237247172659022620e+00,2.350530035078289171e+00,2.478917279153457720e+00,2.622408904884528269e+00,2.781004912271501262e+00,2.954705301314376698e+00,3.143510072013153689e+00,3.347419224367834012e+00,3.566432758378415002e+00,3.800550674044899324e+00,4.049772971367286090e+00,4.314099650345573522e+00,4.593530710979764287e+00,4.888066153269856606e+00,5.197705977215852258e+00,5.522450182817748576e+00,5.862298770075548227e+00,6.217251738989250320e+00,6.587309089558853969e+00,6.972470821784358286e+00,7.372736935665766822e+00,7.788107431203077802e+00,8.218582308396291225e+00,8.664161567245402651e+00,9.124845207750420073e+00,9.600633229911339939e+00,1.009152563372816225e+01,1.059752241920088522e+01,1.111862358632950887e+01,1.165482913511403851e+01,1.220613906555446704e+01,1.277255337765079979e+01,1.335407207140303321e+01,1.395069514681116907e+01,1.456242260387520737e+01,1.518925444259514990e+01,1.583119066297099309e+01,1.648823126500273872e+01,1.716037624869038680e+01,1.784762561403393732e+01,1.854997936103339029e+01,1.926743748968874570e+01,2.000000000000000000e+01
1.928368565656475297e+00,1.935895275958159356e+00,1.958475406863211976e+00,1.996108958371632491e+00,2.048795930483420680e+00,2.116536323198577652e+00,2.199330136517103185e+00,2.297177370438995947e+00,2.410078024964257715e+00,2.538032100092887156e+00,2.681039595824885158e+00,2.839100512160251277e+00,3.012214849098985958e+00,3.200382606641087868e+00,3.403603784786558784e+00,3.621878383535396928e+00,3.855206402887604966e+00,4.103587842843180233e+00,4.367022703402123618e+00,4.645510984564435120e+00,4.939052686330114739e+00,5.247647808699163363e+00,5.571296351671579217e+00,5.909998315247364076e+00,6.263753699426517052e+00,6.632562504209038146e+00,7.016424729594925580e+00,7.415340375584182908e+00,7.829309442176809242e+00,8.258331929372804581e+00,8.702407837172163596e+00,9.161537165574893393e+00,9.635719914580992196e+00,1.012495608419046178e+01,1.062924567440329504e+01,1.114858868521949553e+01,1.168298511663906858e+01,1.223243496866200708e+01,1.279693824128831459e+01,1.337649493451798932e+01,1.397110504835103306e+01,1.458076858278744403e+01,1.520548553782722756e+01,1.584525591347037476e+01,1.650007970971689275e+01,1.716995692656677619e+01,1.785488756402002863e+01,1.855487162207665364e+01,1.926990910073664409e+01,2.000000000000000000e+01
1.989340896724436369e+00,1.996842212469240874e+00,2.019346159703654386e+00,2.056852738427676908e+00,2.109361948641307993e+00,2.176873790344548532e+00,2.259388263537397634e+00,2.356905368219856189e+00,2.469425104391923309e+00,2.596947472053598993e+00,2.739472471204884574e+00,2.897000101845778275e+00,3.069530363976281873e+00,3.257063257596393591e+00,3.459598782706114761e+00,3.677136939305444496e+00,3.909677727394384128e+00,4.157221146972931436e+00,4.419767198041088641e+00,4.697315880598854854e+00,4.989867194646229187e+00,5.297421140183212529e+00,5.619977717209805768e+00,5.957536925726007127e+00,6.310098765731819270e+00,6.677663237227237758e+00,7.060230340212265254e+00,7.457800074686903535e+00,7.870372440651150825e+00,8.297947438105007123e+00,8.740525067048467989e+00,9.198105327481542304e+00,9.670688219404224739e+00,1.015827374281651885e+01,1.066086189771841930e+01,1.117845268410992610e+01,1.171104610199104457e+01,1.225864215136177116e+01,1.282124083222210942e+01,1.339884214457205225e+01,1.399144608841160675e+01,1.459905266374076938e+01,1.522166187055954367e+01,1.585927370886792254e+01,1.651188817866591307e+01,1.717950527995351351e+01,1.786212501273072206e+01,1.855974737699753874e+01,1.927237237275396708e+01,2.000000000000000000e+01
2.050107511713614716e+00,2.057583518580872628e+00,2.080011539182646807e+00,2.117391573518936365e+00,2.169723621589742191e+00,2.237007683395063840e+00,2.319243758934901756e+00,2.416431848209255495e+00,2.528571951218124614e+00,2.655664067961510000e+00,2.797708198439411653e+00,2.954704342651828686e+00,3.126652500598762430e+00,3.313552672280211553e+00,3.515404857696176499e+00,3.732209056846657269e+00,3.963965269731654750e+00,4.210673496351168055e+00,4.472333736705197182e+00,4.748945990793741245e+00,5.040510258616802020e+00,5.347026540174379505e+00,5.668494835466471926e+00,6.004915144493080170e+00,6.356287467254205126e+00,6.722611803749845905e+00,7.103888153980000730e+00,7.500116517944674044e+00,7.911296895643862293e+00,8.337429287077567253e+00,8.778513692245784483e+00,9.234550111148521978e+00,9.705538543785774408e+00,1.019147899015754355e+01,1.069237145026382763e+01,1.120821592410462486e+01,1.173901241167994236e+01,1.228476091298977302e+01,1.284546142803412216e+01,1.342111395681298447e+01,1.401171849932636349e+01,1.461727505557425921e+01,1.523778362555667165e+01,1.587324420927359903e+01,1.652365680672504311e+01,1.718902141791100036e+01,1.786933804283147609e+01,1.856460668148647031e+01,1.927482733387597946e+01,2.000000000000000000e+01
2.110669104694657960e+00,2.118119888074626811e+00,2.140472238214533807e+00,2.177726155114378059e+00,2.229881638774160457e+00,2.296938689193880556e+00,2.378897306373538356e+00,2.475757490313134301e+00,2.587519241012667504e+00,2.714182558472138851e+00,2.855747442691548343e+00,3.012213893670895093e+00,3.183581911410180432e+00,3.369851495909403027e+00,3.571022647168563324e+00,3.787095365187661322e+00,4.018069649966697909e+00,4.263945501505672198e+00,4.524722919804583299e+00,4.800401904863432989e+00,5.090982456682219492e+00,5.396464575260944585e+00,5.716848260599608267e+00,6.052133512698208762e+00,6.402320331556747846e+00,6.767408717175223742e+00,7.147398669553636452e+00,7.542290188691989528e+00,7.952083274590279416e+00,8.376777927248507893e+00,8.816374146666669631e+00,9.270871932844773511e+00,9.740271285782815980e+00,1.022457220548079704e+01,1.072377469193871313e+01,1.123787874515656604e+01,1.176688436513435754e+01,1.231079155187208762e+01,1.286960030536975630e+01,1.344331062562736179e+01,1.403192251264490409e+01,1.463543596642238498e+01,1.525385098695980624e+01,1.588716757425716253e+01,1.653538572831445563e+01,1.719850544913169088e+01,1.787652673670886116e+01,1.856944959104597004e+01,1.927727401214301750e+01,2.000000000000000000e+01
2.171026367396462486e+00,2.178452012391299153e+00,2.200728947375810485e+00,2.237857172349995150e+00,2.289836687313853592e+00,2.356667492267386255e+00,2.438349587210593139e+00,2.534882972143473356e+00,2.646267647066027795e+00,2.772503611978256011e+00,2.913590866880158003e+00,3.069529411771734217e+00,3.240319246652984653e+00,3.425960371523908421e+00,3.626452786384506410e+00,3.841796491234777733e+00,4.071991486074724165e+00,4.317037770904343930e+00,4.576935345723637028e+00,4.851684210532604347e+00,5.141284365331244999e+00,5.445735810119560760e+00,5.765038544897549855e+00,6.099192569665213171e+00,6.448197884422550707e+00,6.812054489169561577e+00,7.190762383906244892e+00,7.584321568632604205e+00,7.992732043348637738e+00,8.415993808054345493e+00,8.854106862749722140e+00,9.307071207434777449e+00,9.774886842109506091e+00,1.025755376677391162e+01,1.075507198142798693e+01,1.126744148607173557e+01,1.179466228070515932e+01,1.233673436532825640e+01,1.289365773994103037e+01,1.346543240454347412e+01,1.405205835913559298e+01,1.465353560371738695e+01,1.526986413828885603e+01,1.590104396284999666e+01,1.654707507740081240e+01,1.720795748194129970e+01,1.788369117647146567e+01,1.857427616099130319e+01,1.927971243550081581e+01,2.000000000000000000e+01
2.231179989214089332e+00,2.238580580638823037e+00,2.260782354913024594e+00,2.297785312036693561e+00,2.349589452009830381e+00,2.416194774832435055e+00,2.497601280504507137e+00,2.593808969026046629e+00,2.704817840397053974e+00,2.830627894617529172e+00,2.971239131687471335e+00,3.126651551606881796e+00,3.296865154375759666e+00,3.481879939994105388e+00,3.681695908461918521e+00,3.896313059779199062e+00,4.125731393945947900e+00,4.369950910962164592e+00,4.628971610827847805e+00,4.902793493542999315e+00,5.191416559107618234e+00,5.494840807521705450e+00,5.813066238785259188e+00,6.146092852898281222e+00,6.493920649860772443e+00,6.856549629672729296e+00,7.233979792334152670e+00,7.626211137845046117e+00,8.033243666205406086e+00,8.455077377415234352e+00,8.891712271474528251e+00,9.343148348383291335e+00,9.809385608141523605e+00,1.029042405074922328e+01,1.078626367620638860e+01,1.129690448451302132e+01,1.182234647566912322e+01,1.236258964967469254e+01,1.291763400652972926e+01,1.348747954623423340e+01,1.407212626878820494e+01,1.467157417419164389e+01,1.528582326244455381e+01,1.591487353354692758e+01,1.655872498749877053e+01,1.721737762430008090e+01,1.789083144395085867e+01,1.857908644645110385e+01,1.928214263180082000e+01,2.000000000000000000e+01
