1.630546871914657814e+01,1.636127115305805901e+01,1.652867845479249809e+01,1.680553386208426403e+01,1.718844658699610761e+01,1.767268669592795405e+01,1.825217238084930571e+01,1.891946343606407055e+01,1.966575518796320665e+01,2.048087185569949042e+01,2.135325906656484563e+01,2.226997542643673711e+01,2.321668309850762313e+01,2.417763736173493427e+01,2.513567512715690455e+01,2.607220239258559502e+01,2.696718061676006784e+01,2.779911199382345544e+01,2.854502360840924169e+01,2.918045045088191358e+01,2.967941727147155007e+01,3.001441925122004761e+01,3.015640146684302181e+01,3.007473712581978020e+01,2.973720454725988205e+01
1.636843684984073377e+01,1.642440427610251774e+01,1.659230655488787320e+01,1.686998023611247888e+01,1.725402401268679142e+01,1.773969326732403928e+01,1.832088729423951534e+01,1.899014274289142890e+01,1.973862751348113065e+01,2.055613407909928014e+01,2.143107195758328842e+01,2.235045923330343243e+01,2.329991308212325052e+01,2.426363927107503216e+01,2.522442061103337707e+01,2.616360434305466498e+01,2.706108843963337307e+01,2.789530680191372269e+01,2.864321333332039998e+01,2.928026486933286066e+01,2.978040294232071261e+01,3.011603435953191266e+01,3.025801057150617268e+01,3.017560580738620857e+01,2.983649395282540695e+01
1.643131942779803367e+01,1.648745313718894678e+01,1.665585426536168612e+01,1.693435263427216952e+01,1.731953635472038044e+01,1.780664603822804537e+01,1.838956196928342735e+01,1.906079751633802033e+01,1.981149299342511227e+01,2.063140894421631444e+01,2.150891857085665393e+01,2.243099920763964406e+01,2.338322279279318749e+01,2.434974531001389053e+01,2.531329517816356045e+01,2.625516056994513292e+01,2.715517564096937875e+01,2.799170565041799108e+01,2.874163095393733869e+01,2.938032984865874297e+01,2.988166024943259558e+01,3.021794017453422398e+01,3.035992701827419182e+01,3.027679558713813179e+01,2.993611487529736692e+01
1.649412642971624265e+01,1.655042769165549998e+01,1.671933147747327908e+01,1.699866084150853140e+01,1.738499325024806907e+01,1.787355445756002226e+01,1.845820562755455896e+01,1.913143671310357874e+01,1.988436028393287813e+01,2.070670477300972223e+01,2.158680686283249273e+01,2.251160291152111270e+01,2.346661937199811732e+01,2.443596217598848597e+01,2.540230506137606170e+01,2.634687682387635732e+01,2.724944747459028704e+01,2.808831328480417611e+01,2.884028069883311218e+01,2.948064909496729413e+01,2.998319237377062763e+01,3.032013935214796163e+01,3.046215294076626989e+01,3.037830808159981544e+01,3.003606842157592638e+01
1.655686750956533615e+01,1.661333757293177271e+01,1.678274776303108240e+01,1.706291432739212510e+01,1.745040402671034130e+01,1.794042767173806396e+01,1.852682719682361778e+01,1.920206900620906509e+01,1.995723776893609269e+01,2.078202962796778408e+01,2.166474454438974107e+01,2.259227767642020268e+01,2.355010974653197309e+01,2.452229636849861194e+01,2.549145631302056358e+01,2.643875869302670267e+01,2.734390905036217845e+01,2.818513432538037833e+01,2.893916669039167999e+01,2.958122622718472883e+01,3.008500242802417901e+01,3.042263449869210845e+01,3.056469044130369639e+01,3.048014489380489422e+01,3.013635570225707028e+01
1.661955200986194825e+01,1.667619210378506622e+01,1.684611238555442014e+01,1.712712225714057013e+01,1.751577771266397932e+01,1.800727453525750832e+01,1.859543532133867316e+01,1.927270279492875460e+01,2.003013356969797343e+01,2.085739132120757944e+01,2.174273908946018707e+01,2.267303061131255149e+01,2.363370063606082638e+01,2.460875419608917269e+01,2.558075481134893181e+01,2.653081160889325929e+01,2.743856533931757014e+01,2.828217327176921359e+01,2.903829294862751453e+01,2.968206478021883044e+01,3.018709345911795339e+01,3.052542817274671094e+01,3.066754159213842357e+01,3.058230761390668562e+01,3.023697783164495334e+01
1.668218897255289690e+01,1.673900030717676302e+01,1.690943431104835781e+01,1.719129350225816921e+01,1.758112304823378125e+01,1.807410362090346467e+01,1.866403837174902236e+01,1.934334621437812629e+01,2.010305555402035438e+01,2.093279742325928439e+01,2.182079774335115729e+01,2.275386861050272103e+01,2.371739856041985561e+01,2.469534178309057637e+01,2.567020626667527239e+01,2.662304085185202140e+01,2.753342117860059801e+01,2.837943450722724492e+01,2.913766339487306922e+01,2.978316820801268250e+01,3.028946845063471471e+01,3.062852288695174607e+01,3.077070843663950583e+01,3.068479781976776977e+01,3.033793592776426706e+01
1.674478714952152103e+01,1.680177091674240586e+01,1.697272221840506035e+01,1.725543665080671829e+01,1.764644849520193759e+01,1.814092322960932080e+01,1.873264445468503681e+01,1.941400714476938916e+01,2.017601134513165562e+01,2.100825527154605865e+01,2.189892753077986498e+01,2.283479836117880879e+01,2.380120984665752104e+01,2.478206507612568288e+01,2.575981622732269116e+01,2.671545155652565384e+01,2.762848127624111783e+01,2.847692230281505488e+01,2.923728185533879653e+01,2.988453988649296278e+01,3.039213032515445789e+01,3.073192110974403235e+01,3.087419299043882503e+01,3.078761707752959964e+01,3.043923111237267420e+01
1.680735501272975441e+01,1.686451238690846921e+01,1.703598450944461007e+01,1.731956001732029549e+01,1.771176224674776734e+01,1.820774139997356755e+01,1.880126142200600015e+01,1.948469322034623019e+01,2.024900833026681468e+01,2.108377197857003793e+01,2.197713526362926473e+01,2.291582635070523111e+01,2.388514063583572877e+01,2.486892985039134629e+01,2.584959008536412739e+01,2.680804871696535940e+01,2.772375021576351628e+01,2.857464082142300654e+01,2.933715206455003255e+01,2.998618311641632062e+01,3.049508194651281912e+01,3.083562526703434514e+01,3.097799724253750497e+01,3.089076694216280572e+01,3.054086451097327171e+01
1.686990076400869043e+01,1.692723290265845293e+01,1.709922931860774042e+01,1.738367165237638190e+01,1.777707223684977222e+01,1.827456591744675052e+01,1.886989687972742402e+01,1.955541183800894345e+01,2.032205366894988785e+01,2.115935443981468822e+01,2.205542754843525088e+01,2.299695887366285163e+01,2.396919688959439654e+01,2.495594171572238906e+01,2.593953308216434550e+01,2.690083719165339815e+01,2.781923246063605504e+01,2.867259412165778798e+01,2.943727766866511431e+01,3.008810112611746490e+01,3.059832612198163204e+01,3.093963774382681464e+01,3.108212315637449308e+01,3.099424895799891999e+01,3.064283725282708559e+01
1.693243234450974555e+01,1.698994038896047343e+01,1.716246452231265707e+01,1.744777935183522644e+01,1.784238614936186096e+01,1.834140432319997771e+01,1.893855819663892603e+01,1.962617016564059469e+01,2.039515430098961701e+01,2.123500934137329921e+01,2.213381079361437997e+01,2.307820203864525510e+01,2.405338439648866711e+01,2.504310612244561796e+01,2.602965031373010163e+01,2.699382170833242256e+01,2.791493235856627209e+01,2.877078616159453617e+01,2.953766222867882263e+01,3.019029707416245856e+01,3.070186560437434764e+01,3.104396088578265989e+01,3.118657267085847806e+01,3.109806465924409125e+01,3.074515047096562981e+01
1.699495744382823048e+01,1.705264251986803714e+01,1.722569774798745712e+01,1.751189066575895836e+01,1.790771142677495220e+01,1.840826392268609624e+01,1.900725251262347371e+01,1.969697515014466660e+01,2.046831695419792396e+01,2.131074316731320195e+01,2.221229121644122628e+01,2.315956177481956146e+01,2.413770877810660664e+01,2.513042836703106175e+01,2.611994673587507165e+01,2.708700686866772855e+01,2.801085414564779796e+01,2.886922080239923716e+01,2.963830922351511887e+01,3.029277405191028194e+01,3.080570309407874774e+01,3.114859700073005655e+01,3.129134770136451138e+01,3.120221557047547378e+01,3.084780530220349348e+01
1.705748350881067310e+01,1.711534672730538986e+01,1.728893638278953659e+01,1.757601290702156760e+01,1.797305527867494490e+01,1.847515179390413209e+01,1.907598674668828309e+01,1.976783352520415349e+01,2.054154815184095639e+01,2.138656220678477737e+01,2.229087484978400013e+01,2.324104383825998354e+01,2.422217549497506539e+01,2.521791359754759299e+01,2.621042716920597826e+01,2.718039715274812096e+01,2.810700195036370630e+01,2.896790181182587176e+01,2.973922205301303734e+01,3.039553508598606513e+01,3.090984124101973407e+01,3.125354836012216708e+01,3.139645014069653328e+01,3.130670320712090060e+01,3.095080288715096373e+01
1.712001775205689214e+01,1.717806020954834878e+01,1.735218758202272227e+01,1.764015315962042507e+01,1.803842468990747960e+01,1.854207479537728531e+01,1.914476760471740491e+01,1.983875181877178306e+01,2.061485421983195465e+01,2.146247256088419775e+01,2.236956754860683105e+01,2.332265381806202953e+01,2.430678985226098021e+01,2.530556681892963766e+01,2.630109630393613429e+01,2.727399692343105286e+01,2.820337979745139734e+01,2.906683286759268015e+01,2.984040404080946374e+01,3.049858314066900178e+01,3.101428264655443456e+01,3.135881720044505983e+01,3.150188186001697233e+01,3.141152907592234911e+01,3.105414437022671947e+01
1.718256716012733065e+01,1.724078993941117943e+01,1.741545827726272933e+01,1.770431828669980590e+01,1.810382642845980783e+01,1.860903957385447782e+01,1.921360158695566867e+01,1.990973636030069116e+01,2.068824129367487430e+01,2.153848014927838506e+01,2.244837499624677335e+01,2.340439714224487489e+01,2.439155700527523507e+01,2.539339289806150646e+01,2.639195870453239579e+01,2.736781043053742835e+01,2.829999161163383903e+01,2.916601756064174111e+01,2.994185843712230977e+01,3.060192112019780808e+01,3.111902986530202142e+01,3.146440572457722951e+01,3.160764470974463336e+01,3.151669467538386726e+01,3.115783089967052533e+01
1.724513850146598060e+01,1.730354267214971387e+01,1.747875518420091367e+01,1.776851493829625284e+01,1.816926705306942580e+01,1.867605257174496813e+01,1.928249499523327515e+01,1.998079328772455554e+01,2.076171532516746865e+01,2.161459071660048892e+01,2.252730271047346022e+01,2.348627908344942128e+01,2.447648196478600013e+01,2.548139656868578484e+01,2.648301881420127302e+01,2.746184181490129816e+01,2.839684122122178422e+01,2.926545939828589127e+01,3.004358842143761166e+01,3.070555187099672168e+01,3.122408540691058931e+01,3.157031610310247771e+01,3.171374052042182257e+01,3.162220149620438292e+01,3.126186362755598225e+01
1.730773833404872164e+01,1.736632495309061497e+01,1.754208481021629140e+01,1.783274955881557844e+01,1.823475292056910035e+01,1.874312003429537299e+01,1.935145393994005403e+01,2.005192855419587161e+01,2.083528208887211619e+01,2.169080983862380663e+01,2.260635604933882448e+01,2.356830476443896316e+01,2.456156960214809359e+01,2.556958243614180049e+01,2.657428095921984834e+01,2.755609511227947550e+01,2.849393236159145459e+01,2.936516180724694536e+01,3.014559710510388868e+01,3.080947818382473358e+01,3.132945173776312586e+01,3.167655047557769876e+01,3.182017110355199918e+01,3.172805102169607139e+01,3.136624370980337773e+01
1.737037301276651746e+01,1.742914312499614482e+01,1.760545346168502689e+01,1.789702839425070735e+01,1.830029019297729320e+01,1.881024801651794931e+01,1.942048434675806590e+01,2.012314793459078643e+01,2.090894718836250021e+01,2.176714292822182628e+01,2.268554021682422217e+01,2.365047916340937917e+01,2.464682465425471491e+01,2.565795498194008317e+01,2.666574935311682992e+01,2.765057425712596384e+01,2.859126867854200071e+01,2.946512813658893393e+01,3.024788753383691642e+01,3.091370279585072467e+01,3.143513128262488010e+01,3.178311095175719103e+01,3.192693825240875682e+01,3.183424472818862228e+01,3.147097230619246488e+01
1.743304869655281664e+01,1.749200333517378780e+01,1.766886725103670130e+01,1.796135749914941471e+01,1.836588484434293989e+01,1.887744238987882639e+01,1.948959196316091536e+01,2.019445703178853790e+01,2.098271606225386421e+01,2.184359524112187501e+01,2.276486026829201492e+01,2.373280711911550611e+01,2.473225172831784135e+01,2.574651856817852291e+01,2.675742810070893540e+01,2.774528308623578710e+01,2.868885373153692342e+01,2.956536166055004600e+01,3.035046269013808029e+01,3.101822839265707188e+01,3.154112642623394791e+01,3.188999961277497164e+01,3.203404374281729616e+01,3.194078408542002023e+01,3.157605058037539791e+01
1.749577135526392269e+01,1.755491154233943973e+01,1.773233210356599443e+01,1.802574274334060078e+01,1.843154266735301761e+01,1.894470884875449457e+01,1.955878236468790732e+01,2.026586128273339327e+01,2.105659399002442456e+01,2.192017188145946704e+01,2.284432111574836455e+01,2.381529333581999452e+01,2.481785530648311422e+01,2.583527744180571517e+01,2.684932120199770011e+01,2.784022534226290801e+01,2.878669099683349231e+01,2.966586558127676199e+01,3.045332549562930780e+01,3.112305761017426420e+01,3.164743951483728424e+01,3.199721851228658664e+01,3.214148933390925578e+01,3.204767055691426236e+01,3.168147969988963553e+01
1.755854677632092731e+01,1.761787352324278189e+01,1.779585376400834562e+01,1.809018981842748630e+01,1.849726927971115131e+01,1.901205291666458663e+01,1.962806096100083053e+01,2.033736596428656185e+01,2.113058609763509210e+01,2.199687780714025820e+01,2.292392753292375218e+01,2.389794238807082039e+01,2.490363975028498444e+01,2.592423573873677611e+01,2.694143255593144559e+01,2.793540467711649100e+01,2.888478387050399832e+01,2.976664303146361945e+01,3.055647881330746785e+01,3.122819303654882717e+01,3.175407285767381893e+01,3.210476967757176681e+01,3.224927676885185690e+01,3.215490560034640311e+01,3.178726083617092613e+01
1.762138057112150236e+01,1.768089487906306800e+01,1.785943780288776139e+01,1.815470424405583216e+01,1.856307013029526232e+01,1.907947995228873239e+01,1.969743300173090716e+01,2.040897619887541836e+01,2.120469736295461516e+01,2.207371783501640650e+01,2.300368416017768070e+01,2.398075872531348196e+01,2.498960930494774146e+01,2.601339748782679706e+01,2.703376596403722232e+01,2.803082465523976197e+01,2.898313567135268087e+01,2.986769707690178421e+01,3.065992544972097633e+01,3.133363721394693968e+01,3.186102872840664446e+01,3.221265511059934994e+01,3.235740777555223957e+01,3.226249066789555542e+01,3.189339516456631074e+01
1.768427818122954065e+01,1.774398104158332856e+01,1.792308962264468875e+01,1.821929137396498177e+01,1.862895050510183026e+01,1.914699515527495066e+01,1.976690358212320220e+01,2.048069695994706052e+01,2.127893262099679106e+01,2.215069664588358833e+01,2.308359550923347214e+01,2.406374667634347730e+01,2.507576810353763719e+01,2.610276661470682669e+01,2.712632513392708944e+01,2.812648875677557925e+01,2.908174964373189297e+01,2.996903071893977000e+01,3.076366815707142877e+01,3.143939264029600267e+01,3.196830936650602339e+01,3.232087678905575956e+01,3.246588406733788901e+01,3.237042720658601525e+01,3.199988386434720411e+01
1.774724488435028036e+01,1.780713727915059508e+01,1.798681446355154279e+01,1.828395640182923287e+01,1.869491553298422559e+01,1.921460357184683332e+01,1.983647764848553408e+01,2.055253307723294753e+01,2.135329656897632233e+01,2.222781878930506849e+01,2.316366596774923892e+01,2.414691045360475385e+01,2.516212017097139508e+01,2.619234694548716291e+01,2.721911368268320786e+01,2.822240038062254897e+01,2.918062896026098230e+01,3.007064689685915226e+01,3.086770963524278955e+01,3.154546177096623083e+01,3.207591697858487834e+01,3.242943666733828678e+01,3.257470734361394449e+01,3.247871665861715229e+01,3.210672811872247223e+01
1.781028580009844475e+01,1.787036870242966202e+01,1.805061740942330673e+01,1.834870436689686457e+01,1.876097019119229614e+01,1.928231010021650960e+01,1.990616000344862613e+01,2.062448924183125598e+01,2.142779377118960582e+01,2.230508868826872515e+01,2.324389980373058862e+01,2.423025415733934906e+01,2.524866942788604973e+01,2.628214221033260856e+01,2.731213514012592825e+01,2.831856284738564256e+01,2.927977672445132384e+01,3.017254849016837781e+01,3.097205253376057144e+01,3.165184702039437781e+01,3.218385373968848029e+01,3.253833667751442960e+01,3.268387929049819718e+01,3.258736046168230160e+01,3.221392911485160226e+01
1.787340589556656667e+01,1.793368026995749887e+01,1.811450339313028834e+01,1.841354015943378997e+01,1.882711931071997213e+01,1.935011949581007684e+01,1.997595531104407840e+01,2.069657001111318451e+01,2.150242866372651207e+01,2.238251064368282428e+01,2.332430116979056578e+01,2.431378177959345521e+01,2.533541969437483132e+01,2.637215604691404636e+01,2.740539295196887437e+01,2.841497940222479102e+01,2.937919597324074061e+01,3.027473832081745542e+01,3.107669945368365916e+01,3.175855076365167662e+01,3.229212179453985954e+01,3.264757873024843349e+01,3.279340158143459405e+01,3.269636004927711070e+01,3.232148804385786889e+01
