6.667031946540088683e+00,6.690179786760901415e+00,6.759623307423338723e+00,6.875362491638998819e+00,7.037397312630059965e+00,7.245727732558809642e+00,7.500353701933981654e+00,7.801275158912122976e+00,8.148492028439147106e+00,8.542004221211859871e+00,8.981811632442434856e+00,9.467914140407380330e+00,1.000031160475981729e+01,1.057900386458059927e+01,1.120399073614006369e+01,1.187527201033802626e+01,1.259284744978491410e+01,1.335671678548169439e+01,1.416687971305038118e+01,1.502333588846029855e+01,1.592608492318782787e+01,1.687512637873904708e+01,1.787045976045524398e+01,1.891208451051067030e+01,2.000000000000000000e+01
6.712016313421629299e+00,6.735086054735229588e+00,6.804295278676028680e+00,6.919643968408460744e+00,7.081132097238573841e+00,7.288759627447365830e+00,7.542526509699178483e+00,7.842432682345513939e+00,8.188478070569599865e+00,8.580662585351541694e+00,9.018986122237127034e+00,9.503448559891850778e+00,1.003404975841906577e+01,1.061078955741787055e+01,1.123366777375261805e+01,1.190268419900175800e+01,1.261783859654904205e+01,1.337913069827488499e+01,1.418656020079981239e+01,1.504012676122537862e+01,1.593982999231047515e+01,1.688566945701268196e+01,1.787764466231490346e+01,1.891575505224697196e+01,2.000000000000000000e+01
6.756848912646781002e+00,6.779840818537452130e+00,6.848816536209465511e+00,6.963776048880287561e+00,7.124719329940139900e+00,7.331646341789139321e+00,7.584557035247740053e+00,7.883451348862982933e+00,8.228329208056043953e+00,8.619190524091008498e+00,9.056035192847955884e+00,9.538863093382015990e+00,1.006767408624736326e+01,1.064246801156182620e+01,1.126324468678410717e+01,1.193000390417143919e+01,1.264274542788078648e+01,1.340146899067158692e+01,1.420617429016208533e+01,1.505686098458482292e+01,1.595352868797943913e+01,1.689617696475264808e+01,1.788480532352591013e+01,1.891941321018076749e+01,2.000000000000000000e+01
6.801530255704524741e+00,6.824444588768986186e+00,6.893187587962368745e+00,7.007759236555333615e+00,7.168159508022525550e+00,7.374388364883515123e+00,7.626445758115278473e+00,7.924331626460861422e+00,8.268045895579900773e+00,8.657588477020979667e+00,9.092959266998985157e+00,9.574158144959154626e+00,1.010118497190687492e+01,1.067403958847899048e+01,1.129272181272867925e+01,1.195723143759187046e+01,1.266756822799840876e+01,1.342373191758610851e+01,1.422572220496990170e+01,1.507353874951185269e+01,1.596718116653036112e+01,1.690664902187868890e+01,1.789194182581356074e+01,1.892305902606416979e+01,2.000000000000000000e+01
6.846060852409145525e+00,6.868897874359414679e+00,6.937408940210222141e+00,7.051594033285556229e+00,7.211453127144682007e+00,7.416986184426891171e+00,7.668193156266005950e+00,7.965073981601442199e+00,8.307628586331681220e+00,8.695856882290195600e+00,9.129758766027036287e+00,9.609334117377862583e+00,1.013458279779949578e+01,1.070550464844788863e+01,1.132209948797062893e+01,1.198436710998206145e+01,1.269230728018437482e+01,1.344591973309289479e+01,1.424520416831801306e+01,1.509016024634963493e+01,1.598078758378273534e+01,1.691708574791432085e+01,1.789905425063292554e+01,1.892669254151113023e+01,2.000000000000000000e+01
6.890441210901247615e+00,6.913201182567513925e+00,6.981481097566311966e+00,7.095280939275059318e+00,7.254600681337798562e+00,7.459440286513747687e+00,7.709799706093820149e+00,8.005678879214070065e+00,8.347077732012103013e+00,8.733996176606545703e+00,9.166434109882841241e+00,9.644391412067223612e+00,1.016786794506801783e+01,1.073686355056021213e+01,1.135137804778556259e+01,1.201141123103636765e+01,1.271696286678642807e+01,1.346803269042754536e+01,1.426462040256414454e+01,1.510672566481211199e+01,1.599434809504060873e+01,1.692748726198743014e+01,1.790614267916926394e+01,1.893031379799767322e+01,2.000000000000000000e+01
6.934671837649215576e+00,6.957355018982706696e+00,7.025404562983179169e+00,7.138820453081554440e+00,7.297602663006768076e+00,7.501751155638116231e+00,7.751265882423775011e+00,8.046146782696624200e+00,8.386393782833573951e+00,8.772006795238549870e+00,9.202985717132497356e+00,9.679330429132251723e+00,1.020104079359755467e+01,1.076811665272221141e+01,1.138055782634174129e+01,1.203836410942577295e+01,1.274153526921883106e+01,1.349007104198797080e+01,1.428397112933006063e+01,1.512323519398492877e+01,1.600786285509338569e+01,1.693785368283088388e+01,1.791320719233846859e+01,1.893392283686210931e+01,2.000000000000000000e+01
6.978753237451024383e+00,7.001359887526876769e+00,7.069179837754433926e+00,7.182213071618172684e+00,7.340459562932002413e+00,7.543919274695393362e+00,7.792592158513897083e+00,8.086478153917324718e+00,8.425577187521977152e+00,8.809889172017136616e+00,9.239414004959236593e+00,9.714151567355619576e+00,1.023410172201723434e+01,1.079926431165634071e+01,1.140963915670167594e+01,1.206522605279942795e+01,1.276602476796379015e+01,1.351203503933571248e+01,1.430325656950275715e+01,1.513968902232651637e+01,1.602133201821674291e+01,1.694818512878327965e+01,1.792024787078757342e+01,1.893751969930531587e+01,2.000000000000000000e+01
7.022685913436411909e+00,7.045216290456539632e+00,7.112807421516923689e+00,7.225459290155628267e+00,7.383171870271580062e+00,7.585945124984478483e+00,7.833779006057298488e+00,8.126673453216824328e+00,8.464628393318754718e+00,8.847643739337685886e+00,9.275719389165427486e+00,9.748855224199624914e+00,1.026705110770210361e+01,1.083030688290309485e+01,1.143862237082387523e+01,1.209199736778628775e+01,1.279043164257301335e+01,1.353392493319738854e+01,1.432247694323578280e+01,1.515608733766921823e+01,1.603475573817357613e+01,1.695848171778966673e+01,1.792726479489528302e+01,1.894110442639102132e+01,2.000000000000000000e+01
7.066470367069343617e+00,7.088924728365305405e+00,7.156287812253188996e+00,7.268559602324662805e+00,7.425740072563681515e+00,7.627829186210187906e+00,7.874826895184580344e+00,8.166733139410586872e+00,8.503547845983236542e+00,8.885270928162318782e+00,9.311902284174816913e+00,9.783441795808370145e+00,1.029988932677524538e+01,1.086124472082304848e+01,1.146750779956480493e+01,1.211867835999697540e+01,1.281475617166943337e+01,1.355574097346625706e+01,1.434163246995062124e+01,1.517243032722052654e+01,1.604813416821502869e+01,1.696874356740238099e+01,1.793425804477254459e+01,1.894467705904608579e+01,2.000000000000000000e+01
7.110107098150759697e+00,7.132485700186620647e+00,7.199621506294204387e+00,7.311514500118774684e+00,7.468164655729306212e+00,7.669571936485952257e+00,7.915736294466488410e+00,8.206657669791502130e+00,8.542335989795221352e+00,8.922771168022428867e+00,9.347963103034990340e+00,9.817911677010149774e+00,1.033261675411008085e+01,1.089207817859906235e+01,1.149629577268096448e+01,1.214526933402574116e+01,1.283899863294901955e+01,1.357748340920389118e+01,1.436072336833820096e+01,1.518871817756437714e+01,1.606146746108158041e+01,1.697897079478187976e+01,1.794122770026311642e+01,1.894823763806082084e+01,2.000000000000000000e+01
7.153596604821565563e+00,7.175899703196763291e+00,7.242808998322356473e+00,7.354324473897184689e+00,7.510446104075200857e+00,7.711173852336713708e+00,7.956507670916782793e+00,8.246447500132715547e+00,8.580993267557746051e+00,8.960144887021382232e+00,9.383902257420015047e+00,9.852265261320008349e+00,1.036523376333282620e+01,1.092280760823862806e+01,1.152498661883113229e+01,1.217177059345254087e+01,1.286315930318273182e+01,1.359915248864194837e+01,1.437974985636048508e+01,1.520495107466253160e+01,1.607475576900419867e+01,1.698916351669764069e+01,1.794817384094421797e+01,1.895178620408930570e+01,2.000000000000000000e+01
7.196939383565873705e+00,7.219167233018071173e+00,7.285850781374662688e+00,7.396990012388027225e+00,7.552584900297039994e+00,7.752635408702070130e+00,7.997141489995328811e+00,8.286103084690662257e+00,8.619520120600064672e+00,8.997392511837432494e+00,9.419720157633255653e+00,9.886502940942465401e+00,1.039774072682511452e+01,1.095343336057636741e+01,1.155358066557871410e+01,1.219818244084527237e+01,1.288723845821855640e+01,1.362074845918403199e+01,1.439871215125211634e+01,1.522112920385601242e+01,1.608799924370553214e+01,1.699932184952910674e+01,1.795509654612714812e+01,1.895532279764971761e+01,2.000000000000000000e+01
7.240135929214410737e+00,7.262288783622350863e+00,7.328747346846171240e+00,7.439511602691740499e+00,7.594581525482776208e+00,7.793957078939590666e+00,8.037638215611375259e+00,8.325624876208292946e+00,8.657916988780792522e+00,9.034514467726779685e+00,9.455417212610349509e+00,9.920625106774380697e+00,1.043013801572674559e+01,1.098395578527666316e+01,1.158207823939422809e+01,1.222450517776207235e+01,1.291123637298365168e+01,1.364227156740762581e+01,1.441761046952214187e+01,1.523725274986658462e+01,1.610119803640113645e+01,1.700944590926661348e+01,1.796199589485796722e+01,1.895884745912469427e+01,2.000000000000000000e+01
7.283186734948142949e+00,7.305264847334498768e+00,7.371499184493564449e+00,7.481889730284640549e+00,7.636436459116187514e+00,7.835139334828313373e+00,8.077998310126991655e+00,8.365013325918432940e+00,8.696184310491204883e+00,9.071511178526781904e+00,9.490993829922317104e+00,9.954632148407958070e+00,1.046242599993855826e+01,1.101437523083637338e+01,1.161047966565787171e+01,1.225073910475371619e+01,1.293515332148654196e+01,1.366372205906610482e+01,1.443644502695580556e+01,1.525332189679830108e+01,1.611435229780075318e+01,1.701953581151240869e+01,1.796887196591816860e+01,1.896236022876165705e+01,2.000000000000000000e+01
7.326092292302056386e+00,7.348095914836270559e+00,7.414106782438914856e+00,7.524124879022648038e+00,7.678150179080557969e+00,7.876182646572382318e+00,8.118222234360647604e+00,8.404268883547311830e+00,8.734322522658674259e+00,9.108383066659300198e+00,9.526450415778798586e+00,9.988524454133855812e+00,1.049460504812540940e+01,1.104469204458767528e+01,1.163878526866219509e+01,1.227688452136612085e+01,1.295898957681942854e+01,1.368510017909080823e+01,1.445521603861638127e+01,1.526933682813909599e+01,1.612746217810963500e+01,1.702959167148166486e+01,1.797572483782538910e+01,1.896586114667320544e+01,2.000000000000000000e+01
7.368853091169064840e+00,7.390782475170193599e+00,7.456570627173579879e+00,7.566217531145160713e+00,7.719723161662522593e+00,7.917087482804843646e+00,8.158310447590947589e+00,8.443391997318208553e+00,8.772332060750235527e+00,9.145130553134162454e+00,9.561787375031411074e+00,1.002230241094441965e+01,1.052667552771926651e+01,1.107490657270098744e+01,1.166699537161484912e+01,1.230294172614288861e+01,1.298274541116052738e+01,1.370640617159316932e+01,1.447392371884704865e+01,1.528529772676238352e+01,1.614052782702986377e+01,1.703961360400349889e+01,1.798255458883410540e+01,1.896935025283745802e+01,2.000000000000000000e+01
7.411469619804097242e+00,7.433325015743635689e+00,7.498891203562251917e+00,7.608168167279072414e+00,7.761155881556038416e+00,7.957854310591558011e+00,8.198263407560475002e+00,8.482383113955219045e+00,8.810213358776257664e+00,9.181754057552728554e+00,9.597005111177184133e+00,1.005596640453698321e+01,1.055863780492235371e+01,1.110501916018796820e+01,1.169511029664141155e+01,1.232891101662794497e+01,1.300642109577649030e+01,1.372764027986688973e+01,1.449256828127283470e+01,1.530120477492874009e+01,1.615354939376172894e+01,1.704960172352204495e+01,1.798936129693638009e+01,1.897282758709843975e+01,2.000000000000000000e+01
7.453942364828255229e+00,7.475724022332967955e+00,7.541068994847107021e+00,7.649977266442891555e+00,7.802448811866458556e+00,7.998483595435225801e+00,8.238081570479753424e+00,8.521242678687139360e+00,8.847966849294229164e+00,9.218253998111567427e+00,9.632104026362116045e+00,1.008951681931728928e+01,1.059049224471042550e+01,1.113503015090460124e+01,1.172313036478827364e+01,1.235479268936821917e+01,1.303001690102486876e+01,1.374880274639017408e+01,1.451114993880258908e+01,1.531705815428759188e+01,1.616652702700513089e+01,1.705955614409753807e+01,1.799614503986258995e+01,1.897629318916646213e+01,2.000000000000000000e+01
7.496271811233121696e+00,7.517979979087859199e+00,7.583104482652073486e+00,7.691645306050972408e+00,7.843602424114723526e+00,8.038975801279509170e+00,8.277765391031289610e+00,8.559971135251423391e+00,8.885592963412616285e+00,9.254630791606201612e+00,9.667084521384792239e+00,1.012295403840295549e+01,1.062223921083606548e+01,1.116493988755433442e+01,1.175105589602559242e+01,1.238058703991638509e+01,1.305353309635662029e+01,1.376989381282798952e+01,1.452966890363096475e+01,1.533285804587892542e+01,1.617946087496099850e+01,1.706947697940739772e+01,1.800290589508219341e+01,1.897974709861851750e+01,2.000000000000000000e+01
7.538458442385130631e+00,7.560093368535643954e+00,7.624998146987186587e+00,7.733172761917842308e+00,7.884617188241632491e+00,8.079331390513253552e+00,8.317315322373724840e+00,8.598568925898234738e+00,8.923092130794817223e+00,9.290884853434940638e+00,9.701946995700083676e+00,1.015627844362703058e+01,1.065387906583207922e+01,1.119474871169127361e+01,1.177888720925028565e+01,1.240629436283365195e+01,1.307696995031867182e+01,1.379091372003437499e+01,1.454812538724047499e+01,1.534860463013504628e+01,1.619235108533271017e+01,1.707936434274733983e+01,1.800964393980446587e+01,1.898318935489865211e+01,2.000000000000000000e+01
7.580502740030046205e+00,7.602064671585793576e+00,7.666750466253033025e+00,7.774560108262609681e+00,7.925493572612211324e+00,8.119550823974783782e+00,8.356731816146050207e+00,8.637036491394578519e+00,8.960464779663180224e+00,9.327016597602776571e+00,9.736691847422902057e+00,1.018949041554158974e+01,1.068541217101492435e+01,1.122445696372344237e+01,1.180662462228909426e+01,1.243191495169258687e+01,1.310032773055650246e+01,1.381186270805477179e+01,1.456651960040353444e+01,1.536429808688232512e+01,1.620519780532755405e+01,1.708921834703250298e+01,1.801635925097929203e+01,1.898661999731837113e+01,2.000000000000000000e+01
7.622405184297513792e+00,7.643894367534452172e+00,7.708361917245266426e+00,7.815807817713440464e+00,7.966232044020134850e+00,8.159634560956263272e+00,8.396015322471889419e+00,8.675374271028493567e+00,8.997711336803083881e+00,9.363026436725339963e+00,9.771319473332015448e+00,1.022259033342140100e+01,1.071683888648820115e+01,1.125406498291607527e+01,1.183426845190166432e+01,1.245744909907998732e+01,1.312360670381677608e+01,1.383274101612839324e+01,1.458485175318456228e+01,1.537993859534301677e+01,1.621800118165821658e+01,1.709903910479857458e+01,1.802305190529792611e+01,1.899003906505704009e+01,2.000000000000000000e+01
7.664166253705661624e+00,7.685582934069046246e+00,7.749832975159199222e+00,7.856916361312115349e+00,8.006833067692227246e+00,8.199583059208132241e+00,8.435166289963850872e+00,8.713582702613296149e+00,9.034832227567076046e+00,9.398914782032914417e+00,9.805830268873924283e+00,1.025557857526763783e+01,1.074815957114618570e+01,1.128357310739495922e+01,1.186181901378366810e+01,1.248289709659977476e+01,1.314680713594998629e+01,1.385354888269060147e+01,1.460312205494206594e+01,1.539552633413702765e+01,1.623076136054423202e+01,1.710882672820293138e+01,1.802972197919377706e+01,1.899344659716228279e+01,2.000000000000000000e+01
7.705786425165790376e+00,7.727130847272952963e+00,7.791164113594442497e+00,7.897886208518634987e+00,8.047297107293026386e+00,8.239396774943598345e+00,8.474185165727940117e+00,8.751662222491898291e+00,9.071827875879076686e+00,9.434682043374500893e+00,9.840224628166769349e+00,1.028845551781162015e+01,1.077937458267739324e+01,1.131298167414980327e+01,1.188927662256997664e+01,1.250825923487592206e+01,1.316992929191313522e+01,1.387428654537533390e+01,1.462133071433079223e+01,1.541106148128376496e+01,1.624347848771351011e+01,1.711858132902580465e+01,1.803636954884320787e+01,1.899684263255038275e+01,2.000000000000000000e+01
7.747266173987090276e+00,7.768538581630219930e+00,7.832355804559608892e+00,7.938717827215881151e+00,8.087624624929381056e+00,8.279076162843169939e+00,8.513072395368002532e+00,8.789613265541154519e+00,9.108698704238598509e+00,9.470328629221912209e+00,9.874502944004284188e+00,1.032122153651860508e+01,1.081048427756819308e+01,1.134229101903764025e+01,1.191664159183783767e+01,1.253353580355541474e+01,1.319297343577244419e+01,1.389495424101752086e+01,1.463947793930384655e+01,1.542654421420395749e+01,1.625615270840382465e+01,1.712830301867143135e+01,1.804299469016631363e+01,1.900022721000669179e+01,2.000000000000000000e+01
