9.028562649330510226e+00,9.714278633933645324e+00,1.177142658774305062e+01,1.520000288700816427e+01,2.000000000000000000e+01
9.034740808295779857e+00,9.720070657316002283e+00,1.177606020437666956e+01,1.520270582776742074e+01,2.000000000000000000e+01
9.040915488259527066e+00,9.725859419134796013e+00,1.178069121176060108e+01,1.520540724646563646e+01,2.000000000000000000e+01
9.047086691180821205e+00,9.731644921226651590e+00,1.178531961136414274e+01,1.520810714395990360e+01,2.000000000000000000e+01
9.053254419017630283e+00,9.737427165427165576e+00,1.178994540465577145e+01,1.521080552110682937e+01,2.000000000000000000e+01
9.059418673726819193e+00,9.743206153570897143e+00,1.179456859310313277e+01,1.521350237876254141e+01,2.000000000000000000e+01
9.065579457264144381e+00,9.748981887491369847e+00,1.179918917817304624e+01,1.521619771778268593e+01,2.000000000000000000e+01
9.071736771584269832e+00,9.754754369021080507e+00,1.180380716133151076e+01,1.521889153902242420e+01,2.000000000000000000e+01
9.077890618640756415e+00,9.760523599991490329e+00,1.180842254404369207e+01,1.522158384333643788e+01,2.000000000000000000e+01
9.084041000386063658e+00,9.766289582233032007e+00,1.181303532777393706e+01,1.522427463157892724e+01,2.000000000000000000e+01
9.090187918771549747e+00,9.772052317575102620e+00,1.181764551398576124e+01,1.522696390460361116e+01,2.000000000000000000e+01
9.096331375747480408e+00,9.777811807846076064e+00,1.182225310414186659e+01,1.522965166326372888e+01,2.000000000000000000e+01
9.102471373263014698e+00,9.783568054873290620e+00,1.182685809970411839e+01,1.523233790841203827e+01,2.000000000000000000e+01
9.108607913266224543e+00,9.789321060483059611e+00,1.183146050213356659e+01,1.523502264090081759e+01,2.000000000000000000e+01
9.114740997704073422e+00,9.795070826500666072e+00,1.183606031289044225e+01,1.523770586158186369e+01,2.000000000000000000e+01
9.120870628522434131e+00,9.800817354750362753e+00,1.184065753343414507e+01,1.524038757130649380e+01,2.000000000000000000e+01
9.126996807666087008e+00,9.806560647055379221e+00,1.184525216522325941e+01,1.524306777092554732e+01,2.000000000000000000e+01
9.133119537078707495e+00,9.812300705237916532e+00,1.184984420971554187e+01,1.524574646128938582e+01,2.000000000000000000e+01
9.139238818702891010e+00,9.818037531119150785e+00,1.185443366836793366e+01,1.524842364324788768e+01,2.000000000000000000e+01
9.145354654480122747e+00,9.823771126519231345e+00,1.185902054263655536e+01,1.525109931765045701e+01,2.000000000000000000e+01
9.151467046350809653e+00,9.829501493257282618e+00,1.186360483397670329e+01,1.525377348534601651e+01,2.000000000000000000e+01
9.157575996254253781e+00,9.835228633151405830e+00,1.186818654384285843e+01,1.525644614718301284e+01,2.000000000000000000e+01
9.163681506128675380e+00,9.840952548018677248e+00,1.187276567368868285e+01,1.525911730400941302e+01,2.000000000000000000e+01
9.169783577911195138e+00,9.846673239675151734e+00,1.187734222496701975e+01,1.526178695667270802e+01,2.000000000000000000e+01
9.175882213537848386e+00,9.852390709935859192e+00,1.188191619912989161e+01,1.526445510601991096e+01,2.000000000000000000e+01
9.181977414943577998e+00,9.858104960614809897e+00,1.188648759762850560e+01,1.526712175289756246e+01,2.000000000000000000e+01
9.188069184062234385e+00,9.863815993524989167e+00,1.189105642191325174e+01,1.526978689815171819e+01,2.000000000000000000e+01
9.194157522826584383e+00,9.869523810478362691e+00,1.189562267343370117e+01,1.527245054262796131e+01,2.000000000000000000e+01
9.200242433168304146e+00,9.875228413285880080e+00,1.190018635363860966e+01,1.527511268717140069e+01,2.000000000000000000e+01
9.206323917017980918e+00,9.880929803757465990e+00,1.190474746397592121e+01,1.527777333262666737e+01,2.000000000000000000e+01
9.212401976305116591e+00,9.886627983702027223e+00,1.190930600589275912e+01,1.528043247983791630e+01,2.000000000000000000e+01
9.218476612958125926e+00,9.892322954927452727e+00,1.191386198083543135e+01,1.528309012964882818e+01,2.000000000000000000e+01
9.224547828904340108e+00,9.898014719240613601e+00,1.191841539024943764e+01,1.528574628290260762e+01,2.000000000000000000e+01
9.230615626069997859e+00,9.903703278447363090e+00,1.192296623557945701e+01,1.528840094044198672e+01,2.000000000000000000e+01
9.236680006380263208e+00,9.909388634352536585e+00,1.192751451826935849e+01,1.529105410310921975e+01,2.000000000000000000e+01
9.242740971759207724e+00,9.915070788759955178e+00,1.193206023976219754e+01,1.529370577174609025e+01,2.000000000000000000e+01
9.248798524129822951e+00,9.920749743472422111e+00,1.193660340150021959e+01,1.529635594719390390e+01,2.000000000000000000e+01
9.254852665414018631e+00,9.926425500291726323e+00,1.194114400492485295e+01,1.529900463029349567e+01,2.000000000000000000e+01
9.260903397532617376e+00,9.932098061018642454e+00,1.194568205147671414e+01,1.530165182188522621e+01,2.000000000000000000e+01
9.266950722405370655e+00,9.937767427452930846e+00,1.195021754259561320e+01,1.530429752280898192e+01,2.000000000000000000e+01
9.272994641950935701e+00,9.943433601393339316e+00,1.195475047972054838e+01,1.530694173390417667e+01,2.000000000000000000e+01
9.279035158086900381e+00,9.949096584637601381e+00,1.195928086428970616e+01,1.530958445600975182e+01,2.000000000000000000e+01
9.285072272729763654e+00,9.954756378982438036e+00,1.196380869774046296e+01,1.531222568996417799e+01,2.000000000000000000e+01
9.291105987794955112e+00,9.960412986223561305e+00,1.196833398150938343e+01,1.531486543660545330e+01,2.000000000000000000e+01
9.297136305196813666e+00,9.966066408155667133e+00,1.197285671703222754e+01,1.531750369677110157e+01,2.000000000000000000e+01
9.303163226848612410e+00,9.971716646572446052e+00,1.197737690574394875e+01,1.532014047129817413e+01,2.000000000000000000e+01
9.309186754662539087e+00,9.977363703266576067e+00,1.198189454907868523e+01,1.532277576102325511e+01,2.000000000000000000e+01
9.315206890549704966e+00,9.983007580029722661e+00,1.198640964846977397e+01,1.532540956678245436e+01,2.000000000000000000e+01
9.321223636420151948e+00,9.988648278652549450e+00,1.199092220534973841e+01,1.532804188941141454e+01,2.000000000000000000e+01
9.327236994182845464e+00,9.994285800924709307e+00,1.199543222115030439e+01,1.533067272974530404e+01,2.000000000000000000e+01
9.333246965745660262e+00,9.999920148634840800e+00,1.199993969730238064e+01,1.533330208861882404e+01,2.000000000000000000e+01
9.339253553015419484e+00,1.000555132357058419e+01,1.200444463523607830e+01,1.533592996686619969e+01,2.000000000000000000e+01
9.345256757897855593e+00,1.001117932751856721e+01,1.200894703638070204e+01,1.533855636532119426e+01,2.000000000000000000e+01
9.351256582297640563e+00,1.001680416226441750e+01,1.201344690216474831e+01,1.534118128481709498e+01,2.000000000000000000e+01
9.357253028118362792e+00,1.002242582959275019e+01,1.201794423401591239e+01,1.534380472618672364e+01,2.000000000000000000e+01
9.363246097262544865e+00,1.002804433128717854e+01,1.202243903336108310e+01,1.534642669026243311e+01,2.000000000000000000e+01
9.369235791631632893e+00,1.003365966913031215e+01,1.202693130162634993e+01,1.534904717787610551e+01,2.000000000000000000e+01
9.375222113126008949e+00,1.003927184490375524e+01,1.203142104023699410e+01,1.535166618985915576e+01,2.000000000000000000e+01
9.381205063644982189e+00,1.004488086038811012e+01,1.203590825061749570e+01,1.535428372704252808e+01,2.000000000000000000e+01
9.387184645086792401e+00,1.005048671736297905e+01,1.204039293419153545e+01,1.535689979025670837e+01,2.000000000000000000e+01
9.393160859348610003e+00,1.005608941760695529e+01,1.204487509238198939e+01,1.535951438033170291e+01,2.000000000000000000e+01
9.399133708326537828e+00,1.006168896289763737e+01,1.204935472661093598e+01,1.536212749809705613e+01,2.000000000000000000e+01
9.405103193915605786e+00,1.006728535501161659e+01,1.205383183829964722e+01,1.536473914438184174e+01,2.000000000000000000e+01
9.411069318009788631e+00,1.007287859572449129e+01,1.205830642886859927e+01,1.536734932001467158e+01,2.000000000000000000e+01
9.417032082501984647e+00,1.007846868681085439e+01,1.206277849973746541e+01,1.536995802582369031e+01,2.000000000000000000e+01
9.422991489284024524e+00,1.008405563004430050e+01,1.206724805232512487e+01,1.537256526263657008e+01,2.000000000000000000e+01
9.428947540246683801e+00,1.008963942719742590e+01,1.207171508804964866e+01,1.537517103128052653e+01,2.000000000000000000e+01
9.434900237279666868e+00,1.009522008004183036e+01,1.207617960832832082e+01,1.537777533258230278e+01,2.000000000000000000e+01
9.440849582271610529e+00,1.010079759034811175e+01,1.208064161457761720e+01,1.538037816736817476e+01,2.000000000000000000e+01
9.446795577110092879e+00,1.010637195988587500e+01,1.208510110821322137e+01,1.538297953646396188e+01,2.000000000000000000e+01
9.452738223681633301e+00,1.011194319042372847e+01,1.208955809065001752e+01,1.538557944069501282e+01,2.000000000000000000e+01
9.458677523871678261e+00,1.011751128372928221e+01,1.209401256330209584e+01,1.538817788088620730e+01,2.000000000000000000e+01
9.464613479564619070e+00,1.012307624156915153e+01,1.209846452758274893e+01,1.539077485786196853e+01,2.000000000000000000e+01
9.470546092643788327e+00,1.012863806570895875e+01,1.210291398490447001e+01,1.539337037244624895e+01,2.000000000000000000e+01
9.476475364991452821e+00,1.013419675791332963e+01,1.210736093667896185e+01,1.539596442546254274e+01,2.000000000000000000e+01
9.482401298488822405e+00,1.013975231994589876e+01,1.211180538431712961e+01,1.539855701773387864e+01,2.000000000000000000e+01
9.488323895016042897e+00,1.014530475356930417e+01,1.211624732922908620e+01,1.540114815008281823e+01,2.000000000000000000e+01
9.494243156452212062e+00,1.015085406054519446e+01,1.212068677282414519e+01,1.540373782333146480e+01,2.000000000000000000e+01
9.500159084675354748e+00,1.015640024263422525e+01,1.212512371651083498e+01,1.540632603830145264e+01,2.000000000000000000e+01
9.506071681562453080e+00,1.016194330159606096e+01,1.212955816169688283e+01,1.540891279581396134e+01,2.000000000000000000e+01
9.511980948989423368e+00,1.016748323918937480e+01,1.213399010978922909e+01,1.541149809668970150e+01,2.000000000000000000e+01
9.517886888831123215e+00,1.017302005717184699e+01,1.213841956219401830e+01,1.541408194174892721e+01,2.000000000000000000e+01
9.523789502961363951e+00,1.017855375730017364e+01,1.214284652031660450e+01,1.541666433181142537e+01,2.000000000000000000e+01
9.529688793252894641e+00,1.018408434133005791e+01,1.214727098556154949e+01,1.541924526769652282e+01,2.000000000000000000e+01
9.535584761577409196e+00,1.018961181101621349e+01,1.215169295933262639e+01,1.542182475022308452e+01,2.000000000000000000e+01
9.541477409805553478e+00,1.019513616811236822e+01,1.215611244303281424e+01,1.542440278020951894e+01,2.000000000000000000e+01
9.547366739806916414e+00,1.020065741437126228e+01,1.216052943806430342e+01,1.542697935847376733e+01,2.000000000000000000e+01
9.553252753450029999e+00,1.020617555154464640e+01,1.216494394582849736e+01,1.542955448583331446e+01,2.000000000000000000e+01
9.559135452602381733e+00,1.021169058138328900e+01,1.216935596772600903e+01,1.543212816310518321e+01,2.000000000000000000e+01
9.565014839130405733e+00,1.021720250563696908e+01,1.217376550515666089e+01,1.543470039110593639e+01,2.000000000000000000e+01
9.570890914899479185e+00,1.022271132605448152e+01,1.217817255951948852e+01,1.543727117065168208e+01,2.000000000000000000e+01
9.576763681773938330e+00,1.022821704438363710e+01,1.218257713221273697e+01,1.543984050255805762e+01,2.000000000000000000e+01
9.582633141617058925e+00,1.023371966237126252e+01,1.218697922463387151e+01,1.544240838764025092e+01,2.000000000000000000e+01
9.588499296291077556e+00,1.023921918176319856e+01,1.219137883817956158e+01,1.544497482671298449e+01,2.000000000000000000e+01
9.594362147657172102e+00,1.024471560430430372e+01,1.219577597424569682e+01,1.544753982059052611e+01,2.000000000000000000e+01
9.600221697575484825e+00,1.025020893173845771e+01,1.220017063422737458e+01,1.545010337008668522e+01,2.000000000000000000e+01
9.606077947905099279e+00,1.025569916580855256e+01,1.220456281951891064e+01,1.545266547601480944e+01,2.000000000000000000e+01
9.611930900504056297e+00,1.026118630825650158e+01,1.220895253151383564e+01,1.545522613918779342e+01,2.000000000000000000e+01
9.617780557229352212e+00,1.026667036082323747e+01,1.221333977160489503e+01,1.545778536041806994e+01,2.000000000000000000e+01
9.623626919936933533e+00,1.027215132524871244e+01,1.221772454118404916e+01,1.546034314051761349e+01,2.000000000000000000e+01
9.629469990481707597e+00,1.027762920327189988e+01,1.222210684164247496e+01,1.546289948029794559e+01,2.000000000000000000e+01
9.635309770717535471e+00,1.028310399663079266e+01,1.222648667437056602e+01,1.546545438057012944e+01,2.000000000000000000e+01
9.641146262497224839e+00,1.028857570706240310e+01,1.223086404075793787e+01,1.546800784214476820e+01,2.000000000000000000e+01
9.646979467672553099e+00,1.029404433630276827e+01,1.223523894219341379e+01,1.547055986583201204e+01,2.000000000000000000e+01
9.652809388094247822e+00,1.029950988608694651e+01,1.223961138006504079e+01,1.547311045244155636e+01,2.000000000000000000e+01
9.658636025611999187e+00,1.030497235814902091e+01,1.224398135576008428e+01,1.547565960278263475e+01,2.000000000000000000e+01
9.664459382074452876e+00,1.031043175422209579e+01,1.224834887066502631e+01,1.547820731766402957e+01,2.000000000000000000e+01
9.670279459329208294e+00,1.031588807603829849e+01,1.225271392616557087e+01,1.548075359789406491e+01,2.000000000000000000e+01
9.676096259222832785e+00,1.032134132532878468e+01,1.225707652364663858e+01,1.548329844428061719e+01,2.000000000000000000e+01
9.681909783600849195e+00,1.032679150382373123e+01,1.226143666449237735e+01,1.548584185763109744e+01,2.000000000000000000e+01
9.687720034307742978e+00,1.033223861325234338e+01,1.226579435008614638e+01,1.548838383875246727e+01,2.000000000000000000e+01
9.693527013186963970e+00,1.033768265534285469e+01,1.227014958181053039e+01,1.549092438845123532e+01,2.000000000000000000e+01
9.699330722080917511e+00,1.034312363182252170e+01,1.227450236104733250e+01,1.549346350753345192e+01,2.000000000000000000e+01
9.705131162830975100e+00,1.034856154441762754e+01,1.227885268917758310e+01,1.549600119680471622e+01,2.000000000000000000e+01
9.710928337277472622e+00,1.035399639485348722e+01,1.228320056758153100e+01,1.549853745707017438e+01,2.000000000000000000e+01
9.716722247259706791e+00,1.035942818485444228e+01,1.228754599763864874e+01,1.550107228913451607e+01,2.000000000000000000e+01
9.722512894615936929e+00,1.036485691614386084e+01,1.229188898072763081e+01,1.550360569380198328e+01,2.000000000000000000e+01
9.728300281183393849e+00,1.037028259044414469e+01,1.229622951822639898e+01,1.550613767187635794e+01,2.000000000000000000e+01
9.734084408798265642e+00,1.037570520947672392e+01,1.230056761151209699e+01,1.550866822416097612e+01,2.000000000000000000e+01
9.739865279295717215e+00,1.038112477496206054e+01,1.230490326196109052e+01,1.551119735145871736e+01,2.000000000000000000e+01
9.745642894509865428e+00,1.038654128861964310e+01,1.230923647094897255e+01,1.551372505457201001e+01,2.000000000000000000e+01
9.751417256273811063e+00,1.039195475216799913e+01,1.231356723985056334e+01,1.551625133430283121e+01,2.000000000000000000e+01
9.757188366419606851e+00,1.039736516732468274e+01,1.231789557003990687e+01,1.551877619145270337e+01,2.000000000000000000e+01
9.762956226778284119e+00,1.040277253580628170e+01,1.232222146289027265e+01,1.552129962682270481e+01,2.000000000000000000e+01
9.768720839179836801e+00,1.040817685932841741e+01,1.232654491977415745e+01,1.552382164121345554e+01,2.000000000000000000e+01
9.774482205453235650e+00,1.041357813960574852e+01,1.233086594206328712e+01,1.552634223542512615e+01,2.000000000000000000e+01
9.780240327426417579e+00,1.041897637835196555e+01,1.233518453112861124e+01,1.552886141025744138e+01,2.000000000000000000e+01
