0.000000000000000000e+00,4.047616268575889020e-02,1.619046507430355608e-01,3.642854641718300535e-01,6.476186029721422432e-01,1.011904067143972075e+00,1.457141856687320214e+00,1.983331971602185106e+00,2.590474411888568973e+00,3.278569177546470037e+00,4.047616268575888299e+00,4.897615684976825534e+00,5.828567426749280855e+00,6.840471493893251598e+00,7.933327886408740426e+00,9.107136604295750004e+00,1.036189764755427589e+01,1.169761101618431809e+01,1.311427671018588015e+01,1.461189472955895852e+01,1.619046507430355319e+01,1.784998774441967129e+01,1.959046273990730214e+01,2.141189006076645285e+01,2.331426970699712342e+01
0.000000000000000000e+00,4.061130834567643760e-02,1.624452333827057504e-01,3.655017751110878899e-01,6.497809335308230017e-01,1.015282708641910503e+00,1.462007100444351559e+00,1.989954108938144728e+00,2.599123734123292007e+00,3.289515975999790953e+00,4.061130834567642012e+00,4.913968309826848291e+00,5.848028401777406238e+00,6.863311110419315852e+00,7.959816435752578911e+00,9.137544377777198079e+00,1.039649493649316803e+01,1.173666811190048875e+01,1.315806390399916381e+01,1.466068231278919143e+01,1.624452333827056805e+01,1.790958698044330788e+01,1.965587323930739316e+01,2.148338211486283100e+01,2.339211360710962495e+01
0.000000000000000000e+00,4.074690524277119197e-02,1.629876209710847679e-01,3.667221471849407277e-01,6.519504838843390715e-01,1.018672631069279522e+00,1.466888588739762911e+00,1.996598356895787685e+00,2.607801935537356286e+00,3.300499324664466272e+00,4.074690524277118087e+00,4.930375534375313507e+00,5.867554354959051643e+00,6.886226986028329833e+00,7.986393427583150739e+00,9.168053679623517027e+00,1.043120774214942514e+01,1.177585561516087331e+01,1.320199729865786509e+01,1.470963279264039869e+01,1.629876209710847235e+01,1.796938521206209671e+01,1.972150213750125403e+01,2.155511287342595850e+01,2.347021741983620657e+01
0.000000000000000000e+00,4.088295488367674202e-02,1.635318195347069681e-01,3.679465939530906504e-01,6.541272781388278723e-01,1.022073872091918245e+00,1.471786375812362602e+00,2.003264789300159610e+00,2.616509112555311489e+00,3.311519345577815798e+00,4.088295488367672981e+00,4.946837540924884813e+00,5.887145503249450407e+00,6.909219375341367098e+00,8.013059157200638438e+00,9.198664848827265317e+00,1.046603645022124596e+01,1.181517396138257681e+01,1.324607738231126319e+01,1.475874671300730157e+01,1.635318195347069192e+01,1.802938310370144137e+01,1.978735016369953925e+01,2.162708313346499267e+01,2.354858201299780163e+01
0.000000000000000000e+00,4.101945878005715251e-02,1.640778351202286101e-01,3.691751290205143032e-01,6.563113404809144402e-01,1.025486469501428521e+00,1.476700516082057213e+00,2.009953480222799627e+00,2.625245361923657761e+00,3.322576161184628951e+00,4.101945878005714086e+00,4.963354512386914053e+00,5.906802064328228852e+00,6.932288533829656707e+00,8.039813920891198507e+00,9.229378225512858691e+00,1.050098144769463104e+01,1.185462358743651556e+01,1.329030464473851580e+01,1.480802461960062999e+01,1.640778351202285634e+01,1.808958132200520197e+01,1.985341804954765621e+01,2.169929369465022972e+01,2.362720825731291541e+01
0.000000000000000000e+00,4.115641844862380494e-02,1.646256737944952198e-01,3.704077660376142167e-01,6.585026951779808790e-01,1.028910461215594818e+00,1.481631064150456867e+00,2.016664503982565471e+00,2.634010780711923516e+00,3.333669894338527673e+00,4.115641844862379273e+00,4.979926632283479648e+00,5.926524256601827467e+00,6.955434717817420953e+00,8.066658015930261882e+00,9.260194150940355584e+00,1.053604312284769406e+01,1.189420493165227732e+01,1.333467957735411069e+01,1.485746705995319061e+01,1.646256737944951709e+01,1.814998053584309545e+01,1.991970652913391859e+01,2.177174535932198651e+01,2.370609702640730987e+01
0.000000000000000000e+00,4.129383541115219658e-02,1.651753416446087863e-01,3.716445187003697415e-01,6.607013665784351453e-01,1.032345885278804554e+00,1.486578074801478966e+00,2.023397935146456827e+00,2.642805466313740581e+00,3.344800668303327562e+00,4.129383541115218215e+00,4.996554084749415203e+00,5.946312299205915863e+00,6.978658184484719307e+00,8.093591740585827310e+00,9.291112967509244314e+00,1.057122186525496232e+01,1.193391843382298312e+01,1.337920267321331025e+01,1.490707458342594016e+01,1.651753416446087286e+01,1.821058141631811722e+01,1.998621633899766081e+01,2.184443893249950719e+01,2.378524919682366345e+01
0.000000000000000000e+00,4.143171119449887141e-02,1.657268447779954856e-01,3.728854007504898149e-01,6.629073791119819425e-01,1.035792779862471535e+00,1.491541603001959260e+00,2.030153848530444005e+00,2.651629516447927770e+00,3.355968606754408334e+00,4.143171119449886142e+00,5.013237054534362969e+00,5.966166412007837039e+00,7.001959191870307464e+00,8.120615394121776021e+00,9.322135018762246261e+00,1.060651806579171108e+01,1.197376453521017226e+01,1.342387442701763334e+01,1.495684774121409077e+01,1.657268447779954457e+01,1.827138463677400182e+01,2.005294821813745187e+01,2.191737522188989828e+01,2.386466564803134816e+01
0.000000000000000000e+00,4.157004733061840651e-02,1.662801893224736260e-01,3.741304259755656725e-01,6.651207572898945042e-01,1.039251183265460066e+00,1.496521703902262690e+00,2.036932319200301489e+00,2.660483029159578017e+00,3.367173833780090941e+00,4.157004733061840263e+00,5.029975727004826425e+00,5.986086815609050760e+00,7.025337998874509715e+00,8.147729276801205955e+00,9.353260649389142145e+00,1.064193211663831207e+01,1.201374367854871927e+01,1.346869533512036377e+01,1.500678708635324377e+01,1.662801893224736105e+01,1.833239087280271917e+01,2.011990290801930570e+01,2.199055503789713484e+01,2.394434726243620304e+01
0.000000000000000000e+00,4.170884535658041237e-02,1.668353814263216495e-01,3.753796082092236697e-01,6.673415257052865979e-01,1.042721133914509934e+00,1.501518432836894679e+00,2.043733422472439276e+00,2.669366102821146391e+00,3.378416473883012916e+00,4.170884535658039738e+00,5.046770288146229078e+00,6.006073731347578715e+00,7.048794865262087761e+00,8.174933689889757105e+00,9.384490205230591187e+00,1.067746441128458557e+01,1.205385630805173669e+01,1.351366589553205166e+01,1.505689317372552694e+01,1.668353814263215895e+01,1.839360080225196015e+01,2.018708115258491631e+01,2.206397919363103455e+01,2.402429492539031486e+01
0.000000000000000000e+00,4.184810681458658171e-02,1.673924272583463269e-01,3.766329613312792146e-01,6.695697090333853074e-01,1.046202670364664300e+00,1.506531845325116858e+00,2.050557233914741762e+00,2.678278836133541230e+00,3.389696651981513043e+00,4.184810681458657200e+00,5.063620924564975923e+00,6.026127381300467434e+00,7.072330051665130846e+00,8.202228935658967046e+00,9.415824033281980476e+00,1.071311534453416492e+01,1.209410286941552215e+01,1.355878660792605217e+01,1.510716656006575498e+01,1.673924272583462880e+01,1.845501510523268252e+01,2.025448369825990369e+01,2.213764850491629943e+01,2.410450952520186974e+01
0.000000000000000000e+00,4.198783325198789801e-02,1.679513330079515920e-01,3.778904992678910890e-01,6.718053320318063681e-01,1.049695831299697124e+00,1.511561997071564356e+00,2.057403829347406621e+00,2.687221328127225473e+00,3.401014493411019579e+00,4.198783325198788496e+00,5.080527823490535333e+00,6.046247988286257424e+00,7.095943819585953882e+00,8.229615317389626483e+00,9.447262481697277892e+00,1.074888531250890189e+01,1.213448380982450203e+01,1.360405797364407832e+01,1.515760780396763074e+01,1.679513330079515399e+01,1.851663446412666403e+01,2.032211129396214133e+01,2.221156379030159655e+01,2.418499195314502970e+01
0.000000000000000000e+00,4.212802622130176755e-02,1.685121048852070702e-01,3.791522359917159357e-01,6.740484195408282808e-01,1.053200655532543939e+00,1.516608943966863743e+00,2.064273284843785916e+00,2.696193678163313123e+00,3.412370123925443366e+00,4.212802622130175756e+00,5.097491172777513846e+00,6.066435775867454971e+00,7.119636431399997356e+00,8.257093139375143664e+00,9.478805899792897449e+00,1.078477471265325249e+01,1.217499957795621057e+01,1.364948049570177346e+01,1.520821746588993761e+01,1.685121048852070302e+01,1.857845956359408035e+01,2.038996469111005538e+01,2.228572587106863523e+01,2.426574310346981989e+01
0.000000000000000000e+00,4.226868728022928345e-02,1.690747491209171338e-01,3.804181855220635233e-01,6.762989964836685353e-01,1.056717182005731948e+00,1.521672742088254093e+00,2.071165676731234306e+00,2.705195985934674141e+00,3.423763669698571821e+00,4.226868728022927790e+00,5.114511160907742493e+00,6.086690968353016373e+00,7.143408150358747655e+00,8.284662706924937225e+00,9.510454638051589527e+00,1.082078394373869656e+01,1.221565062398626189e+01,1.369505467879428728e+01,1.525899610816277097e+01,1.690747491209171116e+01,1.864049109058111497e+01,2.045804464363096997e+01,2.236013557124128681e+01,2.434676387341206549e+01
0.000000000000000000e+00,4.240981799167256594e-02,1.696392719666902638e-01,3.816883619250530657e-01,6.785570878667610550e-01,1.060245449791813899e+00,1.526753447700212263e+00,2.078081081591955037e+00,2.714228351467044220e+00,3.435195257325477591e+00,4.240981799167255595e+00,5.131587976992380007e+00,6.107013790800849051e+00,7.167259240592661840e+00,8.312324326367820149e+00,9.542209048126327531e+00,1.085691340586817688e+01,1.225643739959336997e+01,1.374078102930191037e+01,1.530994429499379450e+01,1.696392719666902238e+01,1.870272973432760111e+01,2.052635190796952003e+01,2.243479371759478269e+01,2.442805516320339621e+01
0.000000000000000000e+00,4.255141992375206100e-02,1.702056796950082440e-01,3.829627793137685421e-01,6.808227187800329760e-01,1.063785498093801296e+00,1.531851117255074168e+00,2.085019576263850372e+00,2.723290875120131904e+00,3.446665013823916990e+00,4.255141992375205184e+00,5.148721810773998264e+00,6.127404469020296673e+00,7.191189967114096859e+00,8.340078305055401486e+00,9.574069482844214107e+00,1.089316350048052762e+01,1.229736035796434379e+01,1.378666005529566796e+01,1.536106259247449302e+01,1.702056796950082074e+01,1.876517618637466001e+01,2.059488724309599306e+01,2.250970113966483765e+01,2.450961787608118669e+01
0.000000000000000000e+00,4.269349464982404030e-02,1.707739785992961612e-01,3.842414518484163488e-01,6.830959143971846448e-01,1.067337366245600716e+00,1.536965807393665395e+00,2.091981237841377350e+00,2.732383657588738579e+00,3.458173066635747084e+00,4.269349464982402864e+00,5.165912852628707697e+00,6.147863229574661581e+00,7.215200595820260965e+00,8.367924951365509401e+00,9.606036296210408665e+00,1.092953463035495432e+01,1.233841995379914636e+01,1.383269226654298834e+01,1.541235156858647670e+01,1.707739785992961146e+01,1.882783114057239970e+01,2.066365141051483079e+01,2.258485866975691536e+01,2.459145291829864632e+01
0.000000000000000000e+00,4.283604374849803165e-02,1.713441749939921266e-01,3.855243937364822293e-01,6.853766999759685064e-01,1.070901093712450347e+00,1.542097574945928917e+00,2.098966143676402663e+00,2.741506799903874025e+00,3.469719543628340119e+00,4.283604374849801388e+00,5.183161293568260497e+00,6.168390299783715669e+00,7.239291393496165128e+00,8.395864574705610650e+00,9.638109843412056676e+00,1.096602719961549610e+01,1.237961664331592893e+01,1.387887817451336048e+01,1.546381179320778720e+01,1.713441749939920555e+01,1.889069529308763151e+01,2.073264517427304199e+01,2.266026714295545474e+01,2.467356119913486268e+01
0.000000000000000000e+00,4.297906880365436749e-02,1.719162752146174700e-01,3.868116192328893144e-01,6.876651008584698799e-01,1.074476720091358972e+00,1.547246476931557257e+00,2.105974371379063292e+00,2.750660403433879519e+00,3.481304573096003718e+00,4.297906880365435889e+00,5.200467325242177807e+00,6.188985907726229030e+00,7.263462627817586892e+00,8.423897485516253170e+00,9.670290480822233192e+00,1.100264161373551808e+01,1.242095088425611138e+01,1.392521829238401487e+01,1.551544383811922501e+01,1.719162752146174356e+01,1.895376934241157585e+01,2.080186930096871123e+01,2.273592739713315680e+01,2.475594363090491612e+01
0.000000000000000000e+00,4.312257140446180970e-02,1.724902856178472388e-01,3.881031426401562734e-01,6.899611424713889551e-01,1.078064285111544951e+00,1.552412570560625094e+00,2.113005998818628051e+00,2.759844569885555821e+00,3.492928283761406405e+00,4.312257140446179804e+00,5.217831139939877794e+00,6.209650282242500374e+00,7.287714567354043993e+00,8.452023995274512203e+00,9.702578566003907667e+00,1.103937827954222328e+01,1.246242313588946082e+01,1.397171313504562562e+01,1.556724827701071234e+01,1.724902856178471922e+01,1.901705398936765690e+01,2.087132455975951117e+01,2.281184027296029271e+01,2.483860112897000150e+01
0.000000000000000000e+00,4.326655314539516739e-02,1.730662125815806696e-01,3.893989783085565204e-01,6.922648503263226782e-01,1.081663828634878977e+00,1.557595913234226082e+00,2.120061104124362661e+00,2.769059401305290713e+00,3.504590804777008461e+00,4.326655314539515906e+00,5.235252930592814380e+00,6.230383652936904326e+00,7.312047481571781304e+00,8.480244416497450644e+00,9.734974457713912344e+00,1.107623760522116285e+01,1.250403385901920217e+01,1.401836321910803385e+01,1.561922568548765433e+01,1.730662125815806363e+01,1.908054993711926883e+01,2.094101172237125752e+01,2.288800661391404034e+01,2.492153461174761730e+01
0.000000000000000000e+00,4.341101562625305360e-02,1.736440625050122144e-01,3.906991406362774755e-01,6.945762500200488576e-01,1.085275390656325945e+00,1.562796562545109902e+00,2.127139765686398842e+00,2.778305000080195430e+00,3.516292265726497224e+00,4.341101562625303778e+00,5.252732890776618646e+00,6.251186250180439608e+00,7.336461640836763998e+00,8.508559062745595369e+00,9.767478515906937275e+00,1.111322000032078172e+01,1.254578351598713049e+01,1.406516906290598889e+01,1.567137664107734984e+01,1.736440625050121511e+01,1.914425789117759535e+01,2.101093156310647458e+01,2.296442726628785991e+01,2.500474500072175843e+01
0.000000000000000000e+00,4.355596045217561413e-02,1.742238418087024565e-01,3.920036440695805480e-01,6.968953672348098261e-01,1.088899011304390152e+00,1.568014576278322192e+00,2.134242062156604280e+00,2.787581468939239304e+00,3.528032796626224599e+00,4.355596045217560608e+00,5.270271214713248220e+00,6.272058305113288768e+00,7.360957316417676921e+00,8.536968248626417122e+00,9.800091101739512922e+00,1.115032587575695722e+01,1.258767257067875178e+01,1.411213118650489839e+01,1.572370172323539528e+01,1.742238418087024243e+01,1.920817855940944696e+01,2.108108485885299288e+01,2.304110307920089795e+01,2.508823322045315507e+01
0.000000000000000000e+00,4.370138923366242989e-02,1.748055569346497196e-01,3.933125031029618413e-01,6.992222277385988782e-01,1.092534730841560275e+00,1.573250012411847365e+00,2.141368072449458371e+00,2.796888910954395513e+00,3.539812527926656571e+00,4.370138923366241102e+00,5.287868097273152657e+00,6.293000049647389460e+00,7.385534780488948847e+00,8.565472289797833483e+00,9.832812577574046031e+00,1.118755564381758205e+01,1.262970148852843977e+01,1.415925011170662629e+01,1.577620151335213450e+01,1.748055569346496441e+01,1.927231265204513022e+01,2.115147238909261063e+01,2.311803490460741983e+01,2.517200019858955784e+01
0.000000000000000000e+00,4.384730358659032906e-02,1.753892143463613162e-01,3.946257322793129130e-01,7.015568573854452650e-01,1.096182589664757900e+00,1.578502929117251652e+00,2.148517875742925298e+00,2.806227429541781060e+00,3.551631590513816494e+00,4.384730358659031602e+00,5.305523733977429046e+00,6.314011716469006608e+00,7.410194306133763398e+00,8.594071502971701193e+00,9.865643306982823546e+00,1.122490971816712424e+01,1.267187073652460327e+01,1.420652636205526598e+01,1.582887659475910702e+01,1.753892143463612641e+01,1.933666088168633479e+01,2.122209493590971618e+01,2.319522359730628125e+01,2.525604686587602643e+01
0.000000000000000000e+00,4.399370513223140045e-02,1.759748205289256018e-01,3.959433461900825346e-01,7.038992821157024071e-01,1.099842628305784720e+00,1.583773384760330138e+00,2.155691551479337775e+00,2.815597128462809629e+00,3.563490115710743034e+00,4.399370513223138879e+00,5.323238320999998052e+00,6.335093539041320554e+00,7.434936167347104607e+00,8.622766205917351101e+00,9.898583654752064476e+00,1.126238851385123851e+01,1.271418078321487322e+01,1.425396046284297213e+01,1.588172755273553349e+01,1.759748205289255552e+01,1.940122396331404531e+01,2.129295328399999221e+01,2.327267001495040688e+01,2.534037415616528222e+01
