2.652625056953721860e-01,2.734815260803153403e-01,2.981385872351448585e-01,3.392336894269343261e-01,3.967668330948064259e-01,4.707380188932841492e-01,5.611472477387443591e-01,6.679945208720741157e-01,7.912798399415508221e-01,9.310032071103002682e-01,1.087164625193617784e+00,1.259764097832555052e+00,1.448801629711416128e+00,1.654277226828160030e+00,1.876190896828149546e+00,2.114542649413164721e+00,2.369332496839100966e+00,2.640560454517156597e+00,2.928226541734548327e+00,3.232330782511702250e+00,3.552873206613314849e+00,3.889853850730482066e+00,4.243272759850052367e+00,4.613129988825251715e+00,4.999425604158227010e+00,5.402159686000264749e+00,5.821332330368885088e+00,6.256943651572691500e+00,6.708993784824635931e+00,7.177482889012559930e+00,7.662411149582388781e+00,8.163778781474933410e+00,8.681586032042151402e+00,9.215833183853947119e+00,9.766520557292968974e+00,1.033364851282336438e+01,1.091721745281153844e+01,1.151722782277338020e+01,1.213368011192463136e+01,1.276657485291965877e+01,1.341591262067948165e+01,1.408169403023286748e+01,1.476391973352377285e+01,1.546259041517405741e+01,1.617770678723021405e+01,1.690926958296526905e+01,1.765727954984949832e+01,1.842173744184338346e+01,1.920264401120110165e+01,2.000000000000000000e+01
2.762594621307343234e-01,2.844738915588293504e-01,3.091171798431143758e-01,3.501893273137466345e-01,4.076903345121472566e-01,4.816202022422435558e-01,5.719789316242059884e-01,6.787665241664443405e-01,8.019829818602349780e-01,9.416283073015589977e-01,1.097702503845640942e+00,1.270205575800765319e+00,1.459137528669135708e+00,1.664498369443811576e+00,1.886288106972061396e+00,2.124506752396786879e+00,2.379154319688928876e+00,2.650230826284872609e+00,2.937736293843744129e+00,3.241670749139998087e+00,3.562034225106690766e+00,3.898826762044143468e+00,4.252048409007174179e+00,4.621699225381490805e+00,5.007779282656031228e+00,5.410288666392897738e+00,5.829227478389817918e+00,6.264595839021929180e+00,6.716393889739913803e+00,7.184621795690456558e+00,7.669279748412784592e+00,8.170367968552195492e+00,8.687886708518428591e+00,9.221836255004301819e+00,9.772216931269012363e+00,1.033902909908179879e+01,1.092227316021624084e+01,1.152194955738430338e+01,1.213805877450316117e+01,1.277060133619733762e+01,1.341957780645430098e+01,1.408498878637330876e+01,1.476683491097428735e+01,1.546511684506550743e+01,1.617983527820372913e+01,1.691099091881742567e+01,1.765858448759991717e+01,1.842261671031312886e+01,1.920308831017171514e+01,2.000000000000000000e+01
2.872518012823988554e-01,2.954616420262848320e-01,3.200911642579426508e-01,3.611403683796279296e-01,4.186092550493777931e-01,4.924978252407922197e-01,5.828060803043701998e-01,6.895340220491613659e-01,8.126816528494379410e-01,9.522489757811444244e-01,1.108235994793754120e+00,1.280642714924202341e+00,1.469469142560689390e+00,1.674715285765309813e+00,1.896381154665632396e+00,2.134466761926481659e+00,2.388972123314199170e+00,2.659897258366477946e+00,2.947242191181420168e+00,3.251006951339592721e+00,3.571191574972448546e+00,3.907796105989391311e+00,4.260820597473803595e+00,4.630265113255450871e+00,5.016129729662560877e+00,5.418414537451610613e+00,5.837119643906188315e+00,6.272245175088408509e+00,6.723791278217124301e+00,7.191758124137044739e+00,7.676145909831762815e+00,8.176954860922457158e+00,8.694185234082786096e+00,9.227837319290124185e+00,9.777911441824599592e+00,1.034440796392079243e+01,1.092732728597377267e+01,1.152666984720168131e+01,1.214243612567221575e+01,1.277462663761038719e+01,1.342324193592021864e+01,1.408828260787321618e+01,1.476974927194122778e+01,1.546764257377978780e+01,1.618196318139887779e+01,1.691271177959009719e+01,1.765988906371044465e+01,1.842349573295168597e+01,1.920353248324882145e+01,2.000000000000000000e+01
2.982395063600524754e-01,3.064447607040000632e-01,3.310605237358428821e-01,3.720867959391759849e-01,4.295235781032846201e-01,5.033708713920567179e-01,5.936286774131414035e-01,7.002969983094476936e-01,8.233758368780007553e-01,9.628651967210436480e-01,1.118765082435085434e+00,1.291075499844582586e+00,1.479796456287979289e+00,1.684927960964890836e+00,1.906470025354224163e+00,2.144422663713979382e+00,2.398785893674261871e+00,2.669559736935593453e+00,2.956744220084851271e+00,3.260339375540957985e+00,3.580345242641696846e+00,3.916761868881574848e+00,4.269589311308404689e+00,4.638827638083086846e+00,5.024476930202824043e+00,5.426537283382665500e+00,5.845008810083806239e+00,6.279891641669489211e+00,6.731185930660774197e+00,7.198891853055139123e+00,7.683009610660987754e+00,8.183539433391270990e+00,8.700481581449869495e+00,9.233836347335866890e+00,9.783604057583985991e+00,1.034978507415481275e+01,1.093237979538679916e+01,1.153138865642401001e+01,1.214681212903946239e+01,1.277865072078416908e+01,1.342690497340666766e+01,1.409157546050668230e+01,1.477266278440899328e+01,1.547016757226919736e+01,1.618409047145017965e+01,1.691443214423605212e+01,1.766119326197735262e+01,1.842437449878574185e+01,1.920397652491741525e+01,2.000000000000000000e+01
3.092225609131516451e-01,3.174232311530282846e-01,3.420252418726582033e-01,3.830285936463139196e-01,4.404332874092685146e-01,5.142393245363696686e-01,6.044467069191484798e-01,7.110554370672304003e-01,8.340655182393618139e-01,9.734769546090198400e-01,1.129289751470314851e+00,1.301503915490813901e+00,1.490119455018865890e+00,1.695136380453939440e+00,1.916554704689356070e+00,2.154374443637554926e+00,2.408595616848597576e+00,2.679218248232922317e+00,2.966242366899331628e+00,3.269668008118685965e+00,3.589495214422737224e+00,3.925724036845814613e+00,4.278354536314565415e+00,4.647386785187612723e+00,5.032820868942659231e+00,5.434656888003304154e+00,5.852894959691577803e+00,6.287535220285055182e+00,6.738577827149470068e+00,7.206022960909315600e+00,7.689870827610118198e+00,8.190121660817537119e+00,8.706775723590361338e+00,9.239833310257496990e+00,9.789294747923868556e+00,1.035516039762691776e+01,1.093743065506519940e+01,1.153610595082334989e+01,1.215118675002429605e+01,1.278267355134963879e+01,1.343056688538323584e+01,1.409486731225038625e+01,1.477557541854551637e+01,1.547269181356409007e+01,1.618621712487848541e+01,1.691615199332204256e+01,1.766249706746880221e+01,1.842525299771762093e+01,1.920442043010696764e+01,2.000000000000000000e+01
3.202009488258032999e-01,3.283970372689036243e-01,3.529853025982046533e-01,3.939657454879611498e-01,4.513383670340781473e-01,5.251031688428070554e-01,6.152601531158384818e-01,7.218093227615690610e-01,8.447506815381363721e-01,9.840842342332195569e-01,1.139809986886265669e+00,1.311927947059642774e+00,1.500438124166077136e+00,1.705340529860541521e+00,1.926635178505482049e+00,2.164322087718844045e+00,2.418401279014722238e+00,2.688872778546539610e+00,2.975736617962373654e+00,3.278992835381296267e+00,3.598641476498311675e+00,3.934682595823524309e+00,4.287116258058516038e+00,4.655942539609442932e+00,5.041161530232065147e+00,5.442773334798773455e+00,5.860778075171696244e+00,6.295175892159315723e+00,6.745966947526688351e+00,7.213151426021807922e+00,7.696729537372873686e+00,8.196701518203864723e+00,8.713067633809048473e+00,9.245828179721478080e+00,9.794983483006648228e+00,1.036053390321050216e+01,1.094247983289184312e+01,1.154082169767261945e+01,1.215555995574650261e+01,1.278669509679598448e+01,1.343422764028157701e+01,1.409815813308274457e+01,1.477848714648881767e+01,1.547521527255853790e+01,1.618834311988818087e+01,1.691787130884967638e+01,1.766380046638034429e+01,1.842613122042418539e+01,1.920486419413963119e+01,2.000000000000000000e+01
3.311746543104096552e-01,3.393661632751578394e-01,3.639406901694023366e-01,4.048982357765268381e-01,4.622388013674205709e-01,5.359623887996853853e-01,6.260690006106532923e-01,7.325586401383388235e-01,8.554313116761812497e-01,9.946870206665622272e-01,1.150325773938652762e+00,1.322347579996903111e+00,1.510752449367243289e+00,1.715540395008752217e+00,1.936711432799123278e+00,2.174265582102663075e+00,2.428202866429727713e+00,2.698523314196375367e+00,2.985226959592516938e+00,3.288313843565878081e+00,3.607784014927608585e+00,3.943637531583265687e+00,4.295874461890132778e+00,4.664494886138339069e+00,5.049498898149002102e+00,5.450886606977666027e+00,5.868658138705647787e+00,6.302813638295719834e+00,6.753353271481874920e+00,7.220277226656164338e+00,7.703585716708770015e+00,8.203278980771180784e+00,8.719357285806719204e+00,9.251820927988264387e+00,9.800670233800214959e+00,1.036590556080083303e+01,1.094752729798266166e+01,1.154553586567268120e+01,1.215993171492087654e+01,1.279071532633545871e+01,1.343788720833543948e+01,1.410144789480616900e+01,1.478139794216022196e+01,1.547773792582439256e+01,1.619046843619242182e+01,1.691959007410190097e+01,1.766510344591154791e+01,1.842700915827075292e+01,1.920530781268619691e+01,2.000000000000000000e+01
3.421436619001804735e-01,3.503305937157127348e-01,3.748913891623095185e-01,4.158260491413544591e-01,4.731345751125992094e-01,5.468169692041947583e-01,6.368732343134898555e-01,7.433033742373907904e-01,8.661073938383853088e-01,1.005285299251163611e+00,1.160837098135233836e+00,1.332762799979605228e+00,1.521062416466262723e+00,1.725735961899723891e+00,1.946783453710407397e+00,2.184204913039780482e+00,2.438000365415260884e+00,2.708169841522523935e+00,2.994713378082203725e+00,3.297631018836816974e+00,3.616922815652123369e+00,3.952588829734908327e+00,4.304629132966355520e+00,4.673043809346695276e+00,5.057832956542696046e+00,5.458996687524823699e+00,5.876535132275598983e+00,6.310448439544964039e+00,6.760736778622443488e+00,7.227400341089829539e+00,7.710439342512219518e+00,8.209854024019838548e+00,8.725644653728512168e+00,9.257811527943189844e+00,9.806354972087113708e+00,1.037127534129904838e+01,1.095257302064318239e+01,1.155024842488057857e+01,1.216430199775806464e+01,1.279473421077959294e+01,1.344154556143682377e+01,1.410473657088936150e+01,1.478430778110031163e+01,1.548025975144929056e+01,1.619259305486183820e+01,1.692130827351071076e+01,1.766640599416009394e+01,1.842788680323739570e+01,1.920575128172844614e+01,2.000000000000000000e+01
3.531079564406354176e-01,3.612903134462754906e-01,3.858373844631956540e-01,4.267491705192670293e-01,4.840256732763414393e-01,5.576668951513455985e-01,6.476728394246372700e-01,7.540435103793980964e-01,8.767789134784036431e-01,1.015879055583012391e+00,1.171343945219573746e+00,1.343173592899041147e+00,1.531368011496121229e+00,1.735927216694750586e+00,1.956851227506984925e+00,2.194140066872488859e+00,2.447793762345664259e+00,2.717812346876970153e+00,3.004195859694167581e+00,3.306944347287938069e+00,3.626057864504583339e+00,3.961536475746228358e+00,4.313380256276104774e+00,4.681589293623094505e+00,5.066163689075720455e+00,5.467103559251290434e+00,5.884409037720966573e+00,6.318080276666290018e+00,6.768117448537259051e+00,7.234520747676701724e+00,7.717290391870559318e+00,8.216426623779181426e+00,8.731929712200974691e+00,9.263799953117182184e+00,9.812037670465505457e+00,1.037664321659072009e+01,1.095761697232308940e+01,1.155495934663982283e+01,1.216867077587173007e+01,1.279875172242592996e+01,1.344520267300644001e+01,1.410802413632699981e+01,1.478721664032433836e+01,1.548278072889489110e+01,1.619471695819291313e+01,1.692302589254257583e+01,1.766770810003031045e+01,1.842876414785541783e+01,1.920619459752673208e+01,2.000000000000000000e+01
3.640675230802435380e-01,3.722453076248833925e-01,3.967786612588029560e-01,4.376675851443693754e-01,4.949120811579849621e-01,5.685121520224099001e-01,6.584678014223819265e-01,7.647790341525838587e-01,8.874458563045289905e-01,1.026468275497081306e+00,1.181846301155581314e+00,1.353579944845030303e+00,1.541669220663245854e+00,1.746114145700240261e+00,1.966914740570249398e+00,2.204071030022812128e+00,2.457583043639005371e+00,2.727450816618335327e+00,3.013674390660820546e+00,3.316253814947434542e+00,3.635189147220233341e+00,3.970480454961196060e+00,4.322127816665982891e+00,4.690131323205497971e+00,5.074491079264339177e+00,5.475207204841005648e+00,5.892279836790145886e+00,6.325709130382381140e+00,6.775495260852325785e+00,7.241638424900757265e+00,7.724138842112427739e+00,8.222996756247278327e+00,8.738212436359773960e+00,9.269786177699263163e+00,9.817718302343756420e+00,1.038200915952055503e+01,1.096265912557000810e+01,1.155966860351331604e+01,1.217303802219193010e+01,1.280276783495443027e+01,1.344885851787693376e+01,1.411131056751459312e+01,1.479012449819434138e+01,1.548530083887233921e+01,1.619684012959290698e+01,1.692474291759869232e+01,1.766900975315386191e+01,1.842964118515239491e+01,1.920663775659199501e+01,2.000000000000000000e+01
3.750223472603491648e-01,3.831955617017505644e-01,4.077152050259545968e-01,4.485812785372709777e-01,5.057937843381901111e-01,5.793527254730281850e-01,6.692581060504542156e-01,7.755099313995031940e-01,8.981082082658660148e-01,1.037052945053025255e+00,1.192344152112941869e+00,1.363981842091393393e+00,1.551966030333419289e+00,1.756296735354572647e+00,1.976973979383738866e+00,2.213997788983131265e+00,2.467368195750671234e+00,2.737085237109226021e+00,3.023148957186141850e+00,3.325559407785024124e+00,3.644316649449871992e+00,3.979420752619341251e+00,4.330871798866167133e+00,4.698669882213553528e+00,5.082815110516752277e+00,5.483307606894086028e+00,5.900147511187482152e+00,6.333334981428231814e+00,6.782870195279343761e+00,7.248753351421741264e+00,7.730984670847766083e+00,8.229564398022322536e+00,8.744492801869650833e+00,9.275770176542462053e+00,9.823396841930188472e+00,1.038737314386450272e+01,1.096769945398333057e+01,1.156437616921923883e+01,1.217740371088445350e+01,1.280678252333269640e+01,1.345251307218741488e+01,1.411459584213657692e+01,1.479303133430566675e+01,1.548782006323243898e+01,1.619896255347893188e+01,1.692645933592779528e+01,1.767031094382053524e+01,1.843051790860432604e+01,1.920708075566139428e+01,2.000000000000000000e+01
3.859724147045446863e-01,3.941410614085756325e-01,4.186470015206684714e-01,4.594902364938910355e-01,5.166707686673422950e-01,5.901886014211458198e-01,6.800437393054763469e-01,7.862361882040301841e-01,9.087659555389455690e-01,1.047633050521575182e+00,1.202837484453526562e+00,1.374379271082690535e+00,1.562258427019246776e+00,1.766474972216776740e+00,1.987028930523577097e+00,2.223920330309012705e+00,2.477149205169241419e+00,2.746715594715828157e+00,3.032619545449630749e+00,3.334861111720836213e+00,3.653440356774128261e+00,3.988357353875688016e+00,4.339612187516035391e+00,4.707204954679666820e+00,5.091135766169021082e+00,5.491404747966660338e+00,5.908012042615678361e+00,6.340957810594429311e+00,6.790242231657824590e+00,7.255865506113826413e+00,7.737827856000569327e+00,8.236129526126980238e+00,8.750770784937964564e+00,9.281751925164465788e+00,9.829073264219161388e+00,1.039273514430021805e+01,1.097273793216873372e+01,1.156908201857012841e+01,1.218176781727585478e+01,1.281079576372923690e+01,1.345616631328802981e+01,1.411787993906596661e+01,1.479593712938595473e+01,1.549033838486842463e+01,1.620108421518896336e+01,1.692817513554962261e+01,1.767161166291772645e+01,1.843139431209385037e+01,1.920752359167707368e+01,2.000000000000000000e+01
3.969177114076439250e-01,4.050817927474663072e-01,4.295740367669335091e-01,4.703944450740009109e-01,5.275430202537970681e-01,6.010197660349286819e-01,6.908246874245553837e-01,7.969577908786821263e-01,9.194190845148901836e-01,1.058208578371722552e+00,1.213326284718834858e+00,1.384772218422236856e+00,1.572546397369131599e+00,1.776648842956918717e+00,1.997079580650788166e+00,2.233838640613998283e+00,2.486926058414335117e+00,2.756341875809366737e+00,3.042086141611908712e+00,3.344158912635591285e+00,3.662560254718527641e+00,3.997290243820835087e+00,4.348348967189174630e+00,4.715736524578571398e+00,5.099453029518553393e+00,5.499498610607290949e+00,5.915873412813861698e+00,6.348577598765273500e+00,6.797611349991424134e+00,7.262974868098101666e+00,7.744668375835390250e+00,8.242692118026779369e+00,8.757046362322984834e+00,9.287731399744091121e+00,9.834747544974449696e+00,1.039809513637659322e+01,1.097777453569377215e+01,1.157378612741517898e+01,1.218613031778382805e+01,1.281480753343402945e+01,1.345981821965352054e+01,1.412116283827420382e+01,1.479884186520495248e+01,1.549285578762964732e+01,1.620320510090318322e+01,1.692989030518740634e+01,1.767291190187713212e+01,1.843227038987351563e+01,1.920796626176750976e+01,2.000000000000000000e+01
