9.157690368138764470e+00,9.835334720130092023e+00,1.186826777610407291e+01,1.525648953606070890e+01,2.000000000000000000e+01
9.163795813612878760e+00,9.841058575262072949e+00,1.187284686020965907e+01,1.525916066845563535e+01,2.000000000000000000e+01
9.169897821031291585e+00,9.846779207216835417e+00,1.187742336577346869e+01,1.526183029670119140e+01,2.000000000000000000e+01
9.175996392330020512e+00,9.852496617809395119e+00,1.188199729424751538e+01,1.526449842164438309e+01,2.000000000000000000e+01
9.182091529443985323e+00,9.858210808853735685e+00,1.188656864708298855e+01,1.526716504413174391e+01,2.000000000000000000e+01
9.188183234307022218e+00,9.863921782162831775e+00,1.189113742573026578e+01,1.526983016500932067e+01,2.000000000000000000e+01
9.194271508851873165e+00,9.869629539548629538e+00,1.189570363163890399e+01,1.527249378512269473e+01,2.000000000000000000e+01
9.200356355010196552e+00,9.875334082822060822e+00,1.190026726625764830e+01,1.527515590531696077e+01,2.000000000000000000e+01
9.206437774712565414e+00,9.881035413793030742e+00,1.190482833103442317e+01,1.527781652643674803e+01,2.000000000000000000e+01
9.212515769888456774e+00,9.886733534270428336e+00,1.190938682741634125e+01,1.528047564932619906e+01,2.000000000000000000e+01
9.218590342466264076e+00,9.892428446062123015e+00,1.191394275684969806e+01,1.528313327482899098e+01,2.000000000000000000e+01
9.224661494373302517e+00,9.898120150974971665e+00,1.191849612077997733e+01,1.528578940378832129e+01,2.000000000000000000e+01
9.230729227535794834e+00,9.903808650814807990e+00,1.192304692065184568e+01,1.528844403704690968e+01,2.000000000000000000e+01
9.236793543878878410e+00,9.909493947386447843e+00,1.192759515790915970e+01,1.529109717544701041e+01,2.000000000000000000e+01
9.242854445326608825e+00,9.915176042493696329e+00,1.193214083399495706e+01,1.529374881983039103e+01,2.000000000000000000e+01
9.248911933801958085e+00,9.920854937939335372e+00,1.193668395035146901e+01,1.529639897103835722e+01,2.000000000000000000e+01
9.254966011226816391e+00,9.926530635525141477e+00,1.194122450842011318e+01,1.529904762991173328e+01,2.000000000000000000e+01
9.261016679521992145e+00,9.932203137051867969e+00,1.194576250964149366e+01,1.530169479729087101e+01,2.000000000000000000e+01
9.267063940607208394e+00,9.937872444319257426e+00,1.195029795545540452e+01,1.530434047401565323e+01,2.000000000000000000e+01
9.273107796401108160e+00,9.943538559126038123e+00,1.195483084730082979e+01,1.530698466092548493e+01,2.000000000000000000e+01
9.279148248821256217e+00,9.949201483269927593e+00,1.195936118661594172e+01,1.530962735885929860e+01,2.000000000000000000e+01
9.285185299784139090e+00,9.954861218547630841e+00,1.196388897483810609e+01,1.531226856865556130e+01,2.000000000000000000e+01
9.291218951205159726e+00,9.960517766754836799e+00,1.196841421340386979e+01,1.531490829115225694e+01,2.000000000000000000e+01
9.297249204998642824e+00,9.966171129686227204e+00,1.197293690374898212e+01,1.531754652718690579e+01,2.000000000000000000e+01
9.303276063077838387e+00,9.971821309135473044e+00,1.197745704730837879e+01,1.532018327759655563e+01,2.000000000000000000e+01
9.309299527354916393e+00,9.977468306895234562e+00,1.198197464551618907e+01,1.532281854321777637e+01,2.000000000000000000e+01
9.315319599740972123e+00,9.983112124757161254e+00,1.198648969980572865e+01,1.532545232488667608e+01,2.000000000000000000e+01
9.321336282146022612e+00,9.988752764511895421e+00,1.199100221160951563e+01,1.532808462343888500e+01,2.000000000000000000e+01
9.327349576479011972e+00,9.994390227949073946e+00,1.199551218235925987e+01,1.533071543970956796e+01,2.000000000000000000e+01
9.333359484647802518e+00,1.000002451685731586e+01,1.200001961348585233e+01,1.533334477453341371e+01,2.000000000000000000e+01
9.339366008559192522e+00,1.000565563302424366e+01,1.200452450641939528e+01,1.533597262874464739e+01,2.000000000000000000e+01
9.345369150118902013e+00,1.001128357823647086e+01,1.200902686258917740e+01,1.533859900317701985e+01,2.000000000000000000e+01
9.351368911231572767e+00,1.001690835427959847e+01,1.201352668342367913e+01,1.534122389866381297e+01,2.000000000000000000e+01
9.357365293800778971e+00,1.002252996293823095e+01,1.201802397035058334e+01,1.534384731603784147e+01,2.000000000000000000e+01
9.363358299729025447e+00,1.002814840599596202e+01,1.202251872479676820e+01,1.534646925613144930e+01,2.000000000000000000e+01
9.369347930917742318e+00,1.003376368523538353e+01,1.202701094818830541e+01,1.534908971977651149e+01,2.000000000000000000e+01
9.375334189267285012e+00,1.003937580243808014e+01,1.203150064195046554e+01,1.535170870780443764e+01,2.000000000000000000e+01
9.381317076676946698e+00,1.004498475938463820e+01,1.203598780750770914e+01,1.535432622104616485e+01,2.000000000000000000e+01
9.387296595044949399e+00,1.005059055785464039e+01,1.204047244628371161e+01,1.535694226033216481e+01,2.000000000000000000e+01
9.393272746268440443e+00,1.005619319962666225e+01,1.204495455970132944e+01,1.535955682649244203e+01,2.000000000000000000e+01
9.399245532243501344e+00,1.006179268647828273e+01,1.204943414918262690e+01,1.536216992035653206e+01,2.000000000000000000e+01
9.405214954865153132e+00,1.006738902018608073e+01,1.205391121614886529e+01,1.536478154275350505e+01,2.000000000000000000e+01
9.411181016027338586e+00,1.007298220252562970e+01,1.205838576202050305e+01,1.536739169451196041e+01,2.000000000000000000e+01
9.417143717622941779e+00,1.007857223527150836e+01,1.206285778821720633e+01,1.537000037646003747e+01,2.000000000000000000e+01
9.423103061543775638e+00,1.008415912019728999e+01,1.206732729615783128e+01,1.537260758942540306e+01,2.000000000000000000e+01
9.429059049680594384e+00,1.008974285907555846e+01,1.207179428726044534e+01,1.537521333423526038e+01,2.000000000000000000e+01
9.435011683923082870e+00,1.009532345367789041e+01,1.207625876294231304e+01,1.537781761171634898e+01,2.000000000000000000e+01
9.440960966159861911e+00,1.010090090577486954e+01,1.208072072461989599e+01,1.538042042269493948e+01,2.000000000000000000e+01
9.446906898278486509e+00,1.010647521713608121e+01,1.208518017370886533e+01,1.538302176799683707e+01,2.000000000000000000e+01
9.452849482165454731e+00,1.011204638953011425e+01,1.208963711162409105e+01,1.538562164844738689e+01,2.000000000000000000e+01
9.458788719706198833e+00,1.011761442472456096e+01,1.209409153977964912e+01,1.538822006487146155e+01,2.000000000000000000e+01
9.464724612785090585e+00,1.012317932448602242e+01,1.209854345958881794e+01,1.539081701809347713e+01,2.000000000000000000e+01
9.470657163285437719e+00,1.012874109058009786e+01,1.210299287246407829e+01,1.539341250893737900e+01,2.000000000000000000e+01
9.476586373089492810e+00,1.013429972477139884e+01,1.210743977981712050e+01,1.539600653822665421e+01,2.000000000000000000e+01
9.482512244078442620e+00,1.013985522882354040e+01,1.211188418305883197e+01,1.539859910678431909e+01,2.000000000000000000e+01
9.488434778132418757e+00,1.014540760449914281e+01,1.211632608359931496e+01,1.540119021543293343e+01,2.000000000000000000e+01
9.494353977130494115e+00,1.015095685355983868e+01,1.212076548284787059e+01,1.540377986499459162e+01,2.000000000000000000e+01
9.500269842950677557e+00,1.015650297776626054e+01,1.212520238221300772e+01,1.540636805629092088e+01,2.000000000000000000e+01
9.506182377469929889e+00,1.016204597887805861e+01,1.212963678310244831e+01,1.540895479014309544e+01,2.000000000000000000e+01
9.512091582564146108e+00,1.016758585865388653e+01,1.213406868692310958e+01,1.541154006737181348e+01,2.000000000000000000e+01
9.517997460108169605e+00,1.017312261885140856e+01,1.213849809508112720e+01,1.541412388879732376e+01,2.000000000000000000e+01
9.523900011975786839e+00,1.017865626122730127e+01,1.214292500898184102e+01,1.541670625523940785e+01,2.000000000000000000e+01
9.529799240039732666e+00,1.018418678753725004e+01,1.214734943002980039e+01,1.541928716751738371e+01,2.000000000000000000e+01
9.535695146171683234e+00,1.018971419953595259e+01,1.215177135962876243e+01,1.542186662645011097e+01,2.000000000000000000e+01
9.541587732242257758e+00,1.019523849897711720e+01,1.215619079918169376e+01,1.542444463285598744e+01,2.000000000000000000e+01
9.547477000121029178e+00,1.020075968761346452e+01,1.216060775009077233e+01,1.542702118755295082e+01,2.000000000000000000e+01
9.553362951676513504e+00,1.020627776719673108e+01,1.216502221375738557e+01,1.542959629135847521e+01,2.000000000000000000e+01
9.559245588776176916e+00,1.021179273947766575e+01,1.216943419158213402e+01,1.543216994508957640e+01,2.000000000000000000e+01
9.565124913286428665e+00,1.021730460620602798e+01,1.217384368496482239e+01,1.543474214956281187e+01,2.000000000000000000e+01
9.571000927072635278e+00,1.022281336913059491e+01,1.217825069530447735e+01,1.543731290559427904e+01,2.000000000000000000e+01
9.576873631999106351e+00,1.022831902999916132e+01,1.218265522399932976e+01,1.543988221399960992e+01,2.000000000000000000e+01
9.582743029929103429e+00,1.023382159055853435e+01,1.218705727244682890e+01,1.544245007559398175e+01,2.000000000000000000e+01
9.588609122724843559e+00,1.023932105255454061e+01,1.219145684204363178e+01,1.544501649119211883e+01,2.000000000000000000e+01
9.594471912247485079e+00,1.024481741773201726e+01,1.219585393418561381e+01,1.544758146160827472e+01,2.000000000000000000e+01
9.600331400357141831e+00,1.025031068783482091e+01,1.220024855026785815e+01,1.545014498765625000e+01,2.000000000000000000e+01
9.606187588912892039e+00,1.025580086460583473e+01,1.220464069168466814e+01,1.545270707014939049e+01,2.000000000000000000e+01
9.612040479772749890e+00,1.026128794978695247e+01,1.220903035982956197e+01,1.545526770990057841e+01,2.000000000000000000e+01
9.617890074793693955e+00,1.026677194511908731e+01,1.221341755609526913e+01,1.545782690772224122e+01,2.000000000000000000e+01
9.623736375831651202e+00,1.027225285234217189e+01,1.221780228187373751e+01,1.546038466442634629e+01,2.000000000000000000e+01
9.629579384741511205e+00,1.027773067319516720e+01,1.222218453855613340e+01,1.546294098082441160e+01,2.000000000000000000e+01
9.635419103377106609e+00,1.028320540941603767e+01,1.222656432753283084e+01,1.546549585772748436e+01,2.000000000000000000e+01
9.641255533591241544e+00,1.028867706274178850e+01,1.223094165019343116e+01,1.546804929594616951e+01,2.000000000000000000e+01
9.647088677235664989e+00,1.029414563490843548e+01,1.223531650792674874e+01,1.547060129629060299e+01,2.000000000000000000e+01
9.652918536161084972e+00,1.029961112765101738e+01,1.223968890212081462e+01,1.547315185957047490e+01,2.000000000000000000e+01
9.658745112217172135e+00,1.030507354270359954e+01,1.224405883416287999e+01,1.547570098659501348e+01,2.000000000000000000e+01
9.664568407252556170e+00,1.031053288179927208e+01,1.224842630543941624e+01,1.547824867817299221e+01,2.000000000000000000e+01
9.670388423114815168e+00,1.031598914667013922e+01,1.225279131733611138e+01,1.548079493511273164e+01,2.000000000000000000e+01
9.676205161650500486e+00,1.032144233904734421e+01,1.225715387123787536e+01,1.548333975822209396e+01,2.000000000000000000e+01
9.682018624705111876e+00,1.032689246066104083e+01,1.226151396852883302e+01,1.548588314830848489e+01,2.000000000000000000e+01
9.687828814123118804e+00,1.033233951324042366e+01,1.226587161059233821e+01,1.548842510617886425e+01,2.000000000000000000e+01
9.693635731747949791e+00,1.033778349851370315e+01,1.227022679881096323e+01,1.549096563263972826e+01,2.000000000000000000e+01
9.699439379421988860e+00,1.034322441820811456e+01,1.227457953456649165e+01,1.549350472849712013e+01,2.000000000000000000e+01
9.705239758986593301e+00,1.034866227404993033e+01,1.227892981923994498e+01,1.549604239455663546e+01,2.000000000000000000e+01
9.711036872282075905e+00,1.035409706776444594e+01,1.228327765421155604e+01,1.549857863162340799e+01,2.000000000000000000e+01
9.716830721147715622e+00,1.035952880107598340e+01,1.228762304086078672e+01,1.550111344050212558e+01,2.000000000000000000e+01
9.722621307421752235e+00,1.036495747570789305e+01,1.229196598056631373e+01,1.550364682199701605e+01,2.000000000000000000e+01
9.728408632941398793e+00,1.037038309338256070e+01,1.229630647470604998e+01,1.550617877691186308e+01,2.000000000000000000e+01
9.734192699542825622e+00,1.037580565582139869e+01,1.230064452465711966e+01,1.550870930604998676e+01,2.000000000000000000e+01
9.739973509061170986e+00,1.038122516474484769e+01,1.230498013179587780e+01,1.551123841021426131e+01,2.000000000000000000e+01
9.745751063330541086e+00,1.038664162187238205e+01,1.230931329749790493e+01,1.551376609020711150e+01,2.000000000000000000e+01
9.751525364184010058e+00,1.039205502892250976e+01,1.231364402313800710e+01,1.551629234683050385e+01,2.000000000000000000e+01
9.757296413453619977e+00,1.039746538761276895e+01,1.231797231009021587e+01,1.551881718088595896e+01,2.000000000000000000e+01
9.763064212970377298e+00,1.040287269965972961e+01,1.232229815972778297e+01,1.552134059317453918e+01,2.000000000000000000e+01
9.768828764564261746e+00,1.040827696677899539e+01,1.232662157342319631e+01,1.552386258449686451e+01,2.000000000000000000e+01
9.774590070064219205e+00,1.041367819068520539e+01,1.233094255254816574e+01,1.552638315565309668e+01,2.000000000000000000e+01
9.780348131298168823e+00,1.041907637309203238e+01,1.233526109847362662e+01,1.552890230744294797e+01,2.000000000000000000e+01
9.786102950092999464e+00,1.042447151571218633e+01,1.233957721256974871e+01,1.553142004066568660e+01,2.000000000000000000e+01
9.791854528274567926e+00,1.042986362025740732e+01,1.234389089620592728e+01,1.553393635612012247e+01,2.000000000000000000e+01
9.797602867667709603e+00,1.043525268843847797e+01,1.234820215075078309e+01,1.553645125460462317e+01,2.000000000000000000e+01
9.803347970096226049e+00,1.044063872196521103e+01,1.235251097757216954e+01,1.553896473691709801e+01,2.000000000000000000e+01
9.809089837382892085e+00,1.044602172254646177e+01,1.235681737803716906e+01,1.554147680385501573e+01,2.000000000000000000e+01
9.814828471349461125e+00,1.045140169189012092e+01,1.236112135351209673e+01,1.554398745621539035e+01,2.000000000000000000e+01
9.820563873816659850e+00,1.045677863170311817e+01,1.236542290536249311e+01,1.554649669479478824e+01,2.000000000000000000e+01
9.826296046604181100e+00,1.046215254369142045e+01,1.236972203495313494e+01,1.554900452038932812e+01,2.000000000000000000e+01
9.832024991530705194e+00,1.046752342956003723e+01,1.237401874364802978e+01,1.555151093379468463e+01,2.000000000000000000e+01
9.837750710413878608e+00,1.047289129101301164e+01,1.237831303281041073e+01,1.555401593580607233e+01,2.000000000000000000e+01
9.843473205070331744e+00,1.047825612975343645e+01,1.238260490380274881e+01,1.555651952721827058e+01,2.000000000000000000e+01
9.849192477315666494e+00,1.048361794748343812e+01,1.238689435798675120e+01,1.555902170882560398e+01,2.000000000000000000e+01
9.854908528964468672e+00,1.048897674590418916e+01,1.239118139672335062e+01,1.556152248142195482e+01,2.000000000000000000e+01
9.860621361830288478e+00,1.049433252671589578e+01,1.239546602137271591e+01,1.556402184580075243e+01,2.000000000000000000e+01
9.866330977725672469e+00,1.049968529161781738e+01,1.239974823329425391e+01,1.556651980275498204e+01,2.000000000000000000e+01
9.872037378462136914e+00,1.050503504230825413e+01,1.240402803384660402e+01,1.556901635307718479e+01,2.000000000000000000e+01
9.877740565850178456e+00,1.051038178048454341e+01,1.240830542438763473e+01,1.557151149755945241e+01,2.000000000000000000e+01
9.883440541699277659e+00,1.051572550784307225e+01,1.241258040627445780e+01,1.557400523699343431e+01,2.000000000000000000e+01
9.889137307817890132e+00,1.052106622607927200e+01,1.241685298086341760e+01,1.557649757217032693e+01,2.000000000000000000e+01
9.894830866013460735e+00,1.052640393688761833e+01,1.242112314951009466e+01,1.557898850388088974e+01,2.000000000000000000e+01
9.900521218092407594e+00,1.053173864196163301e+01,1.242539091356930570e+01,1.558147803291542743e+01,2.000000000000000000e+01
