1.502591640338286405e+00,1.510294467134044805e+00,1.533402947521319781e+00,1.571917103453774889e+00,1.625836969401626364e+00,1.695162593353807923e+00,1.779894036852140760e+00,1.880031374934570509e+00,1.995574696045638641e+00,2.126524101924108123e+00,2.272879707470018218e+00,2.434641640591589606e+00,2.611810042031835533e+00,2.804385065174477720e+00,3.012366875828719426e+00,3.235755651992354931e+00,3.474551583592715431e+00,3.728754872204908200e+00,3.998365730746877844e+00,4.283384383150777630e+00,4.583811064010244074e+00,4.899646018203291931e+00,5.230889500490699895e+00,5.577541775090086418e+00,5.939603115226129937e+00,6.317073802657500181e+00,6.709954127180856709e+00,7.118244386111267197e+00,7.541944883737020433e+00,7.981055930745656113e+00,8.435577843619217475e+00,8.905510944002854146e+00,9.390855558063609720e+00,9.891612015871032781e+00,1.040778065083238424e+01,1.093936179917282914e+01,1.148635579933848483e+01,1.204876299104638449e+01,1.262658371368719656e+01,1.321981830428561366e+01,1.382846709661124329e+01,1.445253042473455274e+01,1.509200863297232154e+01,1.574690208267016445e+01,1.641721112173895136e+01,1.710293598080581390e+01,1.780407671781275525e+01,1.852063380581794405e+01,1.925260959522399773e+01,2.000000000000000000e+01
1.564376964002021531e+00,1.572054165768593581e+00,1.595085771068308622e+00,1.633471800025841247e+00,1.687212284237248783e+00,1.756307267685028428e+00,1.840756806764434650e+00,1.940560970225142068e+00,2.055719839081632028e+00,2.186233506501506607e+00,2.332102077673939178e+00,2.493325669658776000e+00,2.669904411216267981e+00,2.861838442617245626e+00,3.069127915433438769e+00,3.291772992307647083e+00,3.529773846703423423e+00,3.783130662634031083e+00,4.051843634370396963e+00,4.335912966127936308e+00,4.635338871732153088e+00,4.950121574262957402e+00,5.280261305677707462e+00,5.625758306412847354e+00,5.986612824963937207e+00,6.362825117443843936e+00,6.754395447119059703e+00,7.161324083925049599e+00,7.583611303963070149e+00,8.021257388982766301e+00,8.474262625855375930e+00,8.942627306038762214e+00,9.426351725024947115e+00,9.925436181744732522e+00,1.043988097789422653e+01,1.096968641717335302e+01,1.151485280452188853e+01,1.207538044560279822e+01,1.265126964687898159e+01,1.324252071629058136e+01,1.384913396328376400e+01,1.447110969500042366e+01,1.510844820570943625e+01,1.576114976636259790e+01,1.642921464616116722e+01,1.711264320913437942e+01,1.781143598999447875e+01,1.852559317117080440e+01,1.925511308407848432e+01,2.000000000000000000e+01
1.626012365964072615e+00,1.633663996521214079e+00,1.656618888192635808e+00,1.694877059390528240e+00,1.748438539020481075e+00,1.817303367315909801e+00,1.901471595858311714e+00,2.000943287519056035e+00,2.115718516371620339e+00,2.245797367582770043e+00,2.391179937284770407e+00,2.551866332429205464e+00,2.727856670622511359e+00,2.919151079943143490e+00,3.125749698740265536e+00,3.347652675413807177e+00,3.584860168175782125e+00,3.837372344792713275e+00,4.105189382309100132e+00,4.388311466751813050e+00,4.686738792815364540e+00,5.000471563528044783e+00,5.329509989898968847e+00,5.673854290546310075e+00,6.033504691307238765e+00,6.408461424830361075e+00,6.798724730151613826e+00,7.204294852254204073e+00,7.625172041612042761e+00,8.061356553714347228e+00,8.512848648567835852e+00,8.979648590174686973e+00,9.461756645992794645e+00,9.959173086400939567e+00,1.047189818420731022e+01,1.099993221423021339e+01,1.154327545290457024e+01,1.210192817770655083e+01,1.267589066603579440e+01,1.326516319338657723e+01,1.386974603172797949e+01,1.448963945107176698e+01,1.512484372785295861e+01,1.577535915569976055e+01,1.644118602942089780e+01,1.712232455421789723e+01,1.781877475141930844e+01,1.853053691703835426e+01,1.925761313897275784e+01,2.000000000000000000e+01
1.687492934237595055e+00,1.695119049900480901e+00,1.717997396889136663e+00,1.756127992021518702e+00,1.809510861698993889e+00,1.878146042666390736e+00,1.962033582027560508e+00,2.061173537188496940e+00,2.175565975772740579e+00,2.305210975516874150e+00,2.450108624148106706e+00,2.610259019244545620e+00,2.785662268078317627e+00,2.976318487441584892e+00,3.182227803455423665e+00,3.403390351361522015e+00,3.639806275296652238e+00,3.891475728049922367e+00,4.158398870802794356e+00,4.440575872851963091e+00,4.738006911315228997e+00,5.050692170820552995e+00,5.378631843178609095e+00,5.721826127039040699e+00,6.080275227530598237e+00,6.453979355885154590e+00,6.842938729045465074e+00,7.247153569256825634e+00,7.666624103643698618e+00,8.101350563774287750e+00,8.551333185218005895e+00,9.016572207100869818e+00,9.497067871658225968e+00,9.992820423769829929e+00,1.050383011044340265e+01,1.103009718020989993e+01,1.157162188244833168e+01,1.212840446680728057e+01,1.270044518307993542e+01,1.328774428182696710e+01,1.389030201514002805e+01,1.450811863486575959e+01,1.514119438421387365e+01,1.578952948498128883e+01,1.645312414652752153e+01,1.713197864783140290e+01,1.782609344389327788e+01,1.853546876600796622e+01,1.926010309727399061e+01,2.000000000000000000e+01
1.748814257176264819e+00,1.756414916587198727e+00,1.779216894819999339e+00,1.817220207215346495e+00,1.870424877854445223e+00,1.938830940250684698e+00,2.022438437361578689e+00,2.121247421534033339e+00,2.235257954423775395e+00,2.364470106896124690e+00,2.508883958909956746e+00,2.668499599385467658e+00,2.843317126055970423e+00,3.033336645303792878e+00,3.238558271980353176e+00,3.458982129210444345e+00,3.694608348180801638e+00,3.945437067913017515e+00,4.211468435020929491e+00,4.492702603452592314e+00,4.789139734216971256e+00,5.100779995095548358e+00,5.427623560338947328e+00,5.769670610348879514e+00,6.126921331345825728e+00,6.499375915023121841e+00,6.887034558188473099e+00,7.289897462393961192e+00,7.707964833555172923e+00,8.141236881558537419e+00,8.589713819853935561e+00,9.053395865028441847e+00,9.532283236360386880e+00,1.002637615536516513e+01,1.053567484536425880e+01,1.106017953112157315e+01,1.159989043855651047e+01,1.215480779441245929e+01,1.272493182555050950e+01,1.331026275749269772e+01,1.391080081254749601e+01,1.452654620985539147e+01,1.515749917167476468e+01,1.580365993558904769e+01,1.646502874972290087e+01,1.714160579775837334e+01,1.783339108195635703e+01,1.854038476580590000e+01,1.926258869261578965e+01,2.000000000000000000e+01
1.809972382661094059e+00,1.817547646615883306e+00,1.840273438480250379e+00,1.878149772231175962e+00,1.931176669808352120e+00,1.999354161743102098e+00,2.082682287167521906e+00,2.181161093762424841e+00,2.294790637681320078e+00,2.423570983456981853e+00,2.567502203892370716e+00,2.726584379936486169e+00,2.900817600545401831e+00,3.090201962528635882e+00,3.294737570380955827e+00,3.514424536099709506e+00,3.749262978987789818e+00,3.999253025442353504e+00,4.264394808729426778e+00,4.544688468744585208e+00,4.840134151759922787e+00,5.150732010157589080e+00,5.476482202150287470e+00,5.817384891489104426e+00,6.173440247159056149e+00,6.544648443062609289e+00,6.931009657691170389e+00,7.332524073784444596e+00,7.749191877977834153e+00,8.181013260439337742e+00,8.627988414499514036e+00,9.090117536280219568e+00,9.567400824326702136e+00,1.005983847923817365e+01,1.056743070327273948e+01,1.109017769988332880e+01,1.162807967315836066e+01,1.218113682724954572e+01,1.274934936608295111e+01,1.333271749378108417e+01,1.393124141570415198e+01,1.454492133814422772e+01,1.517375746229211408e+01,1.581774997117939030e+01,1.647689902923247018e+01,1.715120484828485203e+01,1.784066781028863602e+01,1.854528817612502323e+01,1.926506458068818262e+01,2.000000000000000000e+01
1.870963779620930634e+00,1.878513710895229893e+00,1.901163504718129227e+00,1.938913173811694035e+00,1.991762738145132383e+00,2.059712225506279193e+00,2.142761671508587540e+00,2.240911119542059460e+00,2.354160620702032247e+00,2.482510233701835212e+00,2.625960024770914281e+00,2.784510067539007760e+00,2.958160442906647702e+00,3.146911238902136532e+00,3.350762550525145489e+00,3.569714479577067667e+00,3.803767134478269085e+00,4.052920630072412322e+00,4.317175087418051227e+00,4.596530633567703639e+00,4.890987401334657925e+00,5.200545529047762017e+00,5.525205160294403228e+00,5.864966443651978167e+00,6.219829532408160944e+00,6.589794584270434186e+00,6.974861761065701771e+00,7.375031228431075725e+00,7.790303155496959953e+00,8.220677714562748761e+00,8.666155080763633833e+00,9.126735431724549485e+00,9.602418947196797561e+00,1.009320580867964345e+01,1.059909619904673406e+01,1.112009030222036721e+01,1.165618830293473529e+01,1.220739038654414799e+01,1.277369673862528821e+01,1.335510754392665689e+01,1.395162298456105354e+01,1.456324323903601403e+01,1.518996848642182051e+01,1.583179891828981489e+01,1.648873474202380862e+01,1.716077612207590519e+01,1.784792305257781919e+01,1.855017559947385308e+01,1.926753538236581775e+01,2.000000000000000000e+01
1.931785302008190097e+00,1.939309965187471452e+00,1.961883954725313073e+00,1.999507282191964830e+00,2.052179965748190060e+00,2.119902030664273962e+00,2.202673509325345336e+00,2.300494441185458872e+00,2.413364872701281971e+00,2.541284857250866391e+00,2.684254455039007059e+00,2.842273732989736068e+00,3.015342764626212979e+00,3.203461629938202826e+00,3.406630415237314136e+00,3.624849213000131520e+00,3.858118121699429359e+00,4.106437245623642873e+00,4.369806694684776893e+00,4.648226584214998347e+00,4.941697034752134954e+00,5.250218171814373669e+00,5.573790125664538131e+00,5.912413031064331470e+00,6.266087027019003663e+00,6.634812256512868878e+00,7.018588866235868196e+00,7.417417006301102234e+00,7.831296829953164895e+00,8.260228493267607774e+00,8.704212154843462557e+00,9.163247975493396424e+00,9.637336117937875812e+00,1.012647674650563268e+01,1.063067002682784512e+01,1.114991612548862854e+01,1.168421520958437476e+01,1.223356744620637571e+01,1.279797300205283150e+01,1.337743204361671268e+01,1.397194473821286387e+01,1.458151125461340847e+01,1.520613175918943227e+01,1.584580640386668549e+01,1.650053531917254901e+01,1.717031866452352062e+01,1.785515675664113289e+01,1.855504987114491655e+01,1.926999678889838563e+01,2.000000000000000000e+01
1.992434155263573592e+00,1.999933616579289808e+00,2.022432000526435569e+00,2.059929317620358358e+00,2.112425584365658970e+00,2.179920823727300228e+00,2.262415065134662839e+00,2.359908344438806260e+00,2.472400703851005854e+00,2.599892191867565927e+00,2.742382863182271979e+00,2.899872778587009314e+00,3.072362004860822005e+00,3.259850614647594291e+00,3.462338686322521841e+00,3.679826303847554936e+00,3.912313556615968579e+00,4.159800539286280241e+00,4.422287351605729278e+00,4.699774098223555185e+00,4.992260888494361559e+00,5.299747836271839319e+00,5.622235059693114323e+00,5.959722680954013363e+00,6.312210826075512315e+00,6.679699624661664892e+00,7.062189209649591959e+00,7.459679717052360992e+00,7.872171285695952037e+00,8.299664056951280955e+00,8.742158174461147624e+00,9.199653783859451650e+00,9.672151032477497523e+00,1.015965006903400081e+01,1.066215104331744001e+01,1.117965410589404129e+01,1.171215940789383758e+01,1.225966710088716027e+01,1.282217733669349968e+01,1.339969026669774443e+01,1.399220604029278370e+01,1.459972480334111111e+01,1.522224670047862283e+01,1.585977188576421959e+01,1.651230053134893438e+01,1.717983278399489677e+01,1.786236863623670246e+01,1.855990808368843403e+01,1.927245254404377661e+01,2.000000000000000000e+01
2.052907865242421526e+00,2.060382192416025937e+00,2.082805173936837839e+00,2.120176819355803932e+00,2.172497143663533414e+00,2.239766167717764489e+00,2.321983918246429912e+00,2.419150427808071768e+00,2.531265734735100192e+00,2.658329883064436849e+00,2.800342922456814598e+00,2.957304908105226282e+00,3.129215900632767777e+00,3.316075965980083584e+00,3.517885175282584598e+00,3.734643604737610367e+00,3.966351335461728134e+00,4.213008453338369819e+00,4.474615048856006361e+00,4.751171216937104980e+00,5.042677056758097187e+00,5.349132671560625774e+00,5.670538168454412720e+00,6.006893658212070441e+00,6.358199255056319998e+00,6.724455076440067458e+00,7.105661242819683920e+00,7.501817877421612657e+00,7.912925106002058229e+00,8.338983056599587940e+00,8.779991859281187416e+00,9.235951645884684424e+00,9.706862549763393133e+00,1.019272470553903887e+01,1.069353824886006876e+01,1.120930331613933717e+01,1.174002004421994094e+01,1.228568856993851455e+01,1.284630902970110888e+01,1.342188155946483263e+01,1.401240629559197437e+01,1.461788337599504040e+01,1.523831293809059062e+01,1.587369510847766030e+01,1.652402999193111555e+01,1.718931770735907705e+01,1.786955851437976861e+01,1.856475269225223101e+01,1.927489915861619707e+01,2.000000000000000000e+01
2.113204249530495016e+00,2.120653511626312770e+00,2.143001297913762926e+00,2.180247617063465704e+00,2.232392482684096624e+00,2.299435913710106139e+00,2.381377934404040886e+00,2.478218574320009360e+00,2.589957868251455242e+00,2.716595856167383971e+00,2.858132583138191851e+00,3.014568099251548450e+00,3.185902459518604513e+00,3.372135723770691040e+00,3.573267956546695601e+00,3.789299226971286849e+00,4.020229608624164008e+00,4.266059179400532031e+00,4.526788021363022274e+00,4.802416220585290496e+00,5.092943866987551971e+00,5.398371054164350369e+00,5.718697879204801104e+00,6.053924442505639547e+00,6.404050847577290817e+00,6.769077200843192976e+00,7.149003611432747540e+00,7.543830190968429328e+00,7.953557053348054851e+00,8.378184314523336340e+00,8.817712092275534985e+00,9.272140505987026771e+00,9.741469676404614475e+00,1.022569972538873095e+01,1.072483077564877441e+01,1.123886295048546735e+01,1.176779637359001285e+01,1.231163116894606091e+01,1.287036746076096705e+01,1.344400537307622834e+01,1.403254502853824803e+01,1.463598654663713106e+01,1.525433004451954488e+01,1.588757564584125070e+01,1.653572349256910812e+01,1.719877371501501528e+01,1.787672630775600169e+01,1.856958121705405418e+01,1.927733968015171939e+01,2.000000000000000000e+01
2.173321391048459450e+00,2.180745658335927484e+00,2.203018460198329365e+00,2.240139804503725074e+00,2.292109703600984982e+00,2.358928174671363731e+00,2.440595239730234844e+00,2.537110925593484723e+00,2.648475263829578541e+00,2.774688290701053273e+00,2.915750047096504982e+00,3.071660578453506929e+00,3.242419934672662318e+00,3.428028170023002197e+00,3.628485343038891475e+00,3.843791516408606945e+00,4.073946756854775586e+00,4.318951135006873443e+00,4.578804725265971598e+00,4.853507605661970814e+00,5.143059857703538462e+00,5.447461566220983542e+00,5.766712819202370000e+00,6.100813707623117033e+00,6.449764325269504717e+00,6.813564768556481965e+00,7.192215136340192494e+00,7.585715529725495010e+00,7.994066051868388811e+00,8.417266807773017945e+00,8.855317904082999902e+00,9.308219448868424450e+00,9.775971551412775185e+00,1.025857432200683306e+01,1.075602787175310660e+01,1.126833231236686927e+01,1.179548775592943777e+01,1.233749431453948020e+01,1.289435209990119269e+01,1.346606122315352216e+01,1.405262179548716439e+01,1.465403392948078043e+01,1.527029773844802563e+01,1.590141332812633657e+01,1.654738078355248376e+01,1.720820019262373179e+01,1.788387176575858106e+01,1.857439577781573092e+01,1.927977127232255228e+01,2.000000000000000000e+01
2.233257613825268439e+00,2.240656957650715597e+00,2.262854989127051297e+00,2.299851715391461493e+00,2.351647147645577807e+00,2.418241301474188809e+00,2.499634196846541201e+00,2.595825858085496485e+00,2.706816313823622533e+00,2.832605596949644866e+00,2.973193744546211992e+00,3.128580797819363823e+00,3.298766802019950983e+00,3.483751806357155534e+00,3.683535863904280117e+00,3.898119031496980469e+00,4.127501369624099858e+00,4.371682942311291953e+00,4.630663816997635074e+00,4.904444064405441672e+00,5.193023758403501944e+00,5.496402975864023155e+00,5.814581796513506262e+00,6.147560302777861807e+00,6.495338579621975583e+00,6.857916714383947898e+00,7.235294796604224921e+00,7.627472917849933864e+00,8.034451171535133440e+00,8.456229652737961899e+00,8.892808458015894146e+00,9.344187685219170092e+00,9.810367433299813200e+00,1.029134780211022360e+01,1.078712889218665261e+01,1.129771080452689169e+01,1.182309364040189159e+01,1.236327750126143243e+01,1.291826248872634686e+01,1.348804870441326287e+01,1.407263624904132548e+01,1.467202522068982340e+01,1.528621571451499683e+01,1.591520782965115188e+01,1.655900168244003723e+01,1.721759738789695859e+01,1.789099494442152505e+01,1.857919426494220971e+01,1.928219642662516264e+01,2.000000000000000000e+01
