2.880320344965924928e+00,2.910041479290307098e+00,2.999204882263453165e+00,3.147810595678283807e+00,3.355858684853758600e+00,3.623349240088005185e+00,3.950282376092970615e+00,4.336658231087724857e+00,4.782476965669618885e+00,5.287738761492510875e+00,5.852443819768417654e+00,6.476592359607017180e+00,7.160184616207821762e+00,7.903220838920733016e+00,8.705701289191777548e+00,9.567626238411943262e+00,1.048899596568721115e+01,1.146981075554932161e+01,1.251007089563263719e+01,1.360977667431118832e+01,1.476892837839400663e+01,1.598752629072727593e+01,1.726557068803083084e+01,1.860306183853638018e+01,2.000000000000000000e+01
2.938017299329726217e+00,2.967638315632088464e+00,3.056501364539174759e+00,3.204606483895459323e+00,3.411953732848381993e+00,3.678543193163569036e+00,4.004374968712085092e+00,4.389449184648443136e+00,4.833765986387356328e+00,5.337325538405776726e+00,5.900128022885070322e+00,6.522173638206488988e+00,7.203462597313398774e+00,7.943995125954587344e+00,8.743771460823911212e+00,9.602791847612252241e+00,1.052105653898912685e+01,1.149856579253158273e+01,1.253531986861359471e+01,1.363131902829600151e+01,1.478656353117405864e+01,1.600105363333465291e+01,1.727478958520713803e+01,1.860777162966758880e+01,2.000000000000000000e+01
2.995525612291024320e+00,3.025046833324416706e+00,3.113610496424592533e+00,3.261216635859118806e+00,3.467865305184729685e+00,3.733556578437777329e+00,4.058290549669328229e+00,4.442067332200132945e+00,4.884887057693309664e+00,5.386749875068788995e+00,5.947655949273070064e+00,6.567605459916209476e+00,7.246598599788321771e+00,7.984635573268572983e+00,8.781716594640508688e+00,9.637841886328480712e+00,1.055301167707020227e+01,1.152722620004108833e+01,1.256048569095105805e+01,1.365279038611271289e+01,1.480414052054637253e+01,1.601453632603549693e+01,1.728397802932792970e+01,1.861246585024152722e+01,2.000000000000000000e+01
3.052845349656069462e+00,3.082267098505250935e+00,3.170532345052794465e+00,3.317641120326288995e+00,3.523593472818477679e+00,3.788389469564787948e+00,4.112029195721920161e+00,4.494512753892719203e+00,4.935840263285930618e+00,5.436011858732697100e+00,5.995027689572048679e+00,6.612887918416284982e+00,7.289592719807352239e+00,8.025142278776044691e+00,8.819536789316615000e+00,9.672776452789964452e+00,1.058486147626949503e+01,1.155579207084445414e+01,1.258556844989173662e+01,1.367419082734575753e+01,1.482165941594311498e+01,1.602797442553718454e+01,1.729313606136132719e+01,1.861714452245000118e+01,2.000000000000000000e+01
3.109976631020443083e+00,3.139299230967182108e+00,3.227267030807398740e+00,3.373880058634189716e+00,3.579138358353815441e+00,3.843041990661062890e+00,4.165591032657344428e+00,4.546785577239004006e+00,4.986625732336112726e+00,5.485111620021522860e+00,6.042243375501370473e+00,6.658021145996860568e+00,7.332445089527473314e+00,8.065515373606293892e+00,8.857232173858870183e+00,9.707595672577712165e+00,1.061660605722490658e+01,1.158426351889549899e+01,1.261056825075829124e+01,1.369552044647595146e+01,1.483912029864848670e+01,1.604136799723204732e+01,1.730226372805056911e+01,1.862180767126688252e+01,2.000000000000000000e+01
3.166919624486528306e+00,3.196143398887780762e+00,3.283814722091539018e+00,3.429933619533292788e+00,3.634500130965643283e+00,3.897514311341191640e+00,4.218976230466507715e+00,4.598885972448006676e+00,5.037243635002425002e+00,5.534049328649849997e+00,6.089303175799416046e+00,6.703005309736641770e+00,7.375155873521573646e+00,8.105755018807473178e+00,8.894802904590418891e+00,9.742299695900650036e+00,1.064824556244716902e+01,1.161264067722783544e+01,1.263548521511433087e+01,1.371677935143387117e+01,1.485652326053622652e+01,1.605471711440622684e+01,1.731136108125484796e+01,1.862645532421163352e+01,2.000000000000000000e+01
3.223674541878116084e+00,3.252799814055900907e+00,3.340175630589255373e+00,3.485802014507004554e+00,3.689679001800314495e+00,3.951806642221908916e+00,4.272184998972589298e+00,4.650814148199321707e+00,5.087694178370728793e+00,5.582825189546246847e+00,6.136207292548133019e+00,6.747840608044461064e+00,7.417725265551431413e+00,8.145861402363832937e+00,8.932249162423003597e+00,9.776888695132264218e+00,1.067978015413011050e+01,1.164092369603147148e+01,1.266031947915040412e+01,1.373796766220766052e+01,1.487386840305316227e+01,1.606802185737783262e+01,1.732042817748614993e+01,1.863108751105687233e+01,2.000000000000000000e+01
3.280241634405914652e+00,3.309268727547834299e+00,3.396350006973593683e+00,3.541485493532714912e+00,3.744675219810325029e+00,4.005919230850624402e+00,4.325217583872946747e+00,4.702570347817188079e+00,5.137977602778240005e+00,5.631439439344156028e+00,6.182955957846385076e+00,6.792527267529466783e+00,7.460153485647714078e+00,8.185834736496909514e+00,8.969571150389544556e+00,9.811362862582489797e+00,1.071121001216654278e+01,1.166911274092789519e+01,1.268507119218949519e+01,1.375908550964867949e+01,1.489115583620648131e+01,1.608128231282719511e+01,1.732946507739237418e+01,1.863570426362209531e+01,2.000000000000000000e+01
3.336621188742057154e+00,3.365550425811474344e+00,3.452338137019726805e+00,3.596984341243030237e+00,3.799489067982431134e+00,4.059852358018739338e+00,4.378074263155363077e+00,4.754154845806664476e+00,5.188094178485812336e+00,5.679892343205497518e+00,6.229549430799055543e+00,6.837065540168697275e+00,7.502440777467705324e+00,8.225675255223842797e+00,9.006769091411680250e+00,9.845722408482018295e+00,1.074253533235686042e+01,1.169720799139840750e+01,1.270974051536275518e+01,1.378013303434242154e+01,1.490838567771849910e+01,1.609449857310976029e+01,1.733847184536276487e+01,1.864030561554436360e+01,2.000000000000000000e+01
3.392813523465344261e+00,3.421645227120337918e+00,3.508140338085319332e+00,3.652298873449790761e+00,3.854120859922369746e+00,4.113606334423680622e+00,4.430755343853472361e+00,4.805567944717873630e+00,5.238044202665661508e+00,5.728184191945649317e+00,6.275987994792037838e+00,6.881455700743812187e+00,7.544587405904374044e+00,8.265383212148014636e+00,9.043843226280220193e+00,9.879967559159128498e+00,1.077375632478585388e+01,1.172520963937193628e+01,1.273432762039069743e+01,1.380111038562480275e+01,1.492555805220934317e+01,1.610767073569561703e+01,1.734744854911724232e+01,1.864489160210253971e+01,2.000000000000000000e+01
3.448818985842602824e+00,3.477553478362875872e+00,3.563756955923695457e+00,3.707429433996865420e+00,3.908570936762732817e+00,4.167181497646931021e+00,4.483261159109507510e+00,4.856809972307429391e+00,5.287827996674722364e+00,5.776315299431197481e+00,6.322271955026002033e+00,6.925698044521455543e+00,7.586593654922846319e+00,8.304958878460132254e+00,9.080793811827854611e+00,9.914098555390006950e+00,1.080487321235679410e+01,1.175311788794025247e+01,1.275883268849722896e+01,1.382201772066409085e+01,1.494267309049769210e+01,1.612079890261728465e+01,1.735639525937497751e+01,1.864946226003505814e+01,2.000000000000000000e+01
3.504637948914597789e+00,3.533275552135610731e+00,3.619188361798649112e+00,3.762376391910887019e+00,3.962839664363644765e+00,4.220578209418303750e+00,4.535592065515387183e+00,4.907881278968999617e+00,5.337445903586703011e+00,5.824286000224774718e+00,6.368401636284438894e+00,6.969792885154112660e+00,7.628459825602716293e+00,8.344402541129483097e+00,9.117621119276027031e+00,9.948115650906661500e+00,1.083588622946329494e+01,1.178093295020166309e+01,1.278325590941465961e+01,1.384285520365210687e+01,1.495973092893829914e+01,1.613388318000411203e+01,1.736531204952506613e+01,1.865401762739232083e+01,2.000000000000000000e+01
3.560270808857934011e+00,3.588811844111579052e+00,3.674434949872514622e+00,3.817140138821908391e+00,4.016927430778710395e+00,4.273796853139567808e+00,4.587748440705972541e+00,4.958782235407640293e+00,5.386898285958389820e+00,5.872096647453517448e+00,6.414377380913792059e+00,7.013740552780546977e+00,7.670186234366537015e+00,8.383714501267441221e+00,9.154325432739202739e+00,9.982019111046703586e+00,1.086679562078951200e+01,1.180865504821040979e+01,1.280759748049354307e+01,1.386362300505630252e+01,1.497673170884543836e+01,1.614692367763597147e+01,1.737419899535063550e+01,1.865855774339052076e+01,2.000000000000000000e+01
3.615717982596958535e+00,3.644162770658172956e+00,3.729497134841817108e+00,3.871721086628583386e+00,4.070834643961245725e+00,4.326837831642929899e+00,4.639730681180649796e+00,5.009513230534881956e+00,5.436185523808048536e+00,5.919747610880071953e+00,6.460199546995572639e+00,7.057541392306871941e+00,7.711773211376934611e+00,8.422895072646713999e+00,9.190907047871629487e+00,1.001580921153211357e+01,1.089760164022337463e+01,1.183628441202995063e+01,1.283185760588986746e+01,1.388432130095565675e+01,1.499367557595440559e+01,1.615992050855841811e+01,1.738305617476304832e+01,1.866308264828880681e+01,2.000000000000000000e+01
3.670979905642168806e+00,3.699328766680922698e+00,3.784375349797184818e+00,3.926119665384840030e+00,4.124561729688134726e+00,4.379701565162268828e+00,4.691539200331744652e+00,5.060074669563696226e+00,5.485308012785901077e+00,5.967239275156880574e+00,6.505868506692268127e+00,7.101195761851153421e+00,7.753221099086204049e+00,8.461944580361594248e+00,9.227366270642988866e+00,1.004948623736410340e+01,1.092830454987453948e+01,1.186382127887361904e+01,1.285603649583567432e+01,1.390495027243058068e+01,1.501056267994724358e+01,1.617287378872054049e+01,1.739188366757356974e+01,1.866759238327126980e+01,2.000000000000000000e+01
3.726057030133745673e+00,3.754310283671901782e+00,3.839070044286369665e+00,3.980336321387148324e+00,4.178109129680816380e+00,4.432388489496999817e+00,4.743174426660174525e+00,5.110466972284473997e+00,5.534266162518452603e+00,6.014572038246486230e+00,6.551384644750579689e+00,7.144704031335982641e+00,7.794530250924022852e+00,8.500863359615811632e+00,9.263703416230704590e+00,1.008305048182356067e+01,1.095890461918506631e+01,1.189126589232959041e+01,1.288013436597474026e+01,1.392551010501815689e+01,1.502739317401408847e+01,1.618578363665790931e+01,1.740068155527787752e+01,1.867208699034529928e+01,2.000000000000000000e+01
3.780949823070878679e+00,3.809107787943466494e+00,3.893581682561230384e+00,4.034371515443471168e+00,4.231477299904735645e+00,4.484899054350415248e+00,4.794636802160702871e+00,5.160690571504876978e+00,5.583060395110283736e+00,6.061746309992058990e+00,6.596748357147062869e+00,7.188066581215024620e+00,7.835701030110051590e+00,8.539651754625801061e+00,9.299918808017791250e+00,1.011650224556658095e+01,1.098940212412565032e+01,1.191861850165789960e+01,1.290415143676514731e+01,1.394600098821397438e+01,1.504416721446370175e+01,1.619865017319795442e+01,1.740944992086786414e+01,1.867656651224593034e+01,2.000000000000000000e+01
3.835658764709339863e+00,3.863721759029828728e+00,3.947910741991295325e+00,4.088225721306711691e+00,4.284666709030460652e+00,4.537233721825973731e+00,4.845926780860712491e+00,5.210745911638084316e+00,5.631691143788337683e+00,6.108762510823972924e+00,6.641960049862706050e+00,7.231283801320826043e+00,7.876733808579710505e+00,8.578310117628513254e+00,9.336012776686217762e+00,1.014984183580635779e+01,1.101979734646791087e+01,1.194587936115605409e+01,1.292808793293619196e+01,1.396642311502566969e+01,1.506088496036571023e+01,1.621147352119938745e+01,1.741818884865639561e+01,1.868103099235206344e+01,2.000000000000000000e+01
3.890184347111409924e+00,3.918152688240599257e+00,4.002057711628166814e+00,4.141899424257146300e+00,4.337677837041134410e+00,4.589392965066630303e+00,4.897044827498000963e+00,5.260633447425347775e+00,5.680158851675275677e+00,6.155621070589504029e+00,6.687020137774184469e+00,7.274356089822370031e+00,7.917628966012237868e+00,8.616838807983771886e+00,9.371985659396736779e+00,1.018306956557304055e+01,1.105009057312660481e+01,1.197304872958397048e+01,1.295194408299919431e+01,1.398677668156594045e+01,1.507754657323114245e+01,1.622425380531209171e+01,1.742689842412259793e+01,1.868548047460865646e+01,2.000000000000000000e+01
3.944527072833776682e+00,3.972401077351967125e+00,4.056023090906538897e+00,4.195393119819737393e+00,4.390511173972456938e+00,4.641377267023673703e+00,4.947991416324441616e+00,5.310353642780221151e+00,5.728463970679610107e+00,6.202322427494013191e+00,6.731929043650756839e+00,7.317283852281962986e+00,7.958386888951466176e+00,8.655238191362229827e+00,9.407837799046911087e+00,1.021618575304425214e+01,1.108028209556420585e+01,1.200012686964478092e+01,1.297572011880348697e+01,1.400706188668685925e+01,1.509415221672040452e+01,1.623699115176329499e+01,1.743557873376911616e+01,1.868991500345791223e+01,2.000000000000000000e+01
3.998687453740334075e+00,4.026467437422462936e+00,4.109807388468849965e+00,4.248707312603564823e+00,4.443167218772645199e+00,4.693187119342798752e+00,4.998767030023589797e+00,5.359906969742833205e+00,5.776606960491625031e+00,6.248867027143032438e+00,6.776687197246800132e+00,7.360067500802094820e+00,7.999007970010401536e+00,8.693508639010804728e+00,9.443569543599988236e+00,1.024919072093948103e+01,1.111037220925270042e+01,1.202711404751448399e+01,1.299941627513596210e+01,1.402727893164727213e+01,1.511070205638148600e+01,1.624968568816166581e+01,1.744422986499510841e+01,1.869433462377586608e+01,2.000000000000000000e+01
4.052666009928083568e+00,4.080352287721549231e+00,4.163411121101946222e+00,4.301842515251848020e+00,4.495646478271018154e+00,4.744823021356349813e+00,5.049372158731450178e+00,5.409293907533899493e+00,5.824588287674994369e+00,6.295255321675700344e+00,6.821295034480872488e+00,7.402707453253626113e+00,8.039492607151755621e+00,8.731650527088216762e+00,9.479181245477814599e+00,1.028208479597233094e+01,1.114036121318648220e+01,1.205401053241710763e+01,1.302303278935804975e+01,1.404742801981342915e+01,1.512719625941146617e+01,1.626233754332209713e+01,1.745285190597987679e+01,1.869873938081593678e+01,2.000000000000000000e+01
4.106463268755426554e+00,4.134056154760343382e+00,4.216834812775092978e+00,4.354799247492064040e+00,4.547949466244936900e+00,4.796285479171639388e+00,5.099807299150640461e+00,5.458514941698922485e+00,5.872408424845085406e+00,6.341487768980886841e+00,6.865752996693149868e+00,7.445204132577714518e+00,8.079841203037140929e+00,8.769664236064013352e+00,9.514673261011770578e+00,1.031486830835510737e+01,1.117024940944207145e+01,1.208081659624007465e+01,1.304656990107808490e+01,1.406750935638720534e+01,1.514363499444219840e+01,1.627494684710579520e+01,1.746144494557878346e+01,1.870312932015723817e+01,2.000000000000000000e+01
4.160079763963168809e+00,4.187579571414821622e+00,4.270078993769780062e+00,4.407578035276695338e+00,4.600076702575764287e+00,4.847575004846299329e+00,5.150072953749099014e+00,5.507570563334134306e+00,5.920067849925714221e+00,6.387564831988173708e+00,6.910061529973779315e+00,7.487557966154396283e+00,8.120054164438474942e+00,8.807550150175005754e+00,9.550045949946207813e+00,1.034754159135079910e+01,1.120003710277976872e+01,1.210753251318668156e+01,1.307002785185449767e+01,1.408752314816110562e+01,1.516001843134545801e+01,1.628751373027676408e+01,1.747000907322825825e+01,1.870750448765829432e+01,2.000000000000000000e+01
4.213516034879446259e+00,4.240923076132737002e+00,4.323144199892610118e+00,4.460179410006034573e+00,4.652028712485436479e+00,4.898692115642361067e+00,5.200169630035333057e+00,5.556461268386330588e+00,5.967567045476892318e+00,6.433486978026592418e+00,6.954221084555429755e+00,7.529769385231552370e+00,8.160131901705671709e+00,8.845308656933731584e+00,9.585299674989377294e+00,1.038010498086792310e+01,1.122972460028357133e+01,1.213415855946166388e+01,1.309340688492788018e+01,1.410746960329619526e+01,1.517634674105760162e+01,1.630003832437130384e+01,1.747854437886061518e+01,1.871186492941491863e+01,2.000000000000000000e+01
4.266772625700613553e+00,4.294087212216312288e+00,4.376030971763408495e+00,4.512603907825254446e+00,4.703806025846001049e+00,4.949637333351661006e+00,5.250097839902943875e+00,5.605187557019693401e+00,6.014906498086885378e+00,6.479254678244682708e+00,6.998232114263954529e+00,7.571838824408493096e+00,8.200074828285254469e+00,8.882940146683935723e+00,9.620434801407357739e+00,1.041255881509417769e+01,1.125931221103549085e+01,1.216069501298700217e+01,1.311670724497840901e+01,1.412734893112176060e+01,1.519262009542042158e+01,1.631252076158055431e+01,1.748705095282652167e+01,1.871621069172227791e+01,2.000000000000000000e+01
