3.917288094988153002e+00,4.115839990858984443e+00,4.711495678471480097e+00,5.704255217967205915e+00,7.094118700204087524e+00,8.881086244306723998e+00,1.106515799094445285e+01,1.364633409418038035e+01,1.662461471255756251e+01,2.000000000000000000e+01
3.926344157595843765e+00,4.124784251913666822e+00,4.720104534867137325e+00,5.712305065611160693e+00,7.101385933513053139e+00,8.887347255743041075e+00,1.107018917066262631e+01,1.364991182980746132e+01,1.662651538911998372e+01,2.000000000000000000e+01
3.935395125894055379e+00,4.133723481523865928e+00,4.728708548413298018e+00,5.720350384746780037e+00,7.108649078425474777e+00,8.893604744697301001e+00,1.107521751965379764e+01,1.365348755234465372e+01,1.662841499615436902e+01,2.000000000000000000e+01
3.944441002664845541e+00,4.142657682437747013e+00,4.737307721756451429e+00,5.728391177850829408e+00,7.115908137179943971e+00,8.899858713100943675e+00,1.108024303947266098e+01,1.365706126289961908e+01,1.663031353425037651e+01,2.000000000000000000e+01
3.953481790690124953e+00,4.151586857403323449e+00,4.745902057542918939e+00,5.736427447399880641e+00,7.123163112014832876e+00,8.906109162885176289e+00,1.108526573167367779e+01,1.366063296257982529e+01,1.663221100399755059e+01,2.000000000000000000e+01
3.962517492751637338e+00,4.160511009168436303e+00,4.754491558418832753e+00,5.744459195870297741e+00,7.130414005168282721e+00,8.912356095980962678e+00,1.109028559781106793e+01,1.366420265249254129e+01,1.663410740598529358e+01,2.000000000000000000e+01
3.971548111630937683e+00,4.169430140480732128e+00,4.763076227030115462e+00,5.752486425738211118e+00,7.137660818878186042e+00,8.918599514319003774e+00,1.109530263943880790e+01,1.366777033374481931e+01,1.663600274080288344e+01,2.000000000000000000e+01
3.980573650109362926e+00,4.178344254087636322e+00,4.771656066022456955e+00,5.760509139479500718e+00,7.144903555382168037e+00,8.924839419829726950e+00,1.110031685811060775e+01,1.367133600744349131e+01,1.663789700903947022e+01,2.000000000000000000e+01
3.989594110968015972e+00,4.187253352736336254e+00,4.780231078041295767e+00,5.768527339569782697e+00,7.152142216917572348e+00,8.931075814443277139e+00,1.110532825537990576e+01,1.367489967469517076e+01,1.663979021128405122e+01,2.000000000000000000e+01
3.998609496987742151e+00,4.196157439173756387e+00,4.788801265731798651e+00,5.776541028484383666e+00,7.159376805721442416e+00,8.937308700089493740e+00,1.111033683279986484e+01,1.367846133660622954e+01,1.664168234812549585e+01,2.000000000000000000e+01
4.007619810949109684e+00,4.205056516146542300e+00,4.797366631738840148e+00,5.784550208698324703e+00,7.166607324030509929e+00,8.943538078697910620e+00,1.111534259192335305e+01,1.368202099428281393e+01,1.664357342015252428e+01,2.000000000000000000e+01
4.016625055632384367e+00,4.213950586401033149e+00,4.805927178706981273e+00,5.792554882686306250e+00,7.173833774081176173e+00,8.949763952197734795e+00,1.112034553430294004e+01,1.368557864883082154e+01,1.664546342795370393e+01,2.000000000000000000e+01
4.025625233817511806e+00,4.222839652683248346e+00,4.814482909280457079e+00,5.800555052922690358e+00,7.181056158109498710e+00,8.955986322517837550e+00,1.112534566149088811e+01,1.368913430135589770e+01,1.664735237211746011e+01,2.000000000000000000e+01
4.034620348284100544e+00,4.231723717738862689e+00,4.823033826103148236e+00,5.808550721881479362e+00,7.188274478351174501e+00,8.962205191586738451e+00,1.113034297503914694e+01,1.369268795296343555e+01,1.664924025323205825e+01,2.000000000000000000e+01
4.043610401811396748e+00,4.240602784313190377e+00,4.831579931818572149e+00,5.816541892036304340e+00,7.195488737041528360e+00,8.968420561332592911e+00,1.113533747649932337e+01,1.369623960475855995e+01,1.665112707188561458e+01,2.000000000000000000e+01
4.052595397178264669e+00,4.249476855151162802e+00,4.840121229069856312e+00,5.824528565860403795e+00,7.202698936415498743e+00,8.974632433683193966e+00,1.114032916742270984e+01,1.369978925784614177e+01,1.665301282866608190e+01,2.000000000000000000e+01
4.061575337163170651e+00,4.258345932997309014e+00,4.848657720499724100e+00,5.832510745826612109e+00,7.209905078707619985e+00,8.980840810565942078e+00,1.114531804936023462e+01,1.370333691333076054e+01,1.665489752416125313e+01,2.000000000000000000e+01
4.070550224544162710e+00,4.267210020595742392e+00,4.857189408750481441e+00,5.840488434407342666e+00,7.217107166152008979e+00,8.987045693907841581e+00,1.115030412386248493e+01,1.370688257231673113e+01,1.665678115895876132e+01,2.000000000000000000e+01
4.079520062098853650e+00,4.276069120690137559e+00,4.865716296463990176e+00,5.848461634074567428e+00,7.224305200982356290e+00,8.993247085635497129e+00,1.115528739247968559e+01,1.371042623590808063e+01,1.665866373364606545e+01,2.000000000000000000e+01
4.088484852604398867e+00,4.284923236023714388e+00,4.874238386281661839e+00,5.856430347299808048e+00,7.231499185431907506e+00,8.999444987675090601e+00,1.116026785676169020e+01,1.371396790520854303e+01,1.666054524881046106e+01,2.000000000000000000e+01
4.097444598837481244e+00,4.293772369339218464e+00,4.882755680844430124e+00,5.864394576554114558e+00,7.238689121733452581e+00,9.005639401952375778e+00,1.116524551825797751e+01,1.371750758132156278e+01,1.666242570503905895e+01,2.000000000000000000e+01
4.106399303574295168e+00,4.302616523378906876e+00,4.891268182792743779e+00,5.872354324308055595e+00,7.245875012119314285e+00,9.011830330392671229e+00,1.117022037851763727e+01,1.372104526535027702e+01,1.666430510291881006e+01,2.000000000000000000e+01
4.115348969590525208e+00,4.311455700884529563e+00,4.899775894766542628e+00,5.880309593031700643e+00,7.253056858821332220e+00,9.018017774920840779e+00,1.117519243908936843e+01,1.372458095839752623e+01,1.666618344303649124e+01,2.000000000000000000e+01
4.124293599661331911e+00,4.320289904597311548e+00,4.908278819405249571e+00,5.888260385194607593e+00,7.260234664070850386e+00,9.024201737461295281e+00,1.118016170152146493e+01,1.372811466156583826e+01,1.666806072597868393e+01,2.000000000000000000e+01
4.133233196561332257e+00,4.329119137257936956e+00,4.916776959347751053e+00,5.896206703265808535e+00,7.267408430098710070e+00,9.030382219937973076e+00,1.118512816736182103e+01,1.373164637595741944e+01,1.666993695233180262e+01,2.000000000000000000e+01
4.142167763064585451e+00,4.337943401606533911e+00,4.925270317232378403e+00,5.904148549713791994e+00,7.274578159135231203e+00,9.036559224274334667e+00,1.119009183815790642e+01,1.373517610267416167e+01,1.667181212268206281e+01,2.000000000000000000e+01
4.151097301944578710e+00,4.346762700382659439e+00,4.933758895696899849e+00,5.912085927006496711e+00,7.281743853410206135e+00,9.042732752393348505e+00,1.119505271545677871e+01,1.373870384281763002e+01,1.667368623761550239e+01,2.000000000000000000e+01
4.160021815974207726e+00,4.355577036325280815e+00,4.942242697378500971e+00,5.920018837611290330e+00,7.288905515152882764e+00,9.048902806217489214e+00,1.120001080080505140e+01,1.374222959748906447e+01,1.667555929771797452e+01,2.000000000000000000e+01
4.168941307925762452e+00,4.364386412172764018e+00,4.950721724913768718e+00,5.927947283994962291e+00,7.296063146591958315e+00,9.055069387668719827e+00,1.120496609574891167e+01,1.374575336778936752e+01,1.667743130357514048e+01,2.000000000000000000e+01
4.177855780570911115e+00,4.373190830662854189e+00,4.959195980938684301e+00,5.935871268623707842e+00,7.303216749955564246e+00,9.061232498668488233e+00,1.120991860183410260e+01,1.374927515481910234e+01,1.667930225577245906e+01,2.000000000000000000e+01
4.186765236680684232e+00,4.381990294532664088e+00,4.967665468088603653e+00,5.943790793963112939e+00,7.310366327471258252e+00,9.067392141137718298e+00,1.121486832060591077e+01,1.375279495967848931e+01,1.668117215489520433e+01,2.000000000000000000e+01
4.195669679025464838e+00,4.390784806518658989e+00,4.976130188998241444e+00,5.951705862478148923e+00,7.317511881366009163e+00,9.073548316996799201e+00,1.121981525360916621e+01,1.375631278346740416e+01,1.668304100152844782e+01,2.000000000000000000e+01
4.204569110374968055e+00,4.399574369356642478e+00,4.984590146301664859e+00,5.959616476633153859e+00,7.324653413866191620e+00,9.079701028165578336e+00,1.122475940238824066e+01,1.375982862728536738e+01,1.668490879625705858e+01,2.000000000000000000e+01
4.213463533498232216e+00,4.408358985781743122e+00,4.993045342632274064e+00,5.967522638891820996e+00,7.331790927197569196e+00,9.085850276563343542e+00,1.122970076848703336e+01,1.376334249223154416e+01,1.668677553966571736e+01,2.000000000000000000e+01
4.222352951163595769e+00,4.417138658528394934e+00,5.001495780622791543e+00,5.975424351717193439e+00,7.338924423585293511e+00,9.091996064108831987e+00,1.123463935344896214e+01,1.376685437940474621e+01,1.668864123233888108e+01,2.000000000000000000e+01
4.231237366138695499e+00,4.425913390330333819e+00,5.009941462905250553e+00,5.983321617571642825e+00,7.346053905253882910e+00,9.098138392720207079e+00,1.123957515881696878e+01,1.377036428990341399e+01,1.669050587486082193e+01,2.000000000000000000e+01
4.240116781190441664e+00,4.434683183920576255e+00,5.018382392110978252e+00,5.991214438916864893e+00,7.353179374427222470e+00,9.104277264315058460e+00,1.124450818613350478e+01,1.377387222482562201e+01,1.669236946781559539e+01,2.000000000000000000e+01
4.248991199085015324e+00,4.443448042031408640e+00,5.026818570870588587e+00,5.999102818213865262e+00,7.360300833328548009e+00,9.110412680810386021e+00,1.124943843694052426e+01,1.377737818526907354e+01,1.669423201178704730e+01,2.000000000000000000e+01
4.257860622587842592e+00,4.452207967394373966e+00,5.035250001813967202e+00,6.006986757922949671e+00,7.367418284180438093e+00,9.116544644122605234e+00,1.125436591277948040e+01,1.378088217233109880e+01,1.669609350735881037e+01,2.000000000000000000e+01
4.266725054463596400e+00,4.460962962740262050e+00,5.043676687570259887e+00,6.014866260503710649e+00,7.374531729204806041e+00,9.122673156167527608e+00,1.125929061519132190e+01,1.378438418710864433e+01,1.669795395511430769e+01,2.000000000000000000e+01
4.275584497476171641e+00,4.469713030799093545e+00,5.052098630767859255e+00,6.022741328415023077e+00,7.381641170622889270e+00,9.128798218860358915e+00,1.126421254571649122e+01,1.378788423069826941e+01,1.669981335563675273e+01,2.000000000000000000e+01
4.284438954388678944e+00,4.478458174300108396e+00,5.060515834034396754e+00,6.030611964115022872e+00,7.388746610655241298e+00,9.134919834115688531e+00,1.126913170589490498e+01,1.379138230419615851e+01,1.670167170950913516e+01,2.000000000000000000e+01
4.293288427963434017e+00,4.487198395971757847e+00,5.068928299996729336e+00,6.038478170061109651e+00,7.395848051521718425e+00,9.141038003847480553e+00,1.127404809726595580e+01,1.379487840869809645e+01,1.670352901731423145e+01,2.000000000000000000e+01
4.302132920961935447e+00,4.495933698541684009e+00,5.077336031280927919e+00,6.046339948709927192e+00,7.402945495441479729e+00,9.147152729969077356e+00,1.127896172136851760e+01,1.379837254529947899e+01,1.670538527963459785e+01,2.000000000000000000e+01
4.310972436144865583e+00,4.504664084736716312e+00,5.085739030512267611e+00,6.054197302517356327e+00,7.410038944632973745e+00,9.153264014393181824e+00,1.128387257974092073e+01,1.380186471509530044e+01,1.670724049705256675e+01,2.000000000000000000e+01
4.319806976272073662e+00,4.513389557282859066e+00,5.094137300315214389e+00,6.062050233938506949e+00,7.417128401313925146e+00,9.159371859031852026e+00,1.128878067392096085e+01,1.380535491918015900e+01,1.670909467015024319e+01,2.000000000000000000e+01
4.328636544102561601e+00,4.522110118905275478e+00,5.102530843313417996e+00,6.069898745427703801e+00,7.424213867701332958e+00,9.165476265796495881e+00,1.129368600544588652e+01,1.380884315864824430e+01,1.671094779950951903e+01,2.000000000000000000e+01
4.337461142394476887e+00,4.530825772328282319e+00,5.110919662129700392e+00,6.077742839438482036e+00,7.431295346011463465e+00,9.171577236597869387e+00,1.129858857585240983e+01,1.381232943459334273e+01,1.671279988571204811e+01,2.000000000000000000e+01
4.346280773905100148e+00,4.539536520275335718e+00,5.119303759386043318e+00,6.085582518423577447e+00,7.438372838459834213e+00,9.177674773346062409e+00,1.130348838667667266e+01,1.381581374810882856e+01,1.671465092933927110e+01,2.000000000000000000e+01
4.355095441390834488e+00,4.548242365469021387e+00,5.127683137703581195e+00,6.093417784834912254e+00,7.445446347261214903e+00,9.183768877950493348e+00,1.130838543945426977e+01,1.381929610028766042e+01,1.671650093097239065e+01,2.000000000000000000e+01
4.363905147607194834e+00,4.556943310631043964e+00,5.136057799702591353e+00,6.101248641123595107e+00,7.452515874629614068e+00,9.189859552319907365e+00,1.131327973572022572e+01,1.382277649222238480e+01,1.671834989119237136e+01,2.000000000000000000e+01
4.372709895308799055e+00,4.565639358482219023e+00,5.144427748002478928e+00,6.109075089739901543e+00,7.459581422778272852e+00,9.195946798362371055e+00,1.131817127700900194e+01,1.382625492500512365e+01,1.672019781057995758e+01,2.000000000000000000e+01
4.381509687249351970e+00,4.574330511742458860e+00,5.152792985221779531e+00,6.116897133133273101e+00,7.466642993919662352e+00,9.202030617985254679e+00,1.132306006485448613e+01,1.382973139972758148e+01,1.672204468971565561e+01,2.000000000000000000e+01
4.390304526181643574e+00,4.583016773130765387e+00,5.161153513978132601e+00,6.124714773752309327e+00,7.473700590265466737e+00,9.208111013095242825e+00,1.132794610078998687e+01,1.383320591748102935e+01,1.672389052917973018e+01,2.000000000000000000e+01
4.399094414857533941e+00,4.591698145365223027e+00,5.169509336888289397e+00,6.132528014044752673e+00,7.480754214026584137e+00,9.214187985598320196e+00,1.133282938634823367e+01,1.383667847935632089e+01,1.672573532955222575e+01,2.000000000000000000e+01
4.407879356027947004e+00,4.600374631162983619e+00,5.177860456568092573e+00,6.140336856457488501e+00,7.487803867413115988e+00,9.220261537399757401e+00,1.133770992306136982e+01,1.384014908644386743e+01,1.672757909141293808e+01,2.000000000000000000e+01
4.416659352442852793e+00,4.609046233240258417e+00,5.186206875632474400e+00,6.148141303436529093e+00,7.494849552634361700e+00,9.226331670404121610e+00,1.134258771246095066e+01,1.384361773983365040e+01,1.672942181534142492e+01,2.000000000000000000e+01
4.425434406851274538e+00,4.617712954312315432e+00,5.194548596695439002e+00,6.155941357427012761e+00,7.501891271898809777e+00,9.232398386515258792e+00,1.134746275607793642e+01,1.384708444061521604e+01,1.673126350191700240e+01,2.000000000000000000e+01
4.434204522001258475e+00,4.626374797093459890e+00,5.202885622370065910e+00,6.163737020873192307e+00,7.508929027414133373e+00,9.238461687636297270e+00,1.135233505544268695e+01,1.385054918987767181e+01,1.673310415171874865e+01,2.000000000000000000e+01
4.442969700639880060e+00,4.635031764297032453e+00,5.211217955268489632e+00,6.171528296218427911e+00,7.515962821387182302e+00,9.244521575669638835e+00,1.135720461208496346e+01,1.385401198870968287e+01,1.673494376532549666e+01,2.000000000000000000e+01
4.451729945513231534e+00,4.643683858635399453e+00,5.219545598001904985e+00,6.179315185905179142e+00,7.522992656023981262e+00,9.250578052516944538e+00,1.136207142753391786e+01,1.385747283819946674e+01,1.673678234331583781e+01,2.000000000000000000e+01
4.460485259366410382e+00,4.652331082819944008e+00,5.227868553180543998e+00,6.187097692375000513e+00,7.530018533529712066e+00,9.256631120079145347e+00,1.136693550331809810e+01,1.386093173943479506e+01,1.673861988626811481e+01,2.000000000000000000e+01
4.469235644943513108e+00,4.660973439561054477e+00,5.236186823413678582e+00,6.194875818068532602e+00,7.537040456108718978e+00,9.262680780256424384e+00,1.137179684096542687e+01,1.386438869350299186e+01,1.674045639476042524e+01,2.000000000000000000e+01
4.477981104987628136e+00,4.669610931568123569e+00,5.244500411309608090e+00,6.202649565425494060e+00,7.544058425964497161e+00,9.268727034948216925e+00,1.137665544200322643e+01,1.386784370149092638e+01,1.674229186937061442e+01,2.000000000000000000e+01
