5.169975270638745846e-01,5.508200425144285095e-01,6.522875888660901733e-01,8.214002290395333583e-01,1.058158067039403516e+00,1.362561258806235021e+00,1.734610023605382745e+00,2.174304658489262465e+00,2.681645555941056802e+00,3.256633224504559720e+00,3.899268311943623111e+00,4.609551630161098146e+00,5.387484180745326867e+00,6.233067179630020327e+00,7.146302078994280826e+00,8.127190584248483063e+00,9.175734663808789549e+00,1.029193654941560432e+01,1.147579872504222998e+01,1.272732390298827454e+01,1.404651498654258113e+01,1.543337501957942592e+01,1.688790712452877329e+01,1.841011443121917424e+01,2.000000000000000000e+01
5.278845791208721661e-01,5.616881844824528347e-01,6.630990005671948406e-01,8.321170932115206087e-01,1.068742570979954509e+00,1.372975596102203655e+00,1.744816395758570282e+00,2.184265276328820171e+00,2.691322640677500377e+00,3.265989008238660229e+00,3.908265037407166798e+00,4.618151549444514892e+00,5.395649552768215784e+00,6.240760266142830304e+00,7.153485138968641799e+00,8.133825866621798184e+00,9.181784398691918980e+00,1.029736293804017855e+01,1.148056392889924560e+01,1.273139003276981107e+01,1.404984409161891001e+01,1.543592907880153398e+01,1.688964803912436352e+01,1.841100402044157391e+01,2.000000000000000000e+01
5.387666983182114455e-01,5.725514035501501064e-01,6.739055192459663113e-01,8.428291141032634437e-01,1.079322301148036622e+00,1.383385248736236361e+00,1.755018191712573783e+00,2.194221445421123295e+00,2.700995422609148378e+00,3.275340652950038844e+00,3.917257804661629983e+00,4.626747707411260180e+00,5.403811375382446158e+00,6.248450029056454191e+00,7.160665113974160612e+00,8.140458314536532569e+00,9.187831560825008737e+00,1.030278702652053191e+01,1.148532711630270953e+01,1.273545444162783014e+01,1.405317178449660886e+01,1.543848204968020177e+01,1.689138820679727004e+01,1.841189322452729371e+01,2.000000000000000000e+01
5.496438733177934077e-01,5.834096883658560495e-01,6.847071335100440859e-01,8.535362802469427246e-01,1.089897245954548843e+00,1.393790204938728072e+00,1.765215399444404198e+00,2.204173153405737828e+00,2.710663888948634082e+00,3.284688145338813037e+00,3.926246599825717887e+00,4.635340089561980292e+00,5.411969633483197484e+00,6.256136452738832787e+00,7.167841988008682108e+00,8.147087911863847509e+00,9.193876134281119050e+00,1.030820879953401636e+01,1.149008827298831470e+01,1.273951711683013777e+01,1.405649805443021272e+01,1.544103392385062534e+01,1.689312762185756966e+01,1.841278204062459878e+01,2.000000000000000000e+01
5.605160929134562764e-01,5.942630277082033841e-01,6.955038320924447071e-01,8.642385802926526583e-01,1.100467393919458248e+00,1.404190453040539355e+00,1.775408007025214063e+00,2.214120388014666041e+00,2.720328027006390315e+00,3.294031472217573420e+00,3.935231409156255022e+00,4.643928681572697670e+00,5.420124312189087412e+00,6.263819521837685755e+00,7.175015745410053825e+00,8.153714642872989415e+00,9.199918103580204232e+00,1.031362824223701935e+01,1.149484738517957716e+01,1.274357804611304701e+01,1.405982289109341465e+01,1.544358469328924066e+01,1.689486627885508696e+01,1.841367046600444013e+01,2.000000000000000000e+01
5.713833460259380992e-01,6.051114104812831407e-01,7.062956038473182652e-01,8.749360030051381854e-01,1.111032733669881312e+00,1.414585981472721521e+00,1.785596002621861356e+00,2.224063137075784624e+00,2.729987824195759138e+00,3.303370620517696921e+00,3.944212219054935797e+00,4.652513469300958882e+00,5.428275396846509615e+00,6.271499221281752412e+00,7.182186370853165691e+00,8.160338492223392137e+00,9.205957453676095525e+00,1.031904534024728193e+01,1.149960443956675427e+01,1.274763721765874536e+01,1.406314628455712601e+01,1.544613435029483561e+01,1.689660417256561331e+01,1.841455849805323197e+01,2.000000000000000000e+01
5.822456216983585842e-01,6.159548257103184543e-01,7.170824377461981758e-01,8.856285372609901119e-01,1.121593253938554913e+00,1.424976778766530394e+00,1.795779374498624348e+00,2.234001388516245079e+00,2.739643268037856405e+00,3.312705577295196324e+00,3.953189016074410755e+00,4.661094438791189454e+00,5.436422873033118996e+00,6.279175536281289105e+00,7.189353849346484360e+00,8.166959444956622960e+00,9.211994169943743316e+00,1.032446007962699497e+01,1.150435942328694594e+01,1.275169462007412591e+01,1.406646822526910690e+01,1.544868288747107776e+01,1.689834129797821305e+01,1.841544613426622945e+01,2.000000000000000000e+01
5.931029090921938751e-01,6.267932625378245248e-01,7.278643228747164740e-01,8.963161720462619053e-01,1.132148943562662824e+00,1.435362833553693429e+00,1.805958111019022594e+00,2.243935130365808384e+00,2.749294346166174741e+00,3.322036329736102189e+00,3.962161786923739548e+00,4.669671576279293745e+00,5.444566726560553960e+00,6.286848452327899572e+00,7.196518166228139002e+00,8.173577486488209587e+00,9.218028238166768418e+00,1.032987244686662720e+01,1.150911232390529548e+01,1.275575024237096322e+01,1.406978870403498583e+01,1.545123029771032108e+01,1.690007765028346398e+01,1.841633337224140377e+01,2.000000000000000000e+01
6.039551974837247261e-01,6.376267102202323178e-01,7.386412484297550929e-01,9.069988964544772880e-01,1.142699791482975957e+00,1.445744134566885997e+00,1.816132200647714967e+00,2.253864350760093505e+00,2.758941046330909863e+00,3.331362865161398013e+00,3.971130518473235504e+00,4.678244868196564710e+00,5.452706943476471224e+00,6.294517955193773773e+00,7.203679307161638512e+00,8.180192602599431595e+00,9.224059644525359758e+00,1.033528242886944248e+01,1.151386312939722778e+01,1.275980407394732730e+01,1.407310771200059385e+01,1.545377657417859041e+01,1.690181322486261450e+01,1.841722020967381468e+01,2.000000000000000000e+01
6.148024762609266558e-01,6.484551581249468066e-01,7.494132037170071481e-01,9.176766996849968772e-01,1.153245786743280377e+00,1.456120670640389303e+00,1.826301631952446103e+00,2.263789037943712668e+00,2.768583356403016005e+00,3.340685171031515743e+00,3.980095197758756420e+00,4.686814301172963937e+00,5.460843510065958917e+00,6.302184030930424896e+00,7.210837258131293837e+00,8.186804779429094125e+00,9.230088375584472260e+00,1.034069001293670809e+01,1.151861182813163786e+01,1.276385610457014330e+01,1.407642524063548528e+01,1.545632171030163526e+01,1.690354801727753298e+01,1.841810664435035605e+01,2.000000000000000000e+01
6.256447349207819864e-01,6.592785957278155529e-01,7.601801781489160303e-01,9.283495710417128954e-01,1.163786918490053557e+00,1.466492430710897521e+00,1.836466393606011716e+00,2.273709180273285391e+00,2.778221264377979338e+00,3.350003234950415631e+00,3.989055811985460220e+00,4.695379862039819052e+00,5.468976412852385671e+00,6.309846665866973403e+00,7.217992005437388947e+00,8.193414003465322892e+00,9.236114418282387106e+00,1.034609518675353534e+01,1.152335840885498897e+01,1.276790632435883133e+01,1.407974128171752959e+01,1.545886569975192337e+01,1.690528202326133922e+01,1.841899267414493835e+01,2.000000000000000000e+01
6.364819630669762418e-01,6.700970126109728753e-01,7.709421612429628867e-01,9.390174999320395344e-01,1.174323175972363575e+00,1.476859403818444827e+00,1.846626474388225470e+00,2.283624766220312186e+00,2.787854758379316067e+00,3.359317044669256624e+00,3.998012348531066795e+00,4.703941537831983766e+00,5.477105638597758563e+00,6.317505846608050035e+00,7.225143535691157304e+00,8.200020261537432020e+00,9.242137759919602402e+00,1.035149793837535626e+01,1.152810286067626144e+01,1.277195472376989294e+01,1.408305582731849981e+01,1.546140853643656499e+01,1.690701523870975365e+01,1.841987829701399093e+01,2.000000000000000000e+01
6.473141504079598096e-01,6.809103984610389571e-01,7.816991426202763993e-01,9.496804758661726575e-01,1.184854548541961483e+00,1.487221579107429692e+00,1.856781863187864756e+00,2.293535784373904374e+00,2.797483826661796957e+00,3.368626588089688401e+00,4.006964794948655317e+00,4.712499315789517418e+00,5.485231174302624524e+00,6.325161560031358654e+00,7.232291835809610880e+00,8.206623540807861161e+00,9.248158388148068454e+00,1.035689825621497384e+01,1.153284517305268153e+01,1.277600129358241787e+01,1.408636886979059888e+01,1.546395021448600815e+01,1.690874765967300775e+01,1.842076351099226272e+01,2.000000000000000000e+01
6.581412867553412260e-01,6.917187430676389193e-01,7.924511120045322210e-01,9.603384884565883128e-01,1.195381025653538209e+00,1.497578945827710895e+00,1.866932549004581388e+00,2.303442223443356696e+00,2.807108457614402752e+00,3.377931853266773032e+00,4.015913138969033014e+00,4.721053183358910665e+00,5.493353007205577399e+00,6.332813793284950421e+00,7.239436893010234186e+00,8.213223828764204981e+00,9.254176290960757001e+00,1.036229612903018626e+01,1.153758533577618728e+01,1.278004602488444519e+01,1.408968040175379954e+01,1.546649072824349425e+01,1.691047928234831232e+01,1.842164831418896753e+01,2.000000000000000000e+01
6.689633620225844401e-01,7.025220363222177689e-01,8.031980592211178660e-01,9.709915274177540745e-01,1.205902596865124687e+00,1.507931493335757711e+00,1.877078520950761886e+00,2.313344072260565820e+00,2.816728639763018904e+00,3.387232828411560259e+00,4.024857368502706478e+00,4.729603128193907935e+00,5.501471124782404409e+00,6.340462533784252841e+00,7.246578694805618781e+00,8.219821113211375874e+00,9.260191456681562627e+00,1.036769154591193143e+01,1.154232333896060858e+01,1.278408890906008288e+01,1.409299041608397118e+01,1.546903007225518678e+01,1.691221010307283734e+01,1.842253270478414606e+01,2.000000000000000000e+01
6.797803662239861877e-01,7.133202682171232434e-01,8.139399741965346324e-01,9.816395825660291230e-01,1.216419251838611437e+00,1.518279211095834524e+00,1.887219768253328489e+00,2.323241319782286318e+00,2.826344361772873626e+00,3.396529501893335468e+00,4.033797471641477728e+00,4.738149138155961282e+00,5.509585514744918200e+00,6.348107769208889195e+00,7.253717228998018740e+00,8.226415382263896348e+00,9.266203873955548787e+00,1.037308449627296625e+01,1.154705917302947427e+01,1.278812993777736295e+01,1.409629890590174206e+01,1.547156824126093433e+01,1.691394011831712518e+01,1.842341668102527308e+01,2.000000000000000000e+01
6.905922894739017215e-01,7.241134288449292411e-01,8.246768469580120220e-01,9.922826438197276389e-01,1.226930980340366517e+00,1.528622088681204527e+00,1.897356280255467764e+00,2.333133955092223655e+00,2.835955612450734353e+00,3.405821862241555475e+00,4.042733436659696977e+00,4.746691201314348518e+00,5.517696165039505551e+00,6.355749487499315897e+00,7.260852483673886582e+00,8.233006624338310431e+00,9.272213531739488701e+00,1.037847496983701134e+01,1.155179282870443735e+01,1.279216910297677501e+01,1.409960586456199572e+01,1.547410523018559836e+01,1.691566932467896933e+01,1.842430024122410614e+01,2.000000000000000000e+01
7.013991219861986925e-01,7.349015083979766327e-01,8.354086676333106753e-01,1.002920701199324638e+00,1.237437772241932521e+00,1.538960115775335868e+00,1.907488046418279515e+00,2.343021967402966421e+00,2.845562380746864850e+00,3.415109898147497436e+00,4.051665252015203222e+00,4.755229305945984919e+00,5.525803063845433627e+00,6.363387676853312414e+00,7.267984447198395870e+00,8.239594828145776262e+00,9.278220419292740218e+00,1.038386295662836822e+01,1.155652429699428474e+01,1.279620639686040207e+01,1.410291128564399621e+01,1.547664103413092285e+01,1.691739771887764121e+01,1.842518338375372622e+01,2.000000000000000000e+01
7.122008540739116489e-01,7.456844971681061418e-01,8.461354264506895095e-01,1.013553744827782488e+00,1.247939617520786637e+00,1.549293282173102027e+00,1.917615056322345746e+00,2.352905346057760472e+00,2.855164655756757597e+00,3.424393598465627075e+00,4.060592906349963727e+00,4.763763440534961369e+00,5.533906199572929729e+00,6.371022325722355717e+00,7.275113108209967372e+00,8.246179982684790133e+00,9.284224526168427971e+00,1.038924844696197525e+01,1.156125356918446379e+01,1.280024181188166743e+01,1.410621516294207112e+01,1.547917564836787463e+01,1.691912529774847940e+01,1.842606610704576298e+01,2.000000000000000000e+01
7.229974761490757240e-01,7.564623855465614222e-01,8.568571137390182946e-01,1.024181764930980565e+00,1.258436506261147336e+00,1.559621577781962642e+00,1.927737299669203042e+00,2.362784080532116970e+00,2.864762426722647248e+00,3.433672952214716911e+00,4.069516388490456826e+00,4.772293593771832043e+00,5.542005560861079871e+00,6.378653422807890827e+00,7.282238455614820083e+00,8.252762077234073956e+00,9.290225842204902662e+00,1.039463143143388102e+01,1.156598063682712940e+01,1.280427534073560913e+01,1.410951749045683279e+01,1.548170906832945803e+01,1.692085205823783056e+01,1.842694840958779423e+01,2.000000000000000000e+01
7.337889787227149796e-01,7.672351640240393511e-01,8.675737199280126877e-01,1.034804751838227288e+00,1.268928428654811924e+00,1.569944992623114155e+00,1.937854766282729013e+00,2.372658160435276997e+00,2.874355683034820252e+00,3.442947948578722883e+00,4.078435687447796276e+00,4.780819754552684486e+00,5.550101136575553262e+00,6.386280957057520524e+00,7.289360478581552449e+00,8.259341101345626157e+00,9.296224357517509418e+00,1.040001190091211214e+01,1.157070549173166896e+01,1.280830697634967663e+01,1.411281826238688275e+01,1.548424128960392920e+01,1.692257799739827107e+01,1.842783028992091232e+01,2.000000000000000000e+01
7.445753524049690819e-01,7.780028231908707737e-01,8.782852355485756268e-01,1.045422695982842765e+00,1.279415375002014743e+00,1.580263516832604465e+00,1.947967446110427270e+00,2.382527575511515394e+00,2.883944414232725961e+00,3.452218576907434056e+00,4.087350792417632661e+00,4.789341911978000965e+00,5.558192915806181134e+00,6.393904917661139109e+00,7.296479166535772443e+00,8.265917044837944871e+00,9.302220062490633268e+00,1.040538984652793175e+01,1.157542812595565884e+01,1.281233671187497869e+01,1.411611747312096021e+01,1.548677230792841364e+01,1.692430311238412699e+01,1.842871174663740064e+01,2.000000000000000000e+01
7.553565879053362186e-01,7.887653537373084944e-01,8.889916512332253218e-01,1.056035587902791395e+00,1.289897335712292703e+00,1.590577140662404299e+00,1.958075329224616468e+00,2.392392315641299394e+00,2.893528610005901669e+00,3.461484826716918484e+00,4.096261692779850527e+00,4.797860055351344855e+00,5.566280887864422766e+00,6.401525294047023529e+00,7.303594509154788028e+00,8.272489897789402136e+00,9.308212947769996859e+00,1.041076525966744271e+01,1.158014853179625092e+01,1.281636454067800024e+01,1.411941511723053821e+01,1.548930211918287192e+01,1.692602740044722864e+01,1.842959277837860910e+01,2.000000000000000000e+01
7.661326760330134933e-01,7.995227464539091944e-01,8.996929577165960756e-01,1.066643418241356889e+00,1.300374301305348146e+00,1.600885854481426618e+00,1.968178405823521437e+00,2.402252370842306917e+00,2.903108260194722234e+00,3.470746687689773680e+00,4.105168378098075443e+00,4.806374174177888037e+00,5.574365042280708948e+00,6.409142075877893419e+00,7.310706496362358031e+00,8.279059650531795711e+00,9.314203004255249496e+00,1.041613813196354599e+01,1.158486670178196221e+01,1.282039045633271357e+01,1.412271118946278392e+01,1.549183071938440293e+01,1.692775085893293863e+01,1.843047338383288647e+01,2.000000000000000000e+01
7.769036076973222515e-01,8.102749922319906206e-01,9.103891458359956168e-01,1.077246177747842815e+00,1.310846262411902829e+00,1.611189648776494066e+00,1.978276666232264835e+00,2.412107731270305422e+00,2.912683354790982282e+00,3.480004149675196334e+00,4.114070838118998985e+00,4.814884258162787312e+00,5.582445368801710828e+00,6.416755253046949825e+00,7.317815118323510504e+00,8.285626293644051898e+00,9.320190223092781778e+00,1.042150845528821712e+01,1.158958262866482514e+01,1.282441445261309276e+01,1.412600568473390616e+01,1.549435810468184549e+01,1.692947348527636464e+01,1.843135356173367612e+01,2.000000000000000000e+01
7.876693739081979118e-01,8.210220820641500605e-01,9.210802065320065068e-01,1.087843857278288473e+00,1.321313209774527486e+00,1.621488514153244243e+00,1.988370100903758875e+00,2.421958387219894870e+00,2.922253883938318975e+00,3.489257202688886839e+00,4.122969062771564275e+00,4.823390297209448008e+00,5.590521857387520832e+00,6.424364815673916596e+00,7.324920365439438363e+00,8.292189817946102437e+00,9.326174595668794254e+00,1.042687622174509343e+01,1.159429630541290024e+01,1.282843652348598518e+01,1.412929859812283873e+01,1.549688427135069979e+01,1.693119527699881743e+01,1.843223331085769701e+01,2.000000000000000000e+01
