2.879419987753662369e+00,2.886550434406053078e+00,2.907941774363231424e+00,2.943594011852039838e+00,2.993507153493172535e+00,3.057681208469808176e+00,3.136116188500144286e+00,3.228812107782759178e+00,3.335768982926031079e+00,3.456986832863554238e+00,3.592465678756043612e+00,3.742205543879844498e+00,3.906206453502053755e+00,4.084468434742225540e+00,4.276991516420601158e+00,4.483775728892782197e+00,4.704821103870769683e+00,4.940127674230265775e+00,5.189695473804126991e+00,5.453524537161859698e+00,5.731614899375006900e+00,6.023966595768293963e+00,6.330579661656368984e+00,6.651454132065948599e+00,6.986590041443197840e+00,7.335987423346104208e+00,7.699646310121629256e+00,8.077566732567376562e+00,8.469748719577477658e+00,8.876192297772412587e+00,9.296897491112384060e+00,9.731864320493906817e+00,1.018109280332917876e+01,1.064458295310777558e+01,1.112233477894017852e+01,1.161434828508259365e+01,1.212062347044244426e+01,1.264116032806389001e+01,1.317595884459265321e+01,1.372501899971936368e+01,1.428834076560054989e+01,1.486592410625634919e+01,1.545776897694388730e+01,1.606387532350525404e+01,1.668424308168880188e+01,1.731887217644245425e+01,1.796776252117764727e+01,1.863091401700222249e+01,1.930832655192069325e+01,2.000000000000000000e+01
2.994440354310950347e+00,3.001522953759123702e+00,3.022770752103651759e+00,3.058183752488059959e+00,3.107761959832739063e+00,3.171505380955109921e+00,3.249414024541831925e+00,3.341487901098689761e+00,3.447727022886496684e+00,3.568131403844445160e+00,3.702701059501253500e+00,3.851436006874175089e+00,4.014336264355859996e+00,4.191401851589011684e+00,4.382632789328780198e+00,4.588029099292788793e+00,4.807590803998705198e+00,5.041317926589239384e+00,5.289210490644439489e+00,5.551268519981158001e+00,5.827492038439512356e+00,6.117881069656189830e+00,6.422435636824403105e+00,6.741155762440276256e+00,7.074041468035457747e+00,7.421092773895699324e+00,7.782309698765120132e+00,8.157692259535883395e+00,8.547240470922925937e+00,8.950954345123408373e+00,9.368833891460480956e+00,9.800879116010943193e+00,1.024709002121632651e+01,1.070746660547688300e+01,1.118200886272793682e+01,1.167071678199796558e+01,1.217359034694777975e+01,1.269062953539003402e+01,1.322183431878832849e+01,1.376720466173501300e+01,1.432674052140677112e+01,1.490044184699697283e+01,1.548830857912369652e+01,1.609034064921226204e+01,1.670653797885090697e+01,1.733690047911830945e+01,1.798142804988139076e+01,1.864012057906179720e+01,1.931297794186925287e+01,2.000000000000000000e+01
3.108737610893417713e+00,3.115772654615730275e+00,3.136877785782672401e+00,3.172053006631624150e+00,3.221298320660813896e+00,3.284613732709031009e+00,3.361999248927694417e+00,3.453454876734687318e+00,3.558980624755884392e+00,3.678576502755366295e+00,3.812242521554555008e+00,3.959978692940294032e+00,4.121785029561834790e+00,4.297661544816659962e+00,4.487608252725071800e+00,4.691625167793422868e+00,4.909712304865893273e+00,5.141869678964671841e+00,5.388097305118404456e+00,5.648395198178747023e+00,5.922763372624852529e+00,6.211201842355589697e+00,6.513710620469292500e+00,6.830289719030789186e+00,7.160939148825478995e+00,7.505658919100159920e+00,7.864449037290305533e+00,8.237309508733460461e+00,8.624240336368385940e+00,9.025241520419564623e+00,9.440313058066617913e+00,9.869454943098185495e+00,1.031266716554973151e+01,1.076994971132473289e+01,1.124130256179864418e+01,1.172672569340496551e+01,1.222621907720271395e+01,1.273978267842451295e+01,1.326741645600446873e+01,1.380912036208491500e+01,1.436489434150104394e+01,1.493473833124235917e+01,1.551865225988978736e+01,1.611663604702725294e+01,1.672868960262629656e+01,1.735481282640236245e+01,1.799500560714117370e+01,1.864926782199350086e+01,1.931759933573654564e+01,2.000000000000000000e+01
3.222308060206800828e+00,3.229295842780334436e+00,3.250259190500933926e+00,3.285198104849383238e+00,3.334112588136502797e+00,3.397002643549159373e+00,3.473868275122311111e+00,3.564709487696263057e+00,3.669526286863033615e+00,3.788318678902472758e+00,3.921086670708263000e+00,4.067830269703780921e+00,4.228549483747774396e+00,4.403244321029760044e+00,4.591914789955056087e+00,4.794560899019317368e+00,5.011182656672460212e+00,5.241780071171824318e+00,5.486353150424404745e+00,5.744901901817994094e+00,6.017426332041016401e+00,6.303926446890862678e+00,6.604402251070472296e+00,6.918853747972913304e+00,7.247280939453679238e+00,7.589683825590397781e+00,7.946062404429608428e+00,8.316416671720256559e+00,8.700746620633493578e+00,9.099052241468374547e+00,9.511333521342949737e+00,9.937590443870291779e+00,1.037782298881886334e+01,1.083203113175664534e+01,1.130021484367838980e+01,1.178237409061528851e+01,1.227850883322629905e+01,1.278861902637030923e+01,1.331270461865827137e+01,1.385076555198434889e+01,1.440280176103503607e+01,1.496881317277516210e+01,1.554879970590956972e+01,1.614276127031921604e+01,1.675069776647026032e+01,1.737260908479471411e+01,1.800849510504102113e+01,1.865835569559288842e+01,1.932219071275446609e+01,2.000000000000000000e+01
3.335149446205018631e+00,3.342090264463963400e+00,3.362912719240779502e+00,3.397616811385557156e+00,3.446202542219332976e+00,3.508669913552059594e+00,3.585018927654705756e+00,3.675249587219456604e+00,3.779361895310227482e+00,3.897355855303835437e+00,4.029231470821870609e+00,4.174988745653218203e+00,4.334627683667153342e+00,4.508148288716921748e+00,4.695550564533684579e+00,4.896834514610703515e+00,5.112000142077624432e+00,5.341047449564692684e+00,5.583976439056736574e+00,5.840787111736716497e+00,6.111479467818622169e+00,6.396053506369502983e+00,6.694509225120355289e+00,7.006846620265597458e+00,7.333065686250834325e+00,7.673166415548574371e+00,8.027148798421535503e+00,8.395012822673168174e+00,8.776758473384946413e+00,9.172385732639998679e+00,9.581894579232544729e+00,1.000528498836265534e+01,1.044255693131568918e+01,1.089371037512582951e+01,1.135874528222302438e+01,1.183766161006260198e+01,1.233045931073676371e+01,1.283713833056711984e+01,1.335769860967734601e+01,1.389214008154497293e+01,1.444046267253125926e+01,1.500266630138799329e+01,1.557875087874001174e+01,1.616871630654212666e+01,1.677256247750903739e+01,1.739028927451669659e+01,1.802189656997357403e+01,1.866738422515999929e+01,1.932675208953376256e+01,2.000000000000000000e+01
3.447260711342519102e+00,3.454154863671815345e+00,3.474837320659703188e+00,3.509308082631347414e+00,3.557567150084025798e+00,3.619614523681798701e+00,3.695450204227714863e+00,3.785074192626533218e+00,3.888486489838787197e+00,4.005687096826263449e+00,4.136676014488881670e+00,4.281453243592890701e+00,4.440018784690296982e+00,4.612372638029405003e+00,4.798514803456366273e+00,4.998445280307569405e+00,5.212164067292743397e+00,5.439671162368582280e+00,5.680966562602718817e+00,5.936050264027818102e+00,6.204922261485584123e+00,6.487582548460415488e+00,6.784031116902443870e+00,7.094267957039653183e+00,7.418293057178767747e+00,7.756106403494547052e+00,8.107707979807116772e+00,8.473097767346919440e+00,8.852275744506842514e+00,9.245241886581039736e+00,9.651996165489924451e+00,1.007253854949079397e+01,1.050686900287343484e+01,1.095498748564011215e+01,1.141689395316918976e+01,1.189258835586167429e+01,1.238207063876980918e+01,1.288534074120689965e+01,1.340239859633740238e+01,1.393324413074626200e+01,1.447787726398642505e+01,1.503629790810337141e+01,1.560850596713538607e+01,1.619450133658828150e+01,1.679428390288308393e+01,1.740785354277519303e+01,1.803521012274333657e+01,1.867635349834660730e+01,1.933128351354764263e+01,2.000000000000000000e+01
3.558641793439959233e+00,3.565489579184093483e+00,3.586032936416488681e+00,3.620271865026111424e+00,3.668206364825737698e+00,3.729836435527297489e+00,3.805162076714217800e+00,3.894183287806308513e+00,3.996900068016844720e+00,4.113312416301718955e+00,4.243420331300588266e+00,4.387223811269898910e+00,4.544722854007699375e+00,4.715917456770116090e+00,4.900807616179352344e+00,5.099393328123075442e+00,5.311674587645008216e+00,5.537651388826559717e+00,5.777323724659281901e+00,6.030691586907935609e+00,6.297754965963926033e+00,6.578513850688838538e+00,6.872968228247795963e+00,7.181118083932317653e+00,7.502963400972346264e+00,7.838504160337079085e+00,8.187740340524195304e+00,8.550671917337066219e+00,8.927298863649470562e+00,9.317621149157323757e+00,9.721638740116874899e+00,1.013935159906881012e+01,1.057075968454759973e+01,1.101586295077546396e+01,1.147466134734019150e+01,1.194715481885606501e+01,1.243334330460704074e+01,1.293322673817128710e+01,1.344680504702614421e+01,1.397407815213244930e+01,1.451504596749712483e+01,1.506970839971287646e+01,1.563806534747368460e+01,1.622011670106479997e+01,1.681586234182573136e+01,1.742530214158470159e+01,1.804843596206292844e+01,1.868526365424695257e+01,1.933578505772707956e+01,2.000000000000000000e+01
3.669293455831567741e+00,3.676095174800784626e+00,3.696500331708427289e+00,3.730508926081586907e+00,3.778120957165189697e+00,3.839336423881340554e+00,3.914155324801822378e+00,4.002577658114830683e+00,4.104603421584630318e+00,4.220232612503832748e+00,4.349465227638168230e+00,4.492301263163628988e+00,4.648740714595854584e+00,4.818783576711652472e+00,5.002429843462492975e+00,5.199679507879834794e+00,5.410532561972092758e+00,5.634988996613066625e+00,5.873048801421616893e+00,6.124711964632354899e+00,6.389978472957090538e+00,6.668848311436772036e+00,6.961321463283613120e+00,7.267397909713079862e+00,7.587077629765390796e+00,7.920360600116154615e+00,8.267246794875717342e+00,8.627736185376793543e+00,9.001828739949900182e+00,9.389524423686067323e+00,9.790823198186274112e+00,1.020572502129703629e+01,1.063422984683146488e+01,1.107633762427514590e+01,1.153204829847608082e+01,1.200136180931789198e+01,1.248427809137546340e+01,1.298079707355208434e+01,1.349091867869713646e+01,1.401464282320327648e+01,1.455196941658197574e+01,1.510289836101626015e+01,1.566742955088932732e+01,1.624556287228772788e+01,1.683729820247758013e+01,1.744263540935231305e+01,1.806157435085026108e+01,1.869411487434030761e+01,1.934025681597369584e+01,2.000000000000000000e+01
3.779217145430484592e+00,3.785973097489335526e+00,3.806240953665884774e+00,3.840020713187545454e+00,3.887312374829013262e+00,3.948115936858386021e+00,4.022431397009830434e+00,4.110258752451898978e+00,4.211597999749377763e+00,4.326449134818225239e+00,4.454812152873433462e+00,4.596687048369661355e+00,4.752073814934523632e+00,4.920972445294396813e+00,5.103382931192593119e+00,5.299305263299732616e+00,5.508739431116139507e+00,5.731685422866058310e+00,5.968143225383464312e+00,6.218112823989246252e+00,6.481594202359472590e+00,6.758587342384485552e+00,7.049092224018492558e+00,7.353108825119323733e+00,7.670637121278008230e+00,8.001677085637755482e+00,8.346228688701936349e+00,8.704291898130602334e+00,9.075866678525045472e+00,9.460952991199897966e+00,9.859550793942162272e+00,1.027166004075660410e+01,1.069728068159683865e+01,1.113641266208139946e+01,1.158905592319405642e+01,1.205521040096757091e+01,1.253487602615002316e+01,1.302805272385279167e+01,1.353474041317919685e+01,1.405493900683276820e+01,1.458864841070397311e+01,1.513586852343423850e+01,1.569659923595594719e+01,1.627084043100706623e+01,1.685859198261889347e+01,1.745985375557538788e+01,1.807462560484241720e+01,1.870290737496512179e+01,1.934469889943146015e+01,2.000000000000000000e+01
3.888414874184672243e+00,3.895125358909836688e+00,3.915256813085329135e+00,3.948809235690892816e+00,3.995782625112614728e+00,4.056176979078145450e+00,4.129992294629539984e+00,4.217228568092926011e+00,4.317885795042223585e+00,4.431963970256349583e+00,4.559463087669701764e+00,4.700383140315776309e+00,4.854724120263773202e+00,5.022486018548052655e+00,5.203668825090293382e+00,5.398272528614164401e+00,5.606297116552346971e+00,5.827742574945673937e+00,6.062608888334181323e+00,6.310896039639813715e+00,6.572604010040508093e+00,6.847732778835388778e+00,7.136282323300726205e+00,7.438252618536329130e+00,7.753643637302008784e+00,8.082455349843696624e+00,8.424687723708794707e+00,8.780340723550299487e+00,9.149414310919180338e+00,9.531908444044494999e+00,9.927823077600658408e+00,1.033715816246125385e+01,1.075991364543870255e+01,1.119608946900910773e+01,1.164568557102150415e+01,1.210870188439069040e+01,1.258513833677277916e+01,1.307499485022253438e+01,1.357827134083151499e+01,1.409496771834593254e+01,1.462508388576310558e+01,1.516861973890529924e+01,1.572557516596964611e+01,1.629595004705279138e+01,1.687974425364874165e+01,1.747695764811838970e+01,1.808759008312904015e+01,1.871164140106210638e+01,1.934911143338711170e+01,2.000000000000000000e+01
3.996889120111016602e+00,4.003554436507320347e+00,4.023550385696237797e+00,4.056876966453298650e+00,4.103534176844185311e+00,4.163522014150986550e+00,4.236840474845219084e+00,4.323489554558655357e+00,4.423469248048637503e+00,4.536779549157214930e+00,4.663420450763871905e+00,4.803391944731679075e+00,4.956694021846735687e+00,5.123326671750734640e+00,5.303289882866518923e+00,5.496583642316433149e+00,5.703207935833276565e+00,5.923162747663662131e+00,6.156448060463529437e+00,6.403063855185576969e+00,6.663010110958318855e+00,6.936286804956486307e+00,7.222893912262442484e+00,7.522831405718248377e+00,7.836099255768024463e+00,8.162697430290187128e+00,8.502625894419114871e+00,8.855884610355793995e+00,9.222473537166912649e+00,9.602392630571880972e+00,9.995641842717164494e+00,1.040222112193735882e+01,1.082213041250226482e+01,1.125536965434930359e+01,1.170193878280048416e+01,1.216183772826309806e+01,1.263506641591327728e+01,1.312162476536145839e+01,1.362151269029877554e+01,1.413473009812330794e+01,1.466127688954501451e+01,1.520115295816819234e+01,1.575435819005010352e+01,1.632089246323442921e+01,1.690075564725805535e+01,1.749394760262961412e+01,1.810046818027812776e+01,1.872031722096995310e+01,1.935349455469210866e+01,2.000000000000000000e+01
4.104642744704127821e+00,4.111263190969379977e+00,4.131124529765179965e+00,4.164226759699128699e+00,4.210569878573461544e+00,4.270153883303945186e+00,4.342978769893081292e+00,4.429044533401931716e+00,4.528351167916796705e+00,4.640898666510004489e+00,4.766687021194553786e+00,4.905716222872435139e+00,5.057986261276489870e+00,5.223497124905643219e+00,5.402248800953362462e+00,5.594241275229147270e+00,5.799474532072862232e+00,6.017948554261694838e+00,6.249663322909495555e+00,6.494618817358254859e+00,6.752815015061425896e+00,7.024251891458795249e+00,7.308929419842570496e+00,7.606847571214322201e+00,7.918006314132416179e+00,8.242405614549507931e+00,8.580045435639645390e+00,8.930925737614538562e+00,9.295046477528440931e+00,9.672407609071120405e+00,1.006300908234832647e+01,1.046685084364911766e+01,1.088393283519937427e+01,1.131425499490078224e+01,1.175781725605450490e+01,1.221461954706873065e+01,1.268466179114920145e+01,1.316794390597178932e+01,1.366446580333612104e+01,1.417422738879916899e+01,1.469722856128766963e+01,1.523346921268816700e+01,1.578294922741333473e+01,1.634566848194326738e+01,1.692162684434018516e+01,1.751082417373503475e+01,1.811326031978430606e+01,1.872893512209524758e+01,1.935784840961762754e+01,2.000000000000000000e+01
4.211678924032260518e+00,4.218254797363042208e+00,4.237982417355380171e+00,4.270861782479260071e+00,4.316892890321015308e+00,4.376075737496233131e+00,4.448410319623143039e+00,4.533896631295299073e+00,4.632534666049432204e+00,4.744324416327650340e+00,4.869265873433726632e+00,5.007359027483278879e+00,5.158603867347698824e+00,5.323000380591672354e+00,5.500548553404127183e+00,5.691248370522419719e+00,5.895099815149559497e+00,6.112102868864264238e+00,6.342257511523589741e+00,6.585563721157881467e+00,6.842021473857764491e+00,7.111630743652861852e+00,7.394391502381910897e+00,7.690303719553907236e+00,7.999367362199914844e+00,8.321582394715090203e+00,8.656948778690502166e+00,9.005466472734255490e+00,9.367135432281386898e+00,9.741955609392018545e+00,1.012992695253711872e+01,1.053104940637130404e+01,1.094532291149194414e+01,1.137274740418387253e+01,1.181332281614893454e+01,1.226704907421952662e+01,1.273392610005525505e+01,1.321395380982175638e+01,1.370713211385069741e+01,1.421346091627987462e+01,1.473294011467223186e+01,1.526556959961265925e+01,1.581134925428117910e+01,1.637027895400121125e+01,1.694235856576140620e+01,1.752758794770946693e+01,1.812596694861634461e+01,1.873749540730895902e+01,1.936217315206960521e+01,2.000000000000000000e+01
