1.897805039053603871e+00,1.929232460860802689e+00,2.023514726282398257e+00,2.180651835318391463e+00,2.400643787968781417e+00,2.683490584233568566e+00,3.029192224112753351e+00,3.437748707606334886e+00,3.909160034714314946e+00,4.443426205436690424e+00,5.040547219773463539e+00,5.700523077724634291e+00,6.423353779290202681e+00,7.209039324470166932e+00,8.057579713264528820e+00,8.968974945673290122e+00,9.943225021696447286e+00,1.098032994133400031e+01,1.208028970458595097e+01,1.324310431145229927e+01,1.446877376193304343e+01,1.575729805602818878e+01,1.710867719373772644e+01,1.852291117506166529e+01,2.000000000000000000e+01
1.907998620315209948e+00,1.939408344932718409e+00,2.033637518785243348e+00,2.190686141872784987e+00,2.410554214195342659e+00,2.693241735752917698e+00,3.038748706545509215e+00,3.447075126573117210e+00,3.918220995835742571e+00,4.452186314333383521e+00,5.048971082066040950e+00,5.708575299033715744e+00,6.430998965236407017e+00,7.216242080674114767e+00,8.064304645346837219e+00,8.975186659254580590e+00,9.948888122397338662e+00,1.098540903477511321e+01,1.208474939638790424e+01,1.324690920723571175e+01,1.447188846731853396e+01,1.575968717663637797e+01,1.711030533518923136e+01,1.852374294297710833e+01,2.000000000000000000e+01
1.918186461438717849e+00,1.949578498832053475e+00,2.043754611012059907e+00,2.200714797978737813e+00,2.420459059732086970e+00,2.702987396272106491e+00,3.048299807598797706e+00,3.456396293712159729e+00,3.927276854612193890e+00,4.460941490298898415e+00,5.057390200772273303e+00,5.716622986032319886e+00,6.438639846079038165e+00,7.223440780912426362e+00,8.071025790532486255e+00,8.981394874939219619e+00,9.954548034132621126e+00,1.099048526811269433e+01,1.208920657687943923e+01,1.325071196043285404e+01,1.447500141877293878e+01,1.576207495189969876e+01,1.711193255981312689e+01,1.852457424251322848e+01,2.000000000000000000e+01
1.928368565656475297e+00,1.959742925785544099e+00,2.053866006172749614e+00,2.210737806818093176e+00,2.430358327721573009e+00,2.712727568883190443e+00,3.057845530302945480e+00,3.465712211980837232e+00,3.936327613916867030e+00,4.469691736111033542e+00,5.065804578563336769e+00,5.724666141273777598e+00,6.446276424242356029e+00,7.230635427469071175e+00,8.077743150953923035e+00,8.987599594696915162e+00,9.960204758698042227e+00,1.099555864295730601e+01,1.209366124747470828e+01,1.325451257225024548e+01,1.447811261728391941e+01,1.576446138257573715e+01,1.711355886812568627e+01,1.852540507393377212e+01,2.000000000000000000e+01
1.938544936199007029e+00,1.969901629018106171e+00,2.063971707475402706e+00,2.220755171570897524e+00,2.440252021304590180e+00,2.722462256676480230e+00,3.067385877686569007e+00,3.475022884334855178e+00,3.945373276621340075e+00,4.478437054546021479e+00,5.074214218108901164e+00,5.732704767309979133e+00,6.453908702149255383e+00,7.237826022626728140e+00,8.084456728742399179e+00,8.993800820496270276e+00,9.965858297888336992e+00,1.100062916091860110e+01,1.209811340958706616e+01,1.325831104389372506e+01,1.448122206383858313e+01,1.576684646942164214e+01,1.711518426064289500e+01,1.852623543750234703e+01,2.000000000000000000e+01
1.948715576295023677e+00,1.980054611752845029e+00,2.074071718126308195e+00,2.230766895415413842e+00,2.450140143620161748e+00,2.732191462740551913e+00,3.076920852776584780e+00,3.484328313728259019e+00,3.954413845595576849e+00,4.487177448378536049e+00,5.082619122077137064e+00,5.740738866691381226e+00,6.461536682221267647e+00,7.245012568666795438e+00,8.091166526027965489e+00,8.999998554304779574e+00,9.971508653497235031e+00,1.100569682360533186e+01,1.210256306462907361e+01,1.326210737656845495e+01,1.448432975942347589e+01,1.576923021319414531e+01,1.711680873788045432e+01,1.852706533348240470e+01,2.000000000000000000e+01
1.958880489171408446e+00,1.990201877211041692e+00,2.084166041329940544e+00,2.240772981528105223e+00,2.460022697805535952e+00,2.741915190162232285e+00,3.086450458598195112e+00,3.493628503113423545e+00,3.963449323707918914e+00,4.495912920381679001e+00,5.091019293134705137e+00,5.748768441966997322e+00,6.469160366878556445e+00,7.252195067869379841e+00,8.097872544939468398e+00,9.006192798088827445e+00,9.977155827317449877e+00,1.101076163262533569e+01,1.210701021401249200e+01,1.326590157147890991e+01,1.448743570502459477e+01,1.577161261464954833e+01,1.711843230035376351e+01,1.852789476213724740e+01,2.000000000000000000e+01
1.969039678053239317e+00,2.000343428612174623e+00,2.094254680288980541e+00,2.250773433083657515e+00,2.469899686996204657e+00,2.751633442026622411e+00,3.095974698174911666e+00,3.502923455441070644e+00,3.972479713825102010e+00,4.504643473327002212e+00,5.099414733946773026e+00,5.756793495684416229e+00,6.476779758539930043e+00,7.259373522513312693e+00,8.104574787604565955e+00,9.012383553813693382e+00,9.982799821140687868e+00,1.101582358958555474e+01,1.211145485914829223e+01,1.326969362982889855e+01,1.449053990162737549e+01,1.577399367454372836e+01,1.712005494857794474e+01,1.852872372373003529e+01,2.000000000000000000e+01
1.979193146163769068e+00,2.010479269173901518e+00,2.104337638204298422e+00,2.260768253254960225e+00,2.479771114325886483e+00,2.761346221417077196e+00,3.105493574528533252e+00,3.512213173660253318e+00,3.981505018812239172e+00,4.513369109984489036e+00,5.107805447177002911e+00,5.764814030389782573e+00,6.484394859622826246e+00,7.266547934876134818e+00,8.111273256149706512e+00,9.018570823443546658e+00,9.988440636757649926e+00,1.102088269609201632e+01,1.211589700144664938e+01,1.327348355282154557e+01,1.449364235021670488e+01,1.577637339363213265e+01,1.712167668306782176e+01,1.852955221852377932e+01,2.000000000000000000e+01
1.989340896724436369e+00,2.020609402112067521e+00,2.114414918274960975e+00,2.270757445213116732e+00,2.489636982926535236e+00,2.771053531415215598e+00,3.115007090679159152e+00,3.521497660718363676e+00,3.990525241532832723e+00,4.522089833122562297e+00,5.116191435487554173e+00,5.772830048627809241e+00,6.492005672543327499e+00,7.273718307234106284e+00,8.117967952700146483e+00,9.024754608941453426e+00,9.994078275958020896e+00,1.102593895374984889e+01,1.212033664231694097e+01,1.327727134165929357e+01,1.449674305177690847e+01,1.577875177266978923e+01,1.712329750433793052e+01,1.853038024678133411e+01,2.000000000000000000e+01
1.999482932954870229e+00,2.030733830640712334e+00,2.124486523698239093e+00,2.280741012127450063e+00,2.499497295928345686e+00,2.780755375100925963e+00,3.124515249645190895e+00,3.530776919561139593e+00,3.999540384848773833e+00,4.530805645508091395e+00,5.124572701539093167e+00,5.780841552941780925e+00,6.499612199716152894e+00,7.280884641862208184e+00,8.124658879379946796e+00,9.030934912269373172e+00,9.999712740530483757e+00,1.103099236416327678e+01,1.212477378316775578e+01,1.328105699754391722e+01,1.449984200729176287e+01,1.578112881241129806e+01,1.712491741290251213e+01,1.853120780876541218e+01,2.000000000000000000e+01
2.009619258072885550e+00,2.040852557972064663e+00,2.134552457669601555e+00,2.290718957165496672e+00,2.509352056459749569e+00,2.790451755552360691e+00,3.134018054443330037e+00,3.540050953132657163e+00,4.008550451620342514e+00,4.539516549906386089e+00,5.132949247990787001e+00,5.788848545873546136e+00,6.507214443554664385e+00,7.288046941034139081e+00,8.131346038311971114e+00,9.037111735388164035e+00,1.000534403226271429e+01,1.103604292893562189e+01,1.212920842540688682e+01,1.328484052167651086e+01,1.450293921774449046e+01,1.578350451361083273e+01,1.712653640927552701e+01,1.853203490473858395e+01,2.000000000000000000e+01
2.019749875294480912e+00,2.050965587316539107e+00,2.144612723382713693e+00,2.300691283493004669e+00,2.519201267647411591e+00,2.800142675845935347e+00,3.143515508088575938e+00,3.549319764375331587e+00,4.017555444706205847e+00,4.548222549081194721e+00,5.141321077500299097e+00,5.796851029963521640e+00,6.514812406470860573e+00,7.295205207022315008e+00,8.138029431617884057e+00,9.043285080257573938e+00,1.001097215294137932e+01,1.104109064966929843e+01,1.213364057044133482e+01,1.328862191525748848e+01,1.450603468411775587e+01,1.578587887702214410e+01,1.712815449397064427e+01,1.853286153496326349e+01,2.000000000000000000e+01
2.029874787833849670e+00,2.061072921882749487e+00,2.154667324029448050e+00,2.310657994273945803e+00,2.529044932616242747e+00,2.809828139056338436e+00,3.153007613594233760e+00,3.558583356229927830e+00,4.026555366963422422e+00,4.556923645794714872e+00,5.149688192723806068e+00,5.804849007750696899e+00,6.522406090875387363e+00,7.302359442097875686e+00,8.144709061418163643e+00,9.049454948836253010e+00,1.001659710435213846e+01,1.104613552796582354e+01,1.213807021967731004e+01,1.329240117948659261e+01,1.450912840739367304e+01,1.578825190339855844e+01,1.712977166750123814e+01,1.853368769970171925e+01,2.000000000000000000e+01
2.039993998903371075e+00,2.071174564877497293e+00,2.164716262799875501e+00,2.320619092670505701e+00,2.538883054489388336e+00,2.819508148256522961e+00,3.162494373971910466e+00,3.567841731635549074e+00,4.035550221247441449e+00,4.565619842807584483e+00,5.158050596315979064e+00,5.812842481772627856e+00,6.529995499177528195e+00,7.309509648530680082e+00,8.151384929832083515e+00,9.055621343081741159e+00,1.002221888827965124e+01,1.105117756542581020e+01,1.214249737452022515e+01,1.329617831556288898e+01,1.451222038855380525e+01,1.579062359349297751e+01,1.713138793038039864e+01,1.853451339921607044e+01,2.000000000000000000e+01
2.050107511713614716e+00,2.081270519505778793e+00,2.174759542882270136e+00,2.330574581843089632e+00,2.548715636388236394e+00,2.829182706517710866e+00,3.171975792231513935e+00,3.577094893529643382e+00,4.044540010412101871e+00,4.574311142878887182e+00,5.166408290930000646e+00,5.820831454565441376e+00,6.537580633785211148e+00,7.316655828589306410e+00,8.158057038977730713e+00,9.061784264950484058e+00,1.002783750650756467e+01,1.105621676364897077e+01,1.214692203637470591e+01,1.329995332468476832e+01,1.451531062857915799e+01,1.579299394805787848e+01,1.713300328312092446e+01,1.853533863376829771e+01,2.000000000000000000e+01
2.060215329473349399e+00,2.091360788970791695e+00,2.184797167463117695e+00,2.340524464950328287e+00,2.558542681432422583e+00,2.838851816909401471e+00,3.181451871381264951e+00,3.586342844848012135e+00,4.053524737309643911e+00,4.582997548766159390e+00,5.174761279217558574e+00,5.828815928663843238e+00,6.545161497105011605e+00,7.323797984541063677e+00,8.164725390972000341e+00,9.067943716397822485e+00,1.003345296081852744e+01,1.106125312423411700e+01,1.215134420664459114e+01,1.330372620804994810e+01,1.451839912845018787e+01,1.579536296784531579e+01,1.713461772623532653e+01,1.853616340362021830e+01,2.000000000000000000e+01
2.070317455389529826e+00,2.101445376473923154e+00,2.194829139727102252e+00,2.350468745149068450e+00,2.568364192739820417e+00,2.848515482499358598e+00,3.190922614427684323e+00,3.595585588524794929e+00,4.062504404790693080e+00,4.591679063225377000e+00,5.183109563828846689e+00,5.836795906601103923e+00,6.552738091542147814e+00,7.330936118651975697e+00,8.171389987930590237e+00,9.074099699377994099e+00,1.003906525299418284e+01,1.106628664877915824e+01,1.215576388673291852e+01,1.330749696685546546e+01,1.452148588914679728e+01,1.579773065360692108e+01,1.713623126023582444e+01,1.853698770903351800e+01,2.000000000000000000e+01
2.080413892667305475e+00,2.111524285214758212e+00,2.204855462857115977e+00,2.360407425594378772e+00,2.578180173426546595e+00,2.858173706353619892e+00,3.200388024375598661e+00,3.604823127492482016e+00,4.071479015704271731e+00,4.600355689010966032e+00,5.191453147412564029e+00,5.844771390909068387e+00,6.560310419500479107e+00,7.338070233186792635e+00,8.178050831968011636e+00,9.080252215844138775e+00,1.004467438481517050e+01,1.107131733888110503e+01,1.216018107804194592e+01,1.331126560229769140e+01,1.452457091164833969e+01,1.580009700609389967e+01,1.713784388563436067e+01,1.853781155026972627e+01,2.000000000000000000e+01
2.090504644510025045e+00,2.121597518391084236e+00,2.214876140034260921e+00,2.370340509439555987e+00,2.587990626606968547e+00,2.867826491536499489e+00,3.209848104228148369e+00,3.614055464681914742e+00,4.080448572897799941e+00,4.609027428875802634e+00,5.199792032615922821e+00,5.852742384118161389e+00,6.567878483382518340e+00,7.345200330408992784e+00,8.184707925197583833e+00,9.086401267748296817e+00,1.005028035806112463e+01,1.107634519613607083e+01,1.216459578197313540e+01,1.331503211557231836e+01,1.452765419693361615e+01,1.580246202605703765e+01,1.713945560294257220e+01,1.853863492759022691e+01,2.000000000000000000e+01
2.100589714119229789e+00,2.131665079198884261e+00,2.224891174437846342e+00,2.380267999836116921e+00,2.597795555393695111e+00,2.877473841110582242e+00,3.219302856986777872e+00,3.623282603022280668e+00,4.089413079217093738e+00,4.617694285571213086e+00,5.208126222084640489e+00,5.860708888757376833e+00,6.575442285589422120e+00,7.352326412580774573e+00,8.191361269731434191e+00,9.092546857041405417e+00,1.005588317451068292e+01,1.108137022213926848e+01,1.216900799992716387e+01,1.331879650787436375e+01,1.453073574598087347e+01,1.580482571424669480e+01,1.714106641267181885e+01,1.853945784125625451e+01,2.000000000000000000e+01
2.110669104694657960e+00,2.141726970832340982e+00,2.234900569245389601e+00,2.390189899933803819e+00,2.607594962897583635e+00,2.887115758136729937e+00,3.228752285651241838e+00,3.632504545441118893e+00,4.098372537506362434e+00,4.626356261846972018e+00,5.216455718462945867e+00,5.868670907354286648e+00,6.583001828520993470e+00,7.359448481963064559e+00,8.198010867680501690e+00,9.098688985673307528e+00,1.006148283594147763e+01,1.108639241848501200e+01,1.217341773330391241e+01,1.332255878039817887e+01,1.453381555976780959e+01,1.580718807141280990e+01,1.714267631533317271e+01,1.854028029152890156e+01,2.000000000000000000e+01
2.120742819434249249e+00,2.151783196483842531e+00,2.244904327632622376e+00,2.400106212880589229e+00,2.617388852227741758e+00,2.896752245674081738e+00,3.238196393219608726e+00,3.641721294864320946e+00,4.107326950608221949e+00,4.635013360451307740e+00,5.224780524393580095e+00,5.876628442435039901e+00,6.590557114575687159e+00,7.366566540815519204e+00,8.204656721154536925e+00,9.104827655592746538e+00,1.006707934413013916e+01,1.109141178676671657e+01,1.217782498350248410e+01,1.332631893433743642e+01,1.453689363927157352e+01,1.580954909830490251e+01,1.714428531143741452e+01,1.854110227866911131e+01,2.000000000000000000e+01
2.130810861534138123e+00,2.161833759343974926e+00,2.254902452773484445e+00,2.410016941822667125e+00,2.627177226491522966e+00,2.906383306780051967e+00,3.247635182688254574e+00,3.650932854216129009e+00,4.116276321363678825e+00,4.643665584130900470e+00,5.233100642517793943e+00,5.884581496524361910e+00,6.598108146150603481e+00,7.373680591396516881e+00,8.211298832262103886e+00,9.110962868747364496e+00,1.007267270085229960e+01,1.109642832857690564e+01,1.218222975192118618e+01,1.333007697088513765e+01,1.453996998546876185e+01,1.581190879567206409e+01,1.714589340149503371e+01,1.854192380293768139e+01,2.000000000000000000e+01
2.140873234188667151e+00,2.171878662601534060e+00,2.264894947840134787e+00,2.419922089904469331e+00,2.636960088794537249e+00,2.916008944510339429e+00,3.257068657051875427e+00,3.660139226419144798e+00,4.125220652612148875e+00,4.652312935630885882e+00,5.241416075475356706e+00,5.892530072145561348e+00,6.605654925641500697e+00,7.380790635963172086e+00,8.217937203110576405e+00,9.117094627083719871e+00,1.007826290788259271e+01,1.110144204550720026e+01,1.218663203995754252e+01,1.333383289123361592e+01,1.454304459933542404e+01,1.581426716426296863e+01,1.714750058601624261e+01,1.854274486459525306e+01,2.000000000000000000e+01
2.150929940590367018e+00,2.181917909443508830e+00,2.274881816002933821e+00,2.429821660268642436e+00,2.646737442240634230e+00,2.925629161918909649e+00,3.266496819303469135e+00,3.669340414394310912e+00,4.134159947191437645e+00,4.660955417694847114e+00,5.249726825904538430e+00,5.900474171820515146e+00,6.613197455442775485e+00,7.387896676771317672e+00,8.224571835806143483e+00,9.123222932547255581e+00,1.008384996699464864e+01,1.110645293914832443e+01,1.219103184900828651e+01,1.333758669657452955e+01,1.454611748184705355e+01,1.581662420482586739e+01,1.714910686551095864e+01,1.854356546390233618e+01,2.000000000000000000e+01
