6.667875239434340351e+00,6.673427977457072835e+00,6.690086191525272952e+00,6.717849881643791932e+00,6.756719047820259227e+00,6.806693690065310776e+00,6.867773808392629853e+00,6.939959402818935530e+00,7.023250473364013757e+00,7.117647020050684503e+00,7.223149042904872807e+00,7.339756541955564373e+00,7.467469517234845533e+00,7.606287968777903252e+00,7.756211896623071311e+00,7.917241300811833860e+00,8.089376181388903575e+00,8.272616538402241204e+00,8.466962371903067108e+00,8.672413681945874586e+00,8.888970468588354379e+00,9.116632731891305852e+00,9.355400471918676075e+00,9.605273688737783644e+00,9.866252382419924416e+00,1.013833655304125436e+01,1.042152620068349300e+01,1.071582132543328036e+01,1.102122192737914297e+01,1.133772800660588231e+01,1.166533956318985510e+01,1.200405659720315832e+01,1.235387910873724238e+01,1.271480709794627550e+01,1.308684056507926208e+01,1.346997951042309616e+01,1.386422393406976283e+01,1.426957383556320913e+01,1.468602921387275195e+01,1.511359006857282061e+01,1.555225640259935993e+01,1.600202822379889867e+01,1.646290553693869185e+01,1.693488831985306575e+01,1.741797651320031548e+01,1.791217012913838857e+01,1.841746950665648797e+01,1.893387487095099786e+01,1.946138339614574875e+01,2.000000000000000000e+01
6.757686522005136531e+00,6.763201854272819169e+00,6.779747851075875964e+00,6.807324512418661655e+00,6.845931838308026762e+00,6.895569828753525421e+00,6.956238483767432257e+00,7.027937803364769032e+00,7.110667787563297537e+00,7.204428436383573775e+00,7.309219749848902659e+00,7.425041727985404627e+00,7.551894370822015645e+00,7.689777678390522730e+00,7.838691650725567506e+00,7.998636287864694161e+00,8.169611589848324584e+00,8.351617556719798330e+00,8.544654188525429461e+00,8.748721485314561619e+00,8.963819447139718122e+00,9.189948074056790261e+00,9.427107366125145660e+00,9.675297323407594519e+00,9.934517945970000596e+00,1.020476923388057422e+01,1.048605118720921148e+01,1.077836380602797739e+01,1.108170709041381130e+01,1.139608104045407444e+01,1.172148565625213301e+01,1.205792093792563691e+01,1.240538688558654279e+01,1.276388349929972854e+01,1.313341077904573773e+01,1.351396872476114552e+01,1.390555733654985460e+01,1.430817661503872706e+01,1.472182656147619007e+01,1.514650717670080127e+01,1.558221845846435905e+01,1.602896039954152130e+01,1.648673299474140563e+01,1.695553626413406434e+01,1.743537026607794616e+01,1.792623499619753247e+01,1.842813013081633144e+01,1.894105542421009147e+01,1.946501361578222600e+01,2.000000000000000000e+01
6.846892818091651733e+00,6.852370996572334505e+00,6.868805532014381043e+00,6.896196424421736637e+00,6.934543673800603436e+00,6.983847280159633186e+00,7.044107243509963645e+00,7.115323563865212364e+00,7.197496241241518433e+00,7.290625275657514948e+00,7.394710667134396509e+00,7.509752415695900574e+00,7.635750521368348309e+00,7.772704984180651699e+00,7.920615804164372165e+00,8.079482981353727666e+00,8.249306515785681526e+00,8.430086407499992163e+00,8.621822656539238849e+00,8.824515262948880334e+00,9.038164226777213983e+00,9.262769548075318937e+00,9.498331226897049007e+00,9.744849263299139253e+00,1.000232365734168383e+01,1.027075440908895843e+01,1.055014151861033866e+01,1.084048498598033383e+01,1.114178481127659559e+01,1.145404099457499036e+01,1.177725353594387414e+01,1.211142243544417951e+01,1.245654769314643495e+01,1.281262930917029763e+01,1.317966728372626761e+01,1.355766161709103734e+01,1.394661230941880348e+01,1.434651936038899045e+01,1.475738276904621138e+01,1.517920253468993508e+01,1.561197865945566576e+01,1.605571115049668762e+01,1.651040001390878942e+01,1.697604523222154782e+01,1.745264674889477163e+01,1.794020456186701296e+01,1.843871898042464608e+01,1.894819026939320139e+01,1.946861577469821469e+01,2.000000000000000000e+01
6.935498198775857936e+00,6.940939473742843369e+00,6.957263298643803218e+00,6.984469673482343488e+00,7.022558598264136975e+00,7.071530072997100902e+00,7.131384097691415569e+00,7.202120672359546560e+00,7.283739797016250073e+00,7.376241471678622652e+00,7.479625696366070997e+00,7.593892471100376795e+00,7.719041795905711822e+00,7.855073670808677910e+00,8.001988095838326487e+00,8.159785071026217196e+00,8.328464596406410791e+00,8.508026672015514436e+00,8.698471297892735876e+00,8.899798474079938515e+00,9.112008200621771081e+00,9.335100477565861254e+00,9.569075304962979089e+00,9.813932682867131163e+00,1.006967261133533320e+01,1.033629509042702566e+01,1.061380012020332764e+01,1.090218770072694632e+01,1.120145783206394619e+01,1.151161051428849547e+01,1.183264574748907982e+01,1.216456353177034622e+01,1.250736386723952798e+01,1.286104675396985009e+01,1.322561219195635118e+01,1.360106018112723447e+01,1.398739072151093232e+01,1.438460381358171958e+01,1.479269945847303802e+01,1.521167765722415233e+01,1.564153840830997488e+01,1.608228170521704214e+01,1.653390754162993304e+01,1.699641593314945354e+01,1.746980693498314352e+01,1.795408055567281735e+01,1.844923650077674537e+01,1.895527448913641066e+01,1.947219709222857276e+01,2.000000000000000000e+01
7.023506708509779095e+00,7.028911328552587712e+00,7.045125188681007344e+00,7.072148288898363333e+00,7.109980629209890601e+00,7.158622209622887311e+00,7.218073030146755720e+00,7.288333090793007507e+00,7.369402391575291311e+00,7.461280932509383845e+00,7.563968713613260064e+00,7.677465734907079842e+00,7.801771996413232380e+00,7.936887498156353971e+00,8.082812240163384843e+00,8.239546222463587810e+00,8.407089445088640645e+00,8.585441908072688477e+00,8.774603611452397089e+00,8.974574555267027520e+00,9.185354739558444948e+00,9.406944164371090267e+00,9.639342829751933905e+00,9.882550735750534443e+00,1.013656788241935836e+01,1.040139426981449056e+01,1.067702989799661673e+01,1.096347476703154555e+01,1.126072887698912162e+01,1.156879222793923923e+01,1.188766481994585078e+01,1.221734665306408196e+01,1.255783772735122916e+01,1.290913804290080513e+01,1.327124759988885927e+01,1.364416639857513935e+01,1.402789443915809109e+01,1.442243172144039676e+01,1.482777824457199678e+01,1.524393400767547746e+01,1.567089901219520343e+01,1.610867326452047266e+01,1.655725677164098286e+01,1.701664952028113831e+01,1.748685145729850987e+01,1.796786256889932076e+01,1.845968313563390240e+01,1.896231345380559574e+01,1.947575103330198942e+01,2.000000000000000000e+01
7.110922365150914359e+00,7.116290577186215494e+00,7.132395213292102021e+00,7.159236273471670131e+00,7.196813757729790595e+00,7.245127666073264194e+00,7.304177998510839487e+00,7.373964755053235010e+00,7.454487935713151714e+00,7.545747540505326256e+00,7.647743569446496359e+00,7.760476022555478970e+00,7.883944899853185362e+00,8.018150201362670870e+00,8.163091927109153545e+00,8.318770077120092310e+00,8.485184651425187852e+00,8.662335650056430580e+00,8.850223073048164579e+00,9.048846920437133790e+00,9.258207192262593921e+00,9.478303888566477653e+00,9.709137009393613127e+00,9.950706554791869607e+00,1.020301252481210241e+01,1.046605491950771416e+01,1.073983373893391047e+01,1.102434898314725586e+01,1.131960065220662415e+01,1.162558874617696247e+01,1.194231326513550506e+01,1.226977420917607908e+01,1.260797157840116789e+01,1.295690537289130795e+01,1.331657559265842394e+01,1.368698223763456134e+01,1.406812530779645343e+01,1.446000480348687667e+01,1.486262072570833404e+01,1.527597307561890005e+01,1.570006185231391882e+01,1.613488705004602508e+01,1.658044866177887755e+01,1.703674669915380235e+01,1.750378121374588858e+01,1.798155222467515202e+01,1.847005946563382750e+01,1.896930262763500252e+01,1.947928412214697147e+01,2.000000000000000000e+01
7.197749160023660941e+00,7.203081209306220423e+00,7.219077357153897090e+00,7.245737603569594398e+00,7.283061948557878473e+00,7.331050392125122883e+00,7.389702934279539726e+00,7.459019575031192950e+00,7.539000314392028557e+00,7.629645152375860384e+00,7.730954088998455376e+00,7.842927124277513151e+00,7.965564258232725514e+00,8.098865490885790663e+00,8.242830822260474477e+00,8.397460252382636270e+00,8.562753781280314058e+00,8.738711408983784068e+00,8.925333135525626460e+00,9.122618960940821253e+00,9.330568885266782075e+00,9.549182908543361492e+00,9.778461030812799493e+00,1.001840325211974836e+01,1.026900957251144852e+01,1.053027999203831833e+01,1.080221451075489369e+01,1.108481312872063462e+01,1.137807584599960187e+01,1.168200266265748510e+01,1.199659357875588839e+01,1.232184859434750734e+01,1.265776770948192897e+01,1.300435092423343697e+01,1.336159823874800701e+01,1.372950965326401374e+01,1.410808516800811496e+01,1.449732478289030979e+01,1.489722849718204678e+01,1.530779630990843998e+01,1.572902822193077377e+01,1.616092423884697027e+01,1.660348436817954010e+01,1.705670860034615188e+01,1.752059688599239351e+01,1.799514920179922939e+01,1.848036580080600189e+01,1.897624700371542872e+01,1.948279047642432360e+01,2.000000000000000000e+01
7.283991058001427987e+00,7.289287188135061157e+00,7.305175578535965997e+00,7.331656229206880759e+00,7.368729140152121104e+00,7.416394311377719539e+00,7.474651742891438744e+00,7.543501434702791109e+00,7.622943386823061829e+00,7.712977599265362194e+00,7.813604072044593174e+00,7.924822805177525353e+00,8.046633798682819361e+00,8.179037052581080047e+00,8.322032566894877803e+00,8.475620341648832934e+00,8.639800376869628096e+00,8.814572672586063362e+00,8.999937228829118396e+00,9.195894045631995084e+00,9.402443123030215233e+00,9.619584461061762681e+00,9.847318059767312448e+00,1.008564391919041014e+01,1.033456203937754836e+01,1.059407242037788066e+01,1.086417506224255902e+01,1.114486996502410676e+01,1.143615712877668500e+01,1.173803655355888864e+01,1.205050823943947513e+01,1.237357218650316426e+01,1.270722839484743005e+01,1.305147686455829970e+01,1.340631759566455905e+01,1.377175058810993669e+01,1.414777584183878467e+01,1.453439335708380931e+01,1.493160313471044454e+01,1.533940517592932373e+01,1.575779948035486910e+01,1.618678604302001389e+01,1.662636485649862905e+01,1.707653592897277761e+01,1.753729930808684756e+01,1.800865502147071595e+01,1.849060282963143109e+01,1.898314240234368100e+01,1.948627599903631591e+01,2.000000000000000000e+01
7.369651997605887850e+00,7.374912450554353072e+00,7.390693809399750513e+00,7.416996074144690532e+00,7.453819244793281840e+00,7.501163321351253188e+00,7.559028303825994222e+00,7.627414192226566136e+00,7.706320986563734543e+00,7.795748686849956144e+00,7.895697293099463110e+00,8.006166805328250646e+00,8.127157223554137389e+00,8.258668547796778725e+00,8.400700778077741404e+00,8.553253914420517745e+00,8.716327956850618008e+00,8.889922905395625463e+00,9.074038760085269217e+00,9.268675520951530800e+00,9.473833188028697450e+00,9.689511761353402974e+00,9.915711240964590445e+00,1.015243162690351753e+01,1.039967291921382042e+01,1.065743511794196863e+01,1.092571822313810692e+01,1.120452223485700038e+01,1.149384715315830086e+01,1.179369297810452188e+01,1.210405970975599210e+01,1.242494734816496305e+01,1.275635589337717768e+01,1.309828534545330925e+01,1.345073570451375744e+01,1.381370697077313459e+01,1.418719914447276587e+01,1.457121222561250207e+01,1.496574621359111745e+01,1.537080110739880467e+01,1.578637690741649457e+01,1.621247361845614066e+01,1.664909124827888576e+01,1.709622979050872615e+01,1.755388919980327245e+01,1.802206944526056276e+01,1.850077075381266312e+01,1.898999346444054837e+01,1.948973539109807263e+01,2.000000000000000000e+01
7.454735891119727675e+00,7.459960907217597637e+00,7.475635955511208408e+00,7.501761036003054883e+00,7.538336148697064587e+00,7.585361293598735344e+00,7.642836470715140607e+00,7.710761680054960543e+00,7.789136921628492694e+00,7.877962195447707927e+00,7.977237501526226460e+00,8.086962839879396014e+00,8.207138210524306032e+00,8.337763613479847180e+00,8.478839048766738884e+00,8.630364516407611930e+00,8.792340016427029781e+00,8.964765548851554300e+00,9.147641113709806149e+00,9.340966711032498537e+00,9.544742340852543805e+00,9.758968003205152897e+00,9.983643698128060961e+00,1.021876942566171564e+01,1.046434518584946538e+01,1.072037097873740130e+01,1.098684680437382610e+01,1.126377266280854705e+01,1.155114855409266816e+01,1.184897447828046602e+01,1.215725043543436001e+01,1.247597642563140852e+01,1.280515244896383820e+01,1.314477850552109928e+01,1.349485459534737331e+01,1.385538071840257679e+01,1.422635687461392173e+01,1.460778306412467131e+01,1.499965928766449430e+01,1.540198554644468132e+01,1.581476184050275791e+01,1.623798816563653347e+01,1.667166451429649499e+01,1.711579089168371581e+01,1.757036734136078593e+01,1.803539389765358081e+01,1.851087034641856377e+01,1.899679634187763000e+01,1.949317399934018269e+01,2.000000000000000000e+01
7.539246624710434830e+00,7.544436442673925214e+00,7.560005896564396366e+00,7.585954986384254362e+00,7.622283712137284617e+00,7.668992073828763800e+00,7.726080071465511345e+00,7.793547705055881458e+00,7.871394974609807527e+00,7.959621880138796790e+00,8.058228421656002283e+00,8.167214599176221057e+00,8.286580412715951027e+00,8.416325862293414062e+00,8.556450947928620820e+00,8.706955669643399176e+00,8.867840027461474151e+00,9.039104021408522982e+00,9.220747651512258614e+00,9.412770917802530946e+00,9.615173820311396113e+00,9.827956359073191095e+00,1.005111853412451239e+01,1.028466034550421426e+01,1.052858179325341226e+01,1.078288287741580298e+01,1.104756359803836396e+01,1.132262395517234488e+01,1.160806394887392123e+01,1.190388357920305751e+01,1.221008284621928297e+01,1.252666174997544424e+01,1.285362029051605326e+01,1.319095846789264925e+01,1.353867628220444352e+01,1.389677373364158797e+01,1.426525082244917364e+01,1.464410754869944675e+01,1.503334391191677888e+01,1.543295991110422882e+01,1.584295554625709634e+01,1.626333082143075615e+01,1.669408574439038873e+01,1.713522031150472458e+01,1.758673448153518848e+01,1.804862821769272330e+01,1.852090172232065868e+01,1.900355534740832297e+01,1.949658704710344992e+01,2.000000000000000000e+01
7.623188058562745617e+00,7.628342915500505583e+00,7.643807486313790811e+00,7.669581771004922111e+00,7.705665769577554336e+00,7.752059482036807836e+00,7.808762908389266677e+00,7.875776048643019500e+00,7.953098902807667514e+00,8.040731470894375121e+00,8.138673752915856596e+00,8.246925748886445362e+00,8.365487458822117972e+00,8.494358882740550953e+00,8.633540020661142123e+00,8.783030872605104733e+00,8.942831438595488791e+00,9.112941718657264545e+00,9.293361712817354459e+00,9.484091421104707820e+00,9.685130843550364688e+00,9.896479980187555370e+00,1.011813883105189937e+01,1.035010739618160258e+01,1.059238567561767930e+01,1.084497366940393981e+01,1.110787137758661380e+01,1.138107880021363272e+01,1.166459593733412170e+01,1.195842278899947075e+01,1.226255935526740792e+01,1.257700563620859491e+01,1.290176163190988845e+01,1.323682734246220605e+01,1.358220276792286896e+01,1.393788790827001023e+01,1.430388276342534581e+01,1.468018733346178983e+01,1.506680161897985393e+01,1.546372562115233862e+01,1.587095934035178324e+01,1.628850277310433370e+01,1.671635591194671377e+01,1.715451875954706296e+01,1.760299135535133885e+01,1.806177373880348824e+01,1.853086571955503459e+01,1.901026694115803295e+01,1.949997938259642538e+01,2.000000000000000000e+01
7.706564027018238505e+00,7.711684158442081660e+00,7.727044552713609349e+00,7.752645209835078433e+00,7.788486129810047842e+00,7.834567312643470061e+00,7.890888758341755072e+00,7.957450466912753484e+00,8.034252438365806270e+00,8.121294672711742990e+00,8.218577169962941298e+00,8.326099930133340266e+00,8.443862953238493674e+00,8.571866239295585999e+00,8.710109788323519453e+00,8.858593600342919316e+00,9.017317675376231634e+00,9.186282013447756967e+00,9.365486614583751646e+00,9.554931478812520140e+00,9.754616606164489667e+00,9.964541996672318547e+00,1.018470765037088377e+01,1.041511356729729521e+01,1.065575974749086896e+01,1.090664619099332278e+01,1.116777289784933203e+01,1.143913986810747474e+01,1.172074710182113222e+01,1.201259459904807692e+01,1.231468235984718618e+01,1.262701038427232980e+01,1.294957867236844073e+01,1.328238722418141116e+01,1.362543603979339224e+01,1.397872511937066697e+01,1.434225446315372565e+01,1.471602407127074486e+01,1.510003394336479587e+01,1.549428407848689737e+01,1.589877447633193341e+01,1.631350514024478571e+01,1.673847607781216240e+01,1.717368728771828046e+01,1.761913873281675436e+01,1.807483037190038999e+01,1.854076238430645418e+01,1.901693513051731088e+01,1.950334669716812641e+01,2.000000000000000000e+01
