1.008162318037236638e+01,1.013215133264197654e+01,1.028373578945080880e+01,1.053452251852764654e+01,1.088159812088812828e+01,1.132090165398873083e+01,1.184721673628876992e+01,1.245416982162307384e+01,1.313422967313153578e+01,1.387870712708475729e+01,1.467775487227882181e+01,1.552036711674864122e+01,1.639437905337700130e+01,1.728646604622140970e+01,1.818214245991888944e+01,1.906576005159650933e+01,1.992050584119239076e+01,2.072839937163922031e+01,2.147028926231017820e+01,2.212584897858068800e+01,2.267357166625845366e+01,2.309076406560782146e+01,2.335353920270541295e+01,2.343680805077293527e+01,2.331426970699712342e+01
1.022576558567000404e+01,1.027618757949672457e+01,1.042745356097688791e+01,1.067770973630297071e+01,1.102404303470136959e+01,1.146239287228486248e+01,1.198754315861321906e+01,1.259312044402703101e+01,1.327159323821868853e+01,1.401427159069053552e+01,1.481130665916163558e+01,1.565169013825087241e+01,1.652325346083476987e+01,1.741266669498428143e+01,1.830543706029366646e+01,1.918590698500467440e+01,2.003725162136392868e+01,2.084147573293499534e+01,2.157940986793020599e+01,2.223070571080819136e+01,2.277383055899207065e+01,2.318606073991197647e+01,2.344347402428924099e+01,2.352094071881153070e+01,2.339211360710962495e+01
1.036650796716351230e+01,1.041683290070066903e+01,1.056780770131213743e+01,1.081757861931506071e+01,1.116323260681571838e+01,1.160070901316242420e+01,1.212479149301708858e+01,1.272910602713337980e+01,1.340612008665465460e+01,1.414714203196601261e+01,1.494232047269646557e+01,1.578064346192711476e+01,1.664993743796489767e+01,1.753686583783656516e+01,1.842692730783194932e+01,1.930445343415740922e+01,2.015260591372540233e+01,2.095337308171888679e+01,2.168756570591098409e+01,2.233481197053085765e+01,2.287355152529724833e+01,2.328102857478841159e+01,2.353328379876019483e+01,2.360514517555617431e+01,2.347021741983620657e+01
1.050397266409211561e+01,1.055420937557924610e+01,1.070491951004064113e+01,1.095424916832854123e+01,1.129928502151646796e+01,1.173596592924160475e+01,1.225907474926747831e+01,1.286223623274099559e+01,1.353791603590881643e+01,1.427741993974892942e+01,1.507089300475427862e+01,1.590731853477431734e+01,1.677451676435069317e+01,1.765914319500461360e+01,1.854668650738098279e+01,1.942146597431203858e+01,2.026662829664840260e+01,2.106414378031487544e+01,2.179480177313585898e+01,2.243820526480177335e+01,2.297276458716342518e+01,2.337569007284380262e+01,2.362298366999711163e+01,2.368942929954383558e+01,2.354858201299780163e+01
1.063827828050793123e+01,1.068843535016062773e+01,1.083890655911871903e+01,1.108783766682939209e+01,1.143231476220275766e+01,1.186827579648871556e+01,1.239050229468372422e+01,1.299261712673492575e+01,1.366708336883868036e+01,1.440520334672062397e+01,1.519711758885332209e+01,1.603180356445242438e+01,1.689707412183676993e+01,1.777957555400221779e+01,1.866478521994491402e+01,1.953700864853795593e+01,2.037937604912291434e+01,2.117383815025382532e+01,2.190116128265673723e+01,2.254092163053170950e+01,2.307149854548740464e+01,2.347006687665367508e+01,2.371258816340069231e+01,2.377380069710130073e+01,2.362720825731291541e+01
1.076953971969429347e+01,1.081962547279470321e+01,1.096988273209593245e+01,1.121845672605740774e+01,1.156243266414842097e+01,1.199774717623314579e+01,1.251917992646931310e+01,1.312035126226426129e+01,1.379372092768344693e+01,1.453058693361633935e+01,1.532108431342641630e+01,1.615418363992469253e+01,1.701768922046423782e+01,1.789823689841964338e+01,1.878129139121299218e+01,1.965114309364956213e+01,2.049090427267234560e+01,2.128250457661051698e+01,2.200668578171879020e+01,2.264299568830480069e+01,2.316978109932055574e+01,2.356417976683151494e+01,2.380211127275779859e+01,2.385826669051601101e+01,2.370609702640730987e+01
1.089786823418414663e+01,1.094789074511129634e+01,1.109795827789274547e+01,1.134621534332537962e+01,1.168974597884453104e+01,1.212448508669598013e+01,1.264520995120479618e+01,1.324553776754582479e+01,1.391792421006439717e+01,1.465366213283889252e+01,1.544288013201540188e+01,1.627454084679416368e+01,1.713643891710739453e+01,1.801519852770319474e+01,1.889627047045823005e+01,1.976392865544773514e+01,2.060126599898871191e+01,2.139018961456823220e+01,2.211141522826224204e+01,2.274446074504905013e+01,2.326763887358792360e+01,2.365804875202884361e+01,2.389156645540760593e+01,2.394283435608010535e+01,2.378524919682366345e+01
1.102337148792860511e+01,1.107333858491452361e+01,1.122323987587227911e+01,1.147121897059070683e+01,1.181435844719668005e+01,1.224859108167708932e+01,1.276869126957422651e+01,1.336827243682560784e+01,1.403978546600114719e+01,1.477451723097021663e+01,1.556258897034790500e+01,1.639295437766562813e+01,1.725339732757416655e+01,1.813052916924605640e+01,1.900978552042579395e+01,1.987542249453888843e+01,2.071051229104035585e+01,2.149693807649290989e+01,2.221538808325006187e+01,2.284534884532179433e+01,2.336509750326847623e+01,2.375169308157517989e+01,2.398096668871130177e+01,2.402751052240174090e+01,2.386466564803134816e+01
1.114615362778724261e+01,1.119607289822361906e+01,1.134583070953274486e+01,1.159356959079488192e+01,1.193637037934588818e+01,1.237016333447813743e+01,1.288971946475364128e+01,1.348864782330785772e+01,1.415939379514989049e+01,1.489323746977574636e+01,1.568029183026615314e+01,1.650950063789230526e+01,1.736863593280951790e+01,1.824429508346108975e+01,1.912189731978047647e+01,1.998567968434696240e+01,2.081869233362210281e+01,2.160279311936722024e+01,2.231864137687407634e+01,2.294569084926095215e+01,2.346218166515893344e+01,2.384513130759450306e+01,2.407032447604044734e+01,2.411230179524915584e+01,2.394434726243620304e+01
1.126631536202529027e+01,1.131619415817738528e+01,1.146583054663366674e+01,1.171336579993966431e+01,1.205587873929159493e+01,1.248929672549477843e+01,1.300838689318535124e+01,1.360675333308910240e+01,1.427683524362553946e+01,1.500990514539242504e+01,1.579606689051673918e+01,1.662425334697420709e+01,1.748222367973113833e+01,1.835656016277353331e+01,1.923266445870335772e+01,2.009475330184745800e+01,2.092585351892168788e+01,2.170779631891151595e+01,2.242121078295570413e+01,2.304551647987499408e+01,2.355891514009834964e+01,2.393838130373621098e+01,2.415965188545317588e+01,2.419721456063602361e+01,2.402429492539031486e+01
1.138395404392694665e+01,1.143379948893788089e+01,1.158333582397068717e+01,1.183070289324353297e+01,1.217297723283326860e+01,1.260608293220499121e+01,1.312478277670409099e+01,1.372267531932267381e+01,1.439219289990332484e+01,1.512459970546201760e+01,1.590998960441458898e+01,1.673728363588132950e+01,1.759422707718413648e+01,1.846738602502657400e+01,1.934214342862370728e+01,2.020269451241921743e+01,2.103204152424754270e+01,2.181198774296782261e+01,2.252313067676356795e+01,2.314485438450514465e+01,2.365532084494032006e+01,2.403146031032151342e+01,2.424896056038709347e+01,2.428225500196944608e+01,2.410450952520186974e+01
1.149916375898413889e+01,1.154898275307451172e+01,1.169843973534562664e+01,1.194567295403122564e+01,1.228775639762611327e+01,1.272061052052252883e+01,1.323899329518183166e+01,1.383649717599406870e+01,1.450554698940084464e+01,1.523739784403283082e+01,1.602213279442218763e+01,1.684866014052223093e+01,1.770471028739504149e+01,1.857683210196044854e+01,1.945038870660897601e+01,2.030955264900832447e+01,2.113730038579017290e+01,2.191540601569079527e+01,2.262443419666697508e+01,2.324373217779201894e+01,2.375142088067993384e+01,2.412438495495034729e+01,2.433826174766256756e+01,2.436742910519068417e+01,2.418499195314502970e+01
1.161203541440910136e+01,1.166183464119479751e+01,1.181123232155188774e+01,1.205836494426404393e+01,1.240030369437631386e+01,1.283296503668412392e+01,1.335110167902249678e+01,1.394829943081464663e+01,1.461697496743147973e+01,1.534837359410241930e+01,1.613256674368598453e+01,1.695844909157143121e+01,1.781373521329535592e+01,1.868495572314077791e+01,1.955745283503806675e+01,2.041537528671679169e+01,2.124167256649658242e+01,2.201808838042385830e+01,2.272515329510043003e+01,2.334217649185394095e+01,2.384723656291925664e+01,2.421717128702652744e+01,2.442756630983008392e+01,2.445274267131607360e+01,2.426574310346981989e+01
1.172265682995709746e+01,1.177244276282308277e+01,1.192180056142104050e+01,1.216886479582901082e+01,1.251070359839088120e+01,1.294322909900337137e+01,1.346118830097390173e+01,1.405815983684607318e+01,1.472655161029126170e+01,1.545759841771311649e+01,1.624135928458983003e+01,1.706671440084048896e+01,1.792136158199818041e+01,1.879181219580270579e+01,1.966338649699812180e+01,2.052020831287710934e+01,2.134519902068527841e+01,2.212007075611220586e+01,2.282531879093784255e+01,2.344021301512460553e+01,2.394278846066193367e+01,2.430983479823608562e+01,2.451688474657468930e+01,2.453820132228361928e+01,2.434676387341206549e+01
1.183111282924232022e+01,1.188089173772232421e+01,1.203022846316233974e+01,1.227725550187808956e+01,1.261903769085331106e+01,1.305148248895971186e+01,1.356933076683561090e+01,1.416615346255355412e+01,1.483434910430144349e+01,1.556514129354597742e+01,1.634857588438514497e+01,1.717351774436471601e+01,1.802764702471117531e+01,1.889745488090408543e+01,1.976823858781034815e+01,2.062409599345835787e+01,2.144791925416209111e+01,2.222138779214782289e+01,2.292496041482309010e+01,2.353786653457423839e+01,2.403809642462510965e+01,2.440239045019522379e+01,2.460622720724900958e+01,2.462381051064371817e+01,2.442805516320339621e+01
1.193748533089158848e+01,1.198726328701370925e+01,1.213659715538007511e+01,1.238361720765136198e+01,1.272538474932464325e+01,1.315780224120200259e+01,1.367560400473321103e+01,1.427235278005664654e+01,1.494043713267672757e+01,1.567106880198379670e+01,1.645427972796816007e+01,1.727891864236248409e+01,1.813264715330467780e+01,1.900193526572134672e+01,1.987205628304297278e+01,2.072708103582382577e+01,2.154987138159169291e+01,2.232207291855761966e+01,2.302410685460510820e+01,2.363516097081453182e+01,2.413317961963299751e+01,2.449485269392056352e+01,2.469560350804470161e+01,2.470957552546452263e+01,2.450961787608118669e+01
1.204185343901365179e+01,1.209163632358014873e+01,1.224098497727963775e+01,1.248802730033530040e+01,1.282982083707520538e+01,1.326226273213768714e+01,1.378008035270459253e+01,1.437682775140370417e+01,1.504488296012892690e+01,1.577544520763628277e+01,1.655853179787404983e+01,1.738297453620989685e+01,1.823641563375441876e+01,1.910530303322055801e+01,1.997488510328402711e+01,2.082920464846490916e+01,2.165109218035419403e+01,2.242215839456018500e+01,2.312278579599312067e+01,2.373211941451754470e+01,2.422805655064217945e+01,2.458723549284418652e+01,2.478502314404611795e+01,2.479550150018750188e+01,2.459145291829864632e+01
1.214429353257131972e+01,1.219408704134767873e+01,1.234346756767675757e+01,1.259056049760371288e+01,1.293241939093906190e+01,1.336493576685347406e+01,1.388282964440546330e+01,1.447964591274348933e+01,1.514775151514762186e+01,1.587833253933624000e+01,1.666139095156330541e+01,1.748574086256552462e+01,1.833900425663302514e+01,1.920760612844727433e+01,2.007676897595916543e+01,2.093050659772752908e+01,2.175161714204759633e+01,2.252167535366541884e+01,2.322102396264934043e+01,2.382876415822851968e+01,2.432274509056851386e+01,2.467955234095355266e+01,2.487449530356703420e+01,2.488159341829990723e+01,2.467356119913486268e+01
1.224487935333372413e+01,1.229468900312764568e+01,1.244411795250941211e+01,1.269128893456801244e+01,1.303325130745417226e+01,1.346589066417485903e+01,1.398391929279159562e+01,1.458087245630539286e+01,1.524910546992539828e+01,1.597979066763029010e+01,1.676291399607519139e+01,1.758727112476718091e+01,1.844046300482355250e+01,1.930889082212205921e+01,2.017775029438654144e+01,2.103102526198518163e+01,2.185148052117582296e+01,2.262065384718210481e+01,2.331884715291882060e+01,2.392511672840153736e+01,2.441726250412115107e+01,2.477181628254518131e+01,2.496402887946017657e+01,2.496785611995307974e+01,2.475594363090491612e+01
1.234368209215940482e+01,1.239351322677495126e+01,1.254300663062159060e+01,1.279028224892820198e+01,1.313238502710964895e+01,1.356519433972196431e+01,1.408341437167639043e+01,1.468057031013127478e+01,1.534900531791608636e+01,1.607987737979717124e+01,1.686315576012520268e+01,1.768761696161774211e+01,1.854084011859733039e+01,1.940920177162420401e+01,2.027786997429353377e+01,2.113079768328323382e+01,2.195071538178716608e+01,2.271912288507240518e+01,2.341628027568518178e+01,2.402119791433487350e+01,2.451162547223427168e+01,2.486403992897650994e+01,2.505363248146326072e+01,2.505429430728645812e+01,2.483860112897000150e+01
1.244077047342185693e+01,1.249062826947769267e+01,1.264020165764520165e+01,1.288760766416910464e+01,1.322988661656887466e+01,1.366291138686016282e+01,1.418137769509574220e+01,1.477880021552686962e+01,1.544750944903120526e+01,1.617864845243593308e+01,1.696216916372289774e+01,1.778682821366632894e+01,1.864018215819590907e+01,1.950858207951576517e+01,2.037716750793762088e+01,2.122985961678266165e+01,2.204935364180172996e+01,2.281711047530369640e+01,2.351334738376169753e+01,2.411702779677663955e+01,2.460585011389150267e+01,2.495623547601591241e+01,2.514331444669197424e+01,2.514091255016885995e+01,2.492153461174761730e+01
1.253621083743780673e+01,1.258610031004160490e+01,1.273576872785300118e+01,1.298333007068952760e+01,1.332581984877619341e+01,1.375910415547722110e+01,1.427786989443921684e+01,1.487562080222112648e+01,1.554467422249310182e+01,1.627615772167185426e+01,1.706000528538628203e+01,1.788495298708777881e+01,1.873853406403605248e+01,1.960707334974709326e+01,2.047568101600837309e+01,2.132824557803718335e+01,2.214742611553265661e+01,2.291464366109392969e+01,2.361007170628952778e+01,2.421262577434560015e+01,2.469995200792875067e+01,2.504841471926493313e+01,2.523308285051786370e+01,2.522771529114316635e+01,2.500474500072175843e+01
1.263006722079954081e+01,1.267999322907299664e+01,1.282977125389336592e+01,1.307751210478729220e+01,1.342024628088623750e+01,1.385383282854564513e+01,1.437294949332842187e+01,1.497108866123817883e+01,1.564055403737380523e+01,1.637245715103333410e+01,1.715671342702844271e+01,1.798203771525471595e+01,1.883593921465322296e+01,1.970471574166917250e+01,2.057344729742135669e+01,2.142598888834167781e+01,2.224496255426356228e+01,2.301174855676326558e+01,2.370647567925056265e+01,2.430801058936213010e+01,2.479394621304948743e+01,2.514058906965595241e+01,2.532294551626005941e+01,2.531470685051360547e+01,2.508823322045315507e+01
1.272240143454460970e+01,1.277236868699563921e+01,1.292227044434872774e+01,1.317021422545172982e+01,1.351322532998064041e+01,1.394715549645085062e+01,1.446667298024107673e+01,1.506525841549961520e+01,1.573520140085695118e+01,1.646759689705609730e+01,1.725234117659062605e+01,1.807812721809367673e+01,1.893243948248494846e+01,1.980154802196547692e+01,2.067050187714410825e+01,2.152312171819287911e+01,2.234199168521809042e+01,2.310845038185839684e+01,2.380258097496986025e+01,2.440320035206148930e+01,2.488784728751420516e+01,2.523276956764656731e+01,2.541291002492791762e+01,2.540189143091856394e+01,2.517200019858955784e+01
1.281327314012339080e+01,1.286328619986361588e+01,1.301332537908429465e+01,1.326149478893824174e+01,1.360481434655730659e+01,1.403912822908317004e+01,1.455909487889323195e+01,1.515818278818486853e+01,1.582866699426629609e+01,1.656162537267370993e+01,1.734693446849510323e+01,1.817326475931007224e+01,1.902807528759148781e+01,1.989760761460808070e+01,2.076687905214422969e+01,2.161967512903645883e+01,2.243854124885896084e+01,2.320477349399526190e+01,2.389840853011515165e+01,2.449821256411269133e+01,2.498166930753651016e+01,2.532496689723032901e+01,2.550298372416242643e+01,2.548927312190648919e+01,2.525604686587602643e+01
1.290273992314590323e+01,1.295280321295294890e+01,1.310299308237408233e+01,1.335141012111822967e+01,1.369506868579409975e+01,1.412980514570572943e+01,1.465026781640327336e+01,1.524991266888581087e+01,1.592099973690937986e+01,1.665458930845493057e+01,1.744053764198942602e+01,1.826749210156396686e+01,1.912288564940184799e+01,1.999293064893075211e+01,2.086261193557196236e+01,2.171567911334531331e+01,2.253463803474344829e+01,2.330074142024411543e+01,2.399397857271818779e+01,2.459306414087999926e+01,2.507542588521695492e+01,2.541719139901467273e+01,2.559317373706322840e+01,2.557685590415988841e+01,2.534037415616528222e+01
