7.440593234543046997e+00,7.475383835001377264e+00,7.579755636376364514e+00,7.753708638668011410e+00,7.997242841876318842e+00,8.310358246001284144e+00,8.693054851042909092e+00,9.145332657001191023e+00,9.667191663876135266e+00,1.025863187166773649e+01,1.091965328037599647e+01,1.165025589000091699e+01,1.245043970054249627e+01,1.332020471200073253e+01,1.425955092437563110e+01,1.526847833766718665e+01,1.634698695187540096e+01,1.749507676700027048e+01,1.871274778304180586e+01,2.000000000000000000e+01
7.447665599730662223e+00,7.482436609149691442e+00,7.586749637406775548e+00,7.760604684501918982e+00,8.004001750435120854e+00,8.316940835206377614e+00,8.699421938815692812e+00,9.151445061263064673e+00,9.673010202548494973e+00,1.026411736267198194e+01,1.092476654163352379e+01,1.165495773943312763e+01,1.245469095607078458e+01,1.332396619154649997e+01,1.426278344586027380e+01,1.527114271901210607e+01,1.634904401100199323e+01,1.749648732182993527e+01,1.871347265149593753e+01,2.000000000000000000e+01
7.454733982377518942e+00,7.489485411789217117e+00,7.593739700024305428e+00,7.767496847082788314e+00,8.010756852964666663e+00,8.323519717669935147e+00,8.705785441198598207e+00,9.157554023550652289e+00,9.678825464726102723e+00,1.026959976472494418e+01,1.092987692354718021e+01,1.165965694119281082e+01,1.245893981766183245e+01,1.332772555295424688e+01,1.426601414707005588e+01,1.527380560000925946e+01,1.635109991177185407e+01,1.749789708235784147e+01,1.871419711176721989e+01,2.000000000000000000e+01
7.461798384726239242e+00,7.496530245156361794e+00,7.600725826446723232e+00,7.774385128597329775e+00,8.017508151608179645e+00,8.330094895479270178e+00,8.712145360210604039e+00,9.163659545802179451e+00,9.684637452253998191e+00,1.027507907956605848e+01,1.093498442773836032e+01,1.166435349677090727e+01,1.246318628666369577e+01,1.333148279741672404e+01,1.426924302902999742e+01,1.527646698150351412e+01,1.635315465483726882e+01,1.749930604903126863e+01,1.871492116408550999e+01,2.000000000000000000e+01
7.468858809018179556e+00,7.503571111486274425e+00,7.607708018890553703e+00,7.781269531231021830e+00,8.024255648507679695e+00,8.336666370720521968e+00,8.718501697869552203e+00,9.169761629954770399e+00,9.690446166976174780e+00,1.028055530893376712e+01,1.094008905582754743e+01,1.166904740765751569e+01,1.246743036442367014e+01,1.333523792612601078e+01,1.427247009276454115e+01,1.527912686433925948e+01,1.635520824085016045e+01,1.750071422229725115e+01,1.871564480868052982e+01,2.000000000000000000e+01
7.475915257493433330e+00,7.510608013012842754e+00,7.614686279571067473e+00,7.788150057168111040e+00,8.030999345803973455e+00,8.343234145478652053e+00,8.724854456192149499e+00,9.175860277944462240e+00,9.696251610735593829e+00,1.028602845456554249e+01,1.094519080943431000e+01,1.167373867534189458e+01,1.247167205228829623e+01,1.333899094027351317e+01,1.427569533929755252e+01,1.528178524936040716e+01,1.635726067046207888e+01,1.750212160260256411e+01,1.871636804578187352e+01,2.000000000000000000e+01
7.482967732390834570e+00,7.517640951968700413e+00,7.621660610702292615e+00,7.795026708591616504e+00,8.037739245636670304e+00,8.349798221837453127e+00,8.731203637193965861e+00,9.181955491706204953e+00,9.702053785374177508e+00,1.029149851819787642e+01,1.095028969017730702e+01,1.167842730131246753e+01,1.247591135160335440e+01,1.334274184104997119e+01,1.427891876965231965e+01,1.528444213741039803e+01,1.635931194432420455e+01,1.750352819039373742e+01,1.871709087561900020e+01,2.000000000000000000e+01
7.490016235947960510e+00,7.524669930585224265e+00,7.628631014497012863e+00,7.801899487683328971e+00,8.044475350144173476e+00,8.356358601879541936e+00,8.737549242889437906e+00,9.188047273173859608e+00,9.707852692732810596e+00,1.029696550156628376e+01,1.095538569967428622e+01,1.168311328705681618e+01,1.248014826371387187e+01,1.334649062964545152e+01,1.428214038485156046e+01,1.528709752933219690e+01,1.636136206308735552e+01,1.750493398611704166e+01,1.871781329842125530e+01,2.000000000000000000e+01
7.497060770401122731e+00,7.531694951092533508e+00,7.635597493166760508e+00,7.808768396623808172e+00,8.051207661463676502e+00,8.362915287686362831e+00,8.743891275291870713e+00,9.194135624280193042e+00,9.713648334651338700e+00,1.030242940640530236e+01,1.096047883954208402e+01,1.168779663406168901e+01,1.248438278996410844e+01,1.335023730724934765e+01,1.428536018591741019e+01,1.528975142596829073e+01,1.636341102740198750e+01,1.750633899021850226e+01,1.871853531441783858e+01,2.000000000000000000e+01
7.504101337985373377e+00,7.538716015719487018e+00,7.642560048921823501e+00,7.815633437592385491e+00,8.057936181731175651e+00,8.369468281338187765e+00,8.750229736413425385e+00,9.200220546956888512e+00,9.719440712968577145e+00,1.030789023444848951e+01,1.096556911139662738e+01,1.169247734381299253e+01,1.248861493169757964e+01,1.335398187505039047e+01,1.428857817387143037e+01,1.529240382816069577e+01,1.636545883791818312e+01,1.750774320314389598e+01,1.871925692383783257e+01,2.000000000000000000e+01
7.511137940934508705e+00,7.545733126693694004e+00,7.649518683971244570e+00,7.822494612767165734e+00,8.064660913081455718e+00,8.376017584914112746e+00,8.756564628265140371e+00,9.206302043134533264e+00,9.725229829522296754e+00,1.031334798742842729e+01,1.097065651685292664e+01,1.169715541779579482e+01,1.249284469025703181e+01,1.335772433423663408e+01,1.429179434973460872e+01,1.529505473675095217e+01,1.636750549528565912e+01,1.750914662533873667e+01,1.871997812691018126e+01,2.000000000000000000e+01
7.518170581481067316e+00,7.552746286241508678e+00,7.656473400522827433e+00,7.829351924325028911e+00,8.071381857648111335e+00,8.382563200492073818e+00,8.762895952856917248e+00,9.212380114742639847e+00,9.731015686149243393e+00,1.031880266707672789e+01,1.097574105752509155e+01,1.170183085749433971e+01,1.249707206698446527e+01,1.336146468599546822e+01,1.429500871452735744e+01,1.529770415258012584e+01,1.636955100015376985e+01,1.751054925724830014e+01,1.872069892386370782e+01,2.000000000000000000e+01
7.525199261856330146e+00,7.559755496588031143e+00,7.663424200783128803e+00,7.836205374441628457e+00,8.078099017563529216e+00,8.389105130148827527e+00,8.769223712197527831e+00,9.218454763709626576e+00,9.736798284685125537e+00,1.032425427512402294e+01,1.098082273502632233e+01,1.170650366439202017e+01,1.250129706322111822e+01,1.336520293151361471e+01,1.429822126926951320e+01,1.530035207648881190e+01,1.637159535317150727e+01,1.751195109931760285e+01,1.872141931492710043e+01,2.000000000000000000e+01
7.532223984290318697e+00,7.566760759957104732e+00,7.670371086957461060e+00,7.843054965291389458e+00,8.084812394958891701e+00,8.395643375959963350e+00,8.775547908294608845e+00,9.224525991962822857e+00,9.742577626964610715e+00,1.032970281329996887e+01,1.098590155096890086e+01,1.171117383997140315e+01,1.250551968030747574e+01,1.336893907197712039e+01,1.430143201498033889e+01,1.530299850931712768e+01,1.637363855498748677e+01,1.751335215199141615e+01,1.872213930032891938e+01,2.000000000000000000e+01
7.539244751011802137e+00,7.573762078571327550e+00,7.677314061249897570e+00,7.849900699047518415e+00,8.091521991964187421e+00,8.402177939999903700e+00,8.781868543154670803e+00,9.230593801428481626e+00,9.748353714821345051e+00,1.033514828333325397e+01,1.099097750696421016e+01,1.171584138571421718e+01,1.250973991958327147e+01,1.337267310857137304e+01,1.430464095267852365e+01,1.530564345190472331e+01,1.637568060624996846e+01,1.751475241571426267e+01,1.872285888029760414e+01,2.000000000000000000e+01
7.546261564248295528e+00,7.580759454652040930e+00,7.684253125863271805e+00,7.856742577881993483e+00,8.098227810708205965e+00,8.408708824341903920e+00,8.788185618783092679e+00,9.236658194031766911e+00,9.754126550087933722e+00,1.034059068695158601e+01,1.099605060462272732e+01,1.172050630310135944e+01,1.251395778238747880e+01,1.337640504248108542e+01,1.430784808338218461e+01,1.530828690509077106e+01,1.637772150760684298e+01,1.751615189093040570e+01,1.872357805506145567e+01,2.000000000000000000e+01
7.553274426226053606e+00,7.587752890419333873e+00,7.691188282999171122e+00,7.863580603965568905e+00,8.104929853318527222e+00,8.415236031058043409e+00,8.794499137184120130e+00,9.242719171696755609e+00,9.759896134595949846e+00,1.034603002588170284e+01,1.100112084555401637e+01,1.172516859361288866e+01,1.251817327005831970e+01,1.338013487489030950e+01,1.431105340810885984e+01,1.531092886971397071e+01,1.637976125970563857e+01,1.751755057808386340e+01,1.872429682484865054e+01,2.000000000000000000e+01
7.560283339170085881e+00,7.594742388092053709e+00,7.698119534857951862e+00,7.870414779467783895e+00,8.111628121921551582e+00,8.421759562219248707e+00,8.800809100360881487e+00,9.248776736346444594e+00,9.765662470175943355e+00,1.035146630184937422e+01,1.100618823136673896e+01,1.172982825872803581e+01,1.252238638393326475e+01,1.338386260698242580e+01,1.431425692787552428e+01,1.531356934661255309e+01,1.638179986319351400e+01,1.751894847761840879e+01,1.872501518988723390e+01,2.000000000000000000e+01
7.567288305304142426e+00,7.601727949887789215e+00,7.705046883638722477e+00,7.877245106556947540e+00,8.118322618642464406e+00,8.428279419895268632e+00,8.807115510315364659e+00,9.254830889902748936e+00,9.771425558657425015e+00,1.035689951657938934e+01,1.101125276366864547e+01,1.173448529992519340e+01,1.252659712534902781e+01,1.338758823994015046e+01,1.431745864369856847e+01,1.531620833662427650e+01,1.638383731871726923e+01,1.752034558997755553e+01,1.872573315040513009e+01,2.000000000000000000e+01
7.574289326850722759e+00,7.608709578022882170e+00,7.711970331539356849e+00,7.884071587400149461e+00,8.125013345605262671e+00,8.434795606154688485e+00,8.813418369048434897e+00,9.260881634286496578e+00,9.777185401868877079e+00,1.036232967179557463e+01,1.101631444406658744e+01,1.173913971868192263e+01,1.253080549564156954e+01,1.339131177494553526e+01,1.432065855659381981e+01,1.531884584058642318e+01,1.638587362692333826e+01,1.752174191560457217e+01,1.872645070663012490e+01,2.000000000000000000e+01
7.581286406031075842e+00,7.615687274712430899e+00,7.718889880756492516e+00,7.890894224163264248e+00,8.131700304932746093e+00,8.441308123064933611e+00,8.819717678559833018e+00,9.266928971417438987e+00,9.782942001637755070e+00,1.036775676922077949e+01,1.102137327416651047e+01,1.174379151647495334e+01,1.253501149614610455e+01,1.339503321317996054e+01,1.432385666757653020e+01,1.532148185933580820e+01,1.638790878845779275e+01,1.752313745494248209e+01,1.872716785878988688e+01,2.000000000000000000e+01
7.588279545065201859e+00,7.622661042170284951e+00,7.725805533485531562e+00,7.897713019010943469e+00,8.138383498746522449e+00,8.447816972692265836e+00,8.826013440848173630e+00,9.272972903214245832e+00,9.788695359790484218e+00,1.037318081057688701e+01,1.102642925557345599e+01,1.174844069478018938e+01,1.253921512819708894e+01,1.339875255582414937e+01,1.432705297766137953e+01,1.532411639370877410e+01,1.638994280396633130e+01,1.752453220843405290e+01,1.872788460711194247e+01,2.000000000000000000e+01
7.595268746171843333e+00,7.629630882609041542e+00,7.732717291920631730e+00,7.904527974106616561e+00,8.145062929166998700e+00,8.454322157101771040e+00,8.832305657910939800e+00,9.279013431594501427e+00,9.794445478152459472e+00,1.037860179758480861e+01,1.103148238989155416e+01,1.175308725507269436e+01,1.254341639312822743e+01,1.340246980405815336e+01,1.433024748786247571e+01,1.532674944454119270e+01,1.639197567409430079e+01,1.752592617652180707e+01,1.872860095182370443e+01,2.000000000000000000e+01
7.602254011568502889e+00,7.636596798240059769e+00,7.739625158254724191e+00,7.911339091612500596e+00,8.151738598313389872e+00,8.460823678357387578e+00,8.838594331744497268e+00,9.285050558474717164e+00,9.800192358548049043e+00,1.038401973196448935e+01,1.103653267872404165e+01,1.175773119882670592e+01,1.254761529227247863e+01,1.340618495906136332e+01,1.433344019919335999e+01,1.532938101266846687e+01,1.639400739948668217e+01,1.752731935964800769e+01,1.872931689315244697e+01,2.000000000000000000e+01
7.609235343471427271e+00,7.643558791273446396e+00,7.746529134679499329e+00,7.918146373689590511e+00,8.158410508303719055e+00,8.467321538521883184e+00,8.844879464344083786e+00,9.291084285770319084e+00,9.805936002800592632e+00,1.038943461543490088e+01,1.104158012367324737e+01,1.176237252751563034e+01,1.255181182696204800e+01,1.340989802201250214e+01,1.433663111266699630e+01,1.533201109892552516e+01,1.639603798078808694e+01,1.752871175825468697e+01,1.873003243132532347e+01,2.000000000000000000e+01
7.616212744095617992e+00,7.650516863918069177e+00,7.753429223385416513e+00,7.924949822497666219e+00,8.165078661254815628e+00,8.473815739656863855e+00,8.851161057703812673e+00,9.297114615395658532e+00,9.811676412732406760e+00,1.039484644971405203e+01,1.104662472634059966e+01,1.176701124261204612e+01,1.255600599852839139e+01,1.341360899408963547e+01,1.433982022929578193e+01,1.533463970414682720e+01,1.639806741864276773e+01,1.753010337278361064e+01,1.873074756656935236e+01,2.000000000000000000e+01
7.623186215654831344e+00,7.657471018381549754e+00,7.760325426561702322e+00,7.931749440195291712e+00,8.171743059282318811e+00,8.480306283822779179e+00,8.857439113816676368e+00,9.303141549264008603e+00,9.817413590164777659e+00,1.040025523651898176e+01,1.105166648832662268e+01,1.177164734558770043e+01,1.256019780830221144e+01,1.341731787647015750e+01,1.434300755009154216e+01,1.533726682916636364e+01,1.640009571369461838e+01,1.753149420367630640e+01,1.873146229911143479e+01,2.000000000000000000e+01
7.630155760361574835e+00,7.664421256870268984e+00,7.767217746396347877e+00,7.938545228939816845e+00,8.178403704500674110e+00,8.486793173078917008e+00,8.863713634674548203e+00,9.309165089287564143e+00,9.823147536917971934e+00,1.040566097756576269e+01,1.105670541123094353e+01,1.177628083791351266e+01,1.256438725761346831e+01,1.342102467033080870e+01,1.434619307606553917e+01,1.533989247481765794e+01,1.640212286658715968e+01,1.753288425137404971e+01,1.873217662917832982e+01,2.000000000000000000e+01
7.637121380427105422e+00,7.671367581589358053e+00,7.774106185076111508e+00,7.945337190887370227e+00,8.185060599023135097e+00,8.493276409483399902e+00,8.869984622268169971e+00,9.315185237377441752e+00,9.828878254811220572e+00,1.041106367456949933e+01,1.106174149665228335e+01,1.178091172105957085e+01,1.256857434779136184e+01,1.342472937684765455e+01,1.434937680822845607e+01,1.534251664193375753e+01,1.640414887796356069e+01,1.753427351631786735e+01,1.873289055699667927e+01,2.000000000000000000e+01
7.644083078061445491e+00,7.678309994742716249e+00,7.780990744786525859e+00,7.952125328192876985e+00,8.191713744961770516e+00,8.499755995093201122e+00,8.876252078587175021e+00,9.321201995443686883e+00,9.834605745662740262e+00,1.041646332924433338e+01,1.106677474618846801e+01,1.178553999649514417e+01,1.257275908016436006e+01,1.342843199719611391e+01,1.435255874759041106e+01,1.534513933134724795e+01,1.640617374846662457e+01,1.753566199894854094e+01,1.873360408279299705e+01,2.000000000000000000e+01
7.651040855473365099e+00,7.685248498532996742e+00,7.787871427711887229e+00,7.958909643010040114e+00,8.198363144427455396e+00,8.506231931964128634e+00,8.882516005620066935e+00,9.327215365395261415e+00,9.840330011289722734e+00,1.042185994330344201e+01,1.107180516143642279e+01,1.179016566568866509e+01,1.257694145606016711e+01,1.343213253255092887e+01,1.435573889516095569e+01,1.534776054389024402e+01,1.640819747873878853e+01,1.753704969970659633e+01,1.873431720679366563e+01,2.000000000000000000e+01
7.657994714870390851e+00,7.692183095161609252e+00,7.794748236035260902e+00,7.965690137491349354e+00,8.205008799529874608e+00,8.512704222150833999e+00,8.888776405354230192e+00,9.333225349140059635e+00,9.846051053508327655e+00,1.042725351845902892e+01,1.107683274399216522e+01,1.179478873010774009e+01,1.258112147680574822e+01,1.343583098408618959e+01,1.435891725194906954e+01,1.535038028039438629e+01,1.641022006942213451e+01,1.753843661903231776e+01,1.873502992922493959e+01,2.000000000000000000e+01
