2.653060858475297379e-01,2.735250826550638115e-01,2.981820730776661432e-01,3.392770572722942912e-01,3.968100355020322545e-01,4.707810081698143856e-01,5.611899758586307296e-01,6.680369393873294426e-01,7.913218998863164044e-01,9.310448588982208618e-01,1.087205818509793920e+00,1.259804781522674277e+00,1.448841751672168998e+00,1.654316733904803716e+00,1.876229734727061116e+00,2.114580762639385547e+00,2.369369828671059608e+00,2.640596947032877395e+00,2.928262135905460806e+00,3.232365418381449196e+00,3.552906823579404350e+00,3.889886387945960422e+00,4.243304156760272505e+00,4.613160185850994743e+00,4.999454543530733375e+00,5.402187312746020709e+00,5.821358593432388595e+00,6.256968505054106622e+00,6.709017189296862860e+00,7.177504812869290873e+00,7.662431570356467603e+00,8.163797687055613039e+00,8.681603421712214441e+00,9.215849069064203647e+00,9.766534962093585293e+00,1.033366147387988754e+01,1.091722901894859099e+01,1.151723805401108791e+01,1.213368907800094298e+01,1.276658263132480897e+01,1.341591929426477670e+01,1.408169968449207943e+01,1.476392445367829076e+01,1.546259428322261265e+01,1.617770987914773428e+01,1.690927196620820894e+01,1.765728128144485609e+01,1.842173856703612600e+01,1.920264456311098300e+01,2.000000000000000000e+01
2.763046329297924042e-01,2.845190377813067717e-01,3.091622523358498187e-01,3.502342768022192465e-01,4.077351115286050875e-01,4.816647570444347326e-01,5.720232141089658384e-01,6.788104837780325473e-01,8.020265674936470912e-01,9.416714672018332566e-01,1.097745185505227594e+00,1.270247725858302701e+00,1.459179092814477219e+00,1.664539292335834864e+00,1.886328332177631850e+00,2.124546222361144210e+00,2.379192975749602201e+00,2.650268608742863741e+00,2.937773142106943958e+00,3.241706601954389644e+00,3.562069020890609838e+00,3.898860439339462580e+00,4.252080907058474857e+00,4.621730484849977394e+00,5.007809246468950093e+00,5.410317280721575806e+00,5.829254693740338666e+00,6.264621611412162672e+00,6.716418181925673636e+00,7.184644578392759051e+00,7.669301001488221026e+00,8.170387682040544775e+00,8.687904883496676334e+00,9.221852904175369403e+00,9.772232079217538114e+00,1.033904278213888972e+01,1.092228542589046825e+01,1.152196046333717305e+01,1.213806838707299640e+01,1.277060972850483012e+01,1.341958505615396113e+01,1.408499497314548954e+01,1.476684011388092799e+01,1.546512113991407489e+01,1.617983873507458981e+01,1.691099359994334606e+01,1.765858644569313185e+01,1.842261798761665403e+01,1.920308893814874551e+01,2.000000000000000000e+01
2.872985445619815059e-01,2.955083597238556958e-01,3.201378052094783766e-01,3.611868812900110859e-01,4.186555884155568896e-01,4.925439272660138701e-01,5.828518988085958918e-01,6.895795043760858389e-01,8.127267457708884368e-01,9.522936254004812362e-01,1.108280146450966175e+00,1.280686313106670138e+00,1.469512130825028295e+00,1.674757606677289345e+00,1.896422749766800919e+00,2.134507571737752851e+00,2.389012087388106220e+00,2.659936315400979634e+00,2.947280279208804199e+00,3.251044008004028818e+00,3.571227537908828076e+00,3.907830913314106702e+00,4.260854188394853637e+00,4.630297428804624360e+00,5.016160713546428340e+00,5.418444137010682837e+00,5.837147811163148070e+00,6.272271867857079464e+00,6.723816461234487285e+00,7.191781770171515653e+00,7.676168000713323281e+00,8.176975388434472691e+00,8.694204200652686509e+00,9.227854738417230251e+00,9.777927338188774797e+00,1.034442237312594060e+01,1.092734025389526842e+01,1.152668142892650316e+01,1.214244638404378307e+01,1.277463564141608998e+01,1.342324975778634055e+01,1.408828932195790173e+01,1.476975495153857665e+01,1.546764728896645025e+01,1.618196699686982143e+01,1.691271475281203251e+01,1.765989124357875895e+01,1.842349715898731333e+01,1.920353318557389599e+01,2.000000000000000000e+01
2.982878039171575346e-01,3.064930316691810153e-01,3.311087149252515127e-01,3.721348540299971863e-01,4.295714495530824073e-01,5.034185023498796152e-01,5.936760136283093514e-01,7.003439850389643340e-01,8.234224187939074291e-01,9.629113178198850376e-01,1.118810685952724926e+00,1.291120528180835336e+00,1.479840850946891884e+00,1.684971662517904312e+00,1.906512973434896674e+00,2.144464797054248528e+00,2.398827150193320712e+00,2.669600053893175673e+00,2.956783534310910788e+00,3.260377623753199838e+00,3.580382361861028429e+00,3.916797796953103816e+00,4.269623987532070508e+00,4.638861003953227424e+00,5.024508930250082273e+00,5.426567866104710980e+00,5.845037928943597194e+00,6.279919256131725191e+00,6.731212007229147254e+00,7.198916366265726730e+00,7.683032543981211937e+00,8.183560779970109778e+00,8.700501344664072434e+00,9.233854541079480782e+00,9.783620706254870569e+00,1.034980021230241753e+01,1.093239346700007175e+01,1.153140091385645150e+01,1.214682303158942744e+01,1.277866033297134685e+01,1.342691336300871185e+01,1.409158269644175654e+01,1.477266893456928365e+01,1.547017270142467993e+01,1.618409463934687054e+01,1.691443540403045986e+01,1.766119565909801636e+01,1.842437607039121517e+01,1.920397729994920866e+01,2.000000000000000000e+01
3.092723945298491706e-01,3.174730371655615779e-01,3.420749650726988000e-01,3.830781786808265532e-01,4.404826786973254915e-01,5.142884661785992462e-01,6.044955426064716475e-01,7.111039099903420091e-01,8.341135710007782089e-01,9.735245291403478163e-01,1.129336788958432036e+00,1.301550356317801915e+00,1.490165238721765650e+00,1.695181445711651413e+00,1.916598989345182691e+00,2.154417884766901103e+00,2.408638150882081774e+00,2.679259811145471293e+00,2.966282894475580356e+00,3.269707436304077675e+00,3.589533479767920365e+00,3.925761077049227499e+00,4.278390290864355627e+00,4.647421196099305263e+00,5.032853881583331912e+00,5.434688451986575686e+00,5.852925029820810643e+00,6.287563757515119534e+00,6.738604799530715894e+00,7.206048344471593481e+00,7.689894607140441707e+00,8.190143830482691456e+00,8.706796287356286967e+00,9.239852282060887489e+00,9.789312151558320352e+00,1.035517626631663823e+01,1.093744503071304841e+01,1.153611888293683130e+01,1.215119829434195431e+01,1.278268376821039709e+01,1.343057583790116283e+01,1.409487506437591975e+01,1.477558203310964480e+01,1.547269735041321148e+01,1.618622163921696355e+01,1.691615553436746922e+01,1.766249967755015149e+01,1.842525471187104813e+01,1.920442127630539630e+01,2.000000000000000000e+01
3.202523002947525455e-01,3.284483601215584248e-01,3.530365396019761182e-01,3.940168392621333227e-01,4.513892599654512616e-01,5.251538029950050257e-01,6.153104701395626375e-01,7.218592638077413470e-01,8.448001871762089721e-01,9.841332443777295325e-01,1.139858440735672662e+00,1.311975783052540701e+00,1.500485279960961149e+00,1.705386942346356571e+00,1.926680783851121070e+00,2.164366821470494973e+00,2.418445076250356873e+00,2.688915574096810701e+00,2.975778346706576372e+00,3.279033432625779731e+00,3.598680878442658493e+00,3.934720740116911308e+00,4.287153084444896400e+00,4.655977990655584264e+00,5.041195552127123669e+00,5.442805878208247350e+00,5.860809096122446604e+00,6.295205352926306119e+00,6.745994817486631767e+00,7.213177682434361415e+00,7.696754166047099055e+00,8.196724514006740847e+00,8.713089000974306941e+00,9.245847931921403529e+00,9.795001643156771465e+00,1.036055050298744895e+01,1.094249491195760626e+01,1.154083530261396007e+01,1.215557213875499087e+01,1.278670591413196078e+01,1.343423715058238876e+01,1.409816639559131701e+01,1.477849421929160911e+01,1.547522121093135716e+01,1.618834797485034116e+01,1.691787512603498200e+01,1.766380328530496513e+01,1.842613307426217872e+01,1.920486511003384322e+01,2.000000000000000000e+01
3.312275054631921289e-01,3.394189848022528544e-01,3.639934228194350307e-01,4.049508201489974701e-01,4.622911778285699325e-01,5.360144973931736390e-01,6.261207809708446703e-01,7.326100314085776111e-01,8.554822524347440726e-01,9.947374488637070744e-01,1.150375626849062582e+00,1.322396794192753466e+00,1.510800960718048591e+00,1.715588138714997823e+00,1.936758343467395393e+00,2.174311593870430048e+00,2.428247913148045001e+00,2.698567329678434934e+00,2.985269877935065708e+00,3.288355599548998587e+00,3.607824544496100128e+00,3.943676772409875131e+00,4.295912354017155543e+00,4.664531372689691757e+00,5.049533926099953440e+00,5.450920127964093531e+00,5.868690109849366010e+00,6.302844023017292407e+00,6.753382040267926989e+00,7.220304357744815604e+00,7.703611196655012705e+00,8.203302804854024188e+00,8.719379458242316971e+00,9.251841461918035137e+00,9.800689151030340440e+00,1.036592289127954025e+01,1.094754307901379065e+01,1.154555014087811315e+01,1.215994453297948574e+01,1.279072673954170725e+01,1.343789727103564147e+01,1.410145666178369517e+01,1.478140546705160752e+01,1.547774425965520528e+01,1.619047362612687380e+01,1.691959416249214954e+01,1.766510646974169418e+01,1.842701114905081639e+01,1.920530879688044479e+01,2.000000000000000000e+01
3.421979946374305026e-01,3.503848958233452549e-01,3.749455993810895671e-01,4.158801060643707026e-01,4.731884171027345709e-01,5.468705343076463166e-01,6.369264601775063150e-01,7.433561980350090748e-01,8.661597522031967422e-01,1.005337128225801679e+00,1.160888333138051953e+00,1.332813375794806854e+00,1.521112267263509121e+00,1.725785021289901744e+00,1.946831654844701109e+00,2.184252188759408853e+00,2.438046648459065935e+00,2.708215064799016414e+00,2.994757475011520675e+00,3.297673923766342607e+00,3.616964464347152575e+00,3.952629159942735892e+00,4.304668085048548143e+00,4.673081326970182303e+00,5.057868987415762518e+00,5.459031184159423233e+00,5.876568052752748628e+00,6.310479748255761301e+00,6.760766446953756947e+00,7.227428348021316395e+00,7.710465675090383719e+00,8.209878677675744640e+00,8.725667632408608654e+00,9.257832844027912955e+00,9.806374646079191848e+00,1.037129340127299137e+01,1.095258950145866628e+01,1.155026336717528679e+01,1.216431544674886034e+01,1.279474621491464781e+01,1.344155617095407607e+01,1.410474583634789525e+01,1.478431575196012915e+01,1.548026647478098639e+01,1.619259857426811422e+01,1.692131262834446304e+01,1.766640921910693152e+01,1.842788892833979375e+01,1.920575233288599293e+01,2.000000000000000000e+01
3.531637527629980511e-01,3.613460781432926705e-01,3.858930542841765288e-01,4.268046820696936861e-01,4.840809629382805124e-01,5.577218990012005051e-01,6.477274931566430194e-01,7.540977492379822289e-01,8.768326722027293130e-01,1.015932268367595093e+00,1.171396545695527536e+00,1.343225514141162868e+00,1.531419186061624194e+00,1.735977576699909930e+00,1.956900704748228303e+00,2.194188592998429943e+00,2.447841269086205251e+00,2.717858766334784626e+00,3.004241124702564658e+00,3.306988391837272001e+00,3.626100624236956449e+00,3.961577888515285473e+00,4.313420262765285784e+00,4.681627838011826803e+00,5.066200719738997549e+00,5.467139029473900180e+00,5.884442906403728024e+00,6.318112508998172672e+00,6.768148016604600414e+00,7.234549630979137724e+00,7.717317577713160404e+00,8.216452107511681646e+00,8.731953497278373888e+00,9.263822050961248777e+00,9.812058100113834058e+00,1.037666200412905582e+01,1.095763415010701891e+01,1.155497495232347305e+01,1.216868485127312915e+01,1.279876431227064870e+01,1.344521382360217387e+01,1.410803389423128529e+01,1.478722505107499785e+01,1.548278783587689489e+01,1.619472280171786949e+01,1.692303050921128715e+01,1.766771152245027920e+01,1.842876640476283967e+01,1.920619571436954587e+01,2.000000000000000000e+01
3.641247651192665580e-01,3.723025170537133666e-01,3.968357728570537923e-01,4.377245335539717841e-01,4.949688008077989254e-01,5.685685770514929960e-01,6.585238656104094312e-01,7.648346708608274591e-01,8.875009984309325528e-01,1.026522855449460092e+00,1.181900250847511824e+00,1.353633195719519788e+00,1.541721703749694639e+00,1.746165791710500237e+00,1.966965480039633674e+00,2.204120793501711528e+00,2.457631761940171078e+00,2.727498421123931038e+00,3.013720813691903810e+00,3.316298990196608898e+00,3.635233010245821461e+00,3.970522943738425514e+00,4.322168872187418742e+00,4.690170890119456537e+00,5.074529106536331824e+00,5.475243646419692745e+00,5.892314652255942420e+00,6.325742285554101230e+00,6.775526728325280246e+00,7.241668184488831983e+00,7.724166881167091603e+00,8.223023069828411025e+00,8.738237027236804622e+00,9.269809056166389283e+00,9.817739485839970470e+00,1.038202867205361990e+01,1.096267699695314057e+01,1.155968486843377541e+01,1.217305271914138132e+01,1.280278100506148142e+01,1.344887020369176334e+01,1.411132081180370434e+01,1.479013334280948477e+01,1.548530832376133759e+01,1.619684629201978865e+01,1.692474779164046339e+01,1.766901336953043256e+01,1.842964357144648702e+01,1.920663893789183518e+01,2.000000000000000000e+01
3.750810173085331045e-01,3.832541981683277865e-01,4.077737407477117770e-01,4.486396462215958558e-01,5.058519164930428413e-01,5.794105543368841538e-01,6.693155635306680118e-01,7.755669490227222740e-01,8.981647171441999866e-01,1.037108875870065061e+00,1.192399435134152696e+00,1.364036407203775392e+00,1.552019807119620287e+00,1.756349653206733308e+00,1.977025967662259243e+00,2.214048777225146925e+00,2.467418113932307477e+00,2.737134015964598266e+00,3.023196528584535248e+00,3.325605705165775028e+00,3.644361608312086886e+00,3.979464311060895820e+00,4.330913898163387010e+00,4.698710467429788373e+00,5.082854131124822317e+00,5.483345017394469778e+00,5.900183271701395782e+00,6.333369058242558580e+00,6.782902561319049006e+00,7.248783986625035425e+00,7.731013562420239182e+00,8.229591540548502948e+00,8.744518197264232739e+00,9.275793833828691604e+00,9.823418776839494271e+00,1.038739337825938769e+01,1.096771801511434674e+01,1.156439308883625827e+01,1.217741902423201772e+01,1.280679626806840865e+01,1.345252528727060870e+01,1.411460656674138647e+01,1.479304060681757171e+01,1.548782792038987743e+01,1.619896902972230635e+01,1.692646446301382923e+01,1.767031475075802760e+01,1.843052042195352769e+01,1.920708200023761947e+01,2.000000000000000000e+01
3.860324952438911605e-01,3.942011074107138469e-01,4.187069439111819058e-01,4.595500060791974373e-01,5.167302960710631332e-01,5.902478170217420050e-01,6.801025731834169363e-01,7.862945701022889811e-01,9.088238148406387884e-01,1.047690316248852893e+00,1.202894085292134374e+00,1.374435135436870459e+00,1.562313483101773315e+00,1.766529148178890285e+00,1.987082154629309816e+00,2.223972531157886845e+00,2.477200311970450652e+00,2.746765537615835751e+00,3.032668255913551825e+00,3.334908522966023359e+00,3.653486404252133113e+00,3.988401975796192822e+00,4.339655325403557917e+00,4.707246553950981571e+00,5.091175776716392321e+00,5.491443124729370240e+00,5.908048746120072359e+00,6.340992807441103274e+00,6.790275494933701417e+00,7.255897015707045483e+00,7.737857598797352132e+00,8.236157496072195272e+00,8.750796982944915925e+00,9.281776358864600951e+00,9.829095947548633916e+00,1.039275609692765379e+01,1.097275717877658252e+01,1.156909958801047722e+01,1.218178374163009536e+01,1.281081007730901966e+01,1.345617905162214001e+01,1.411789113792352346e+01,1.479594682389048543e+01,1.549034660875937774e+01,1.620109100028655646e+01,1.692818051147737179e+01,1.767161565712943627e+01,1.843139695024864011e+01,1.920752489839117416e+01,2.000000000000000000e+01
3.969791851361777479e-01,4.051432310011658378e-01,4.296353685961299962e-01,4.704555994218239112e-01,5.276039258998510562e-01,6.010803515414899767e-01,6.908848810932514128e-01,7.970175207215526303e-01,9.194782782437028734e-01,1.058267163409620570e+00,1.213384188238588290e+00,1.384829367415497670e+00,1.572602718751088924e+00,1.776704263710575882e+00,1.997134028014699636e+00,2.233892042316651505e+00,2.486978342957428811e+00,2.756392972800972174e+00,3.042135982148930662e+00,3.344207429733053960e+00,3.662607383781032677e+00,3.997335923149150538e+00,4.348393138512384404e+00,4.715779133599626860e+00,5.099494026458647689e+00,5.499537950732230840e+00,5.915911056923867761e+00,6.348613513628452054e+00,6.797645508700750128e+00,7.263007250332250919e+00,7.744698968005361728e+00,8.242720913292888696e+00,8.757073360470691625e+00,9.287756606912068946e+00,9.834770973234260083e+00,1.039811680317017561e+01,1.097779446314229190e+01,1.157380434152048387e+01,1.218614684755125666e+01,1.281482240995251054e+01,1.345983147517497436e+01,1.412117450533932228e+01,1.479885197586568601e+01,1.549286437282014184e+01,1.620321219001067448e+01,1.692989592587096936e+01,1.767291608017901794e+01,1.843227315065844252e+01,1.920796762952060277e+01,2.000000000000000000e+01
