0.000000000000000000e+00,1.769319831340873325e-02,7.077279325363493301e-02,1.592387848206786305e-01,2.830911730145397320e-01,4.423299578352183348e-01,6.369551392827145220e-01,8.669667173570280161e-01,1.132364692058158928e+00,1.433149063386107480e+00,1.769319831340873339e+00,2.140876995922456949e+00,2.547820557130858088e+00,2.990150514966075423e+00,3.467866869428112064e+00,3.980969620516964458e+00,4.529458768232635713e+00,5.113334312575124940e+00,5.732596253544429921e+00,6.387244591140553318e+00,7.077279325363493356e+00,7.802700456213251812e+00,8.563507983689827796e+00,9.359701907793221309e+00,1.019128222852343235e+01,1.105824894588046092e+01,1.196060205986430169e+01,1.289834157047496710e+01,1.387146747771244826e+01,1.487997978157674872e+01,1.592387848206785783e+01,1.700316357918579158e+01,1.811783507293054285e+01,1.926789296330211698e+01,2.045333725030049976e+01,2.167416793392569829e+01,2.293038501417771968e+01,2.422198849105655682e+01,2.554897836456221327e+01,2.691135463469468547e+01,2.830911730145397343e+01,2.974226636484008068e+01,3.121080182485300725e+01,3.271472368149274956e+01,3.425403193475931118e+01,3.582872658465268501e+01,3.743880763117288524e+01,3.908427507431989767e+01,4.076512891409372941e+01,4.248136915049437334e+01
0.000000000000000000e+00,1.781154702621256039e-02,7.124618810485024156e-02,1.603039232359130817e-01,2.849847524194009663e-01,4.452886756553139924e-01,6.412156929436523267e-01,8.727658042844156361e-01,1.139939009677603865e+00,1.442735309123217569e+00,1.781154702621255970e+00,2.155197190171719956e+00,2.564862771774609307e+00,3.010151447429922467e+00,3.491063217137662544e+00,4.007598080897825987e+00,4.559756038710415460e+00,5.147537090575431407e+00,5.770941236492870274e+00,6.429968476462735616e+00,7.124618810485023879e+00,7.854892238559740392e+00,8.620788760686879826e+00,9.422308376866446622e+00,1.025945108709843723e+01,1.113221689138285342e+01,1.204060578971968987e+01,1.298461778210895723e+01,1.396425286855065018e+01,1.497951104904476693e+01,1.603039232359130395e+01,1.711689669219027010e+01,1.823902415484166184e+01,1.939677471154548627e+01,2.059014836230172563e+01,2.181914510711038702e+01,2.308376494597148110e+01,2.438400787888499721e+01,2.571987390585094246e+01,2.709136302686930620e+01,2.849847524194009551e+01,2.994121055106331397e+01,3.141956895423896157e+01,3.293355045146702764e+01,3.448315504274751930e+01,3.606838272808043655e+01,3.768923350746578649e+01,3.934570738090355491e+01,4.103780434839374891e+01,4.276552440993636850e+01
0.000000000000000000e+00,1.793068736626061629e-02,7.172274946504246518e-02,1.613761862963455918e-01,2.868909978601698607e-01,4.482671841565153970e-01,6.455047451853823670e-01,8.786036809467703268e-01,1.147563991440679443e+00,1.452385676667109937e+00,1.793068736626061588e+00,2.169613171317534839e+00,2.582018980741529468e+00,3.030286164898043921e+00,3.514414723787081307e+00,4.034404657408638073e+00,4.590255965762717771e+00,5.181968648849319514e+00,5.809542706668439749e+00,6.472978139220082916e+00,7.172274946504246351e+00,7.907433128520932719e+00,8.678452685270139355e+00,9.485333616751866259e+00,1.032807592296611787e+01,1.120667960391288709e+01,1.212114465959217569e+01,1.307147109000398899e+01,1.405765889514832523e+01,1.507970807502518262e+01,1.613761862963455229e+01,1.723139055897645378e+01,1.836102386305087109e+01,1.952651854185781488e+01,2.072787459539727806e+01,2.196509202366925351e+01,2.323817082667375900e+01,2.454711100441078386e+01,2.589191255688033166e+01,2.727257548408239884e+01,2.868909978601698541e+01,3.014148546268409490e+01,3.162973251408373088e+01,3.315384094021587913e+01,3.471381074108055742e+01,3.630964191667774799e+01,3.794133446700746504e+01,3.960888839206970857e+01,4.131230369186447149e+01,4.305158036639174668e+01
0.000000000000000000e+00,1.805062462869872625e-02,7.220249851479490499e-02,1.624556216582885848e-01,2.888099940591796200e-01,4.512656157174681493e-01,6.498224866331543392e-01,8.844806068062376347e-01,1.155239976236718480e+00,1.462100594924596875e+00,1.805062462869872597e+00,2.184125580072545869e+00,2.599289946532617357e+00,3.050555562250084396e+00,3.537922427224950539e+00,4.061390541457212677e+00,4.620959904946873920e+00,5.216630517693932489e+00,5.848402379698387499e+00,6.516275490960240724e+00,7.220249851479490388e+00,7.960325461256139157e+00,8.736502320290183476e+00,9.548780428581626012e+00,1.039715978613046943e+01,1.128164039293670484e+01,1.220222224900033758e+01,1.315890535432137121e+01,1.415168970889980216e+01,1.518057531273563221e+01,1.624556216582885071e+01,1.734665026817947364e+01,1.848383961978749568e+01,1.965713022065291682e+01,2.086652207077572996e+01,2.211201517015593865e+01,2.339360951879355000e+01,2.471130511668855689e+01,2.606510196384096290e+01,2.745500006025076090e+01,2.888099940591796155e+01,3.034310000084255776e+01,3.184130184502455663e+01,3.337560493846394394e+01,3.494600928116073391e+01,3.655251487311492298e+01,3.819512171432650405e+01,3.987382980479549133e+01,4.158863914452187771e+01,4.333954973350564899e+01
0.000000000000000000e+00,1.817136414409163334e-02,7.268545657636653334e-02,1.635422772968247451e-01,2.907418263054661334e-01,4.542841036022908230e-01,6.541691091872989805e-01,8.903968430604901618e-01,1.162967305221864533e+00,1.471880495671422429e+00,1.817136414409163292e+00,2.198735061435087790e+00,2.616676436749195922e+00,3.070960540351485690e+00,3.561587372241960647e+00,4.088556932420616796e+00,4.651869220887458134e+00,5.251524237642483328e+00,5.887521982685689714e+00,6.559862456017080845e+00,7.268545657636653168e+00,8.013571587544412012e+00,8.794940245740351159e+00,9.612651632224475051e+00,1.046670574699678369e+01,1.135710259005727352e+01,1.228384216140594276e+01,1.324692446104280030e+01,1.424634948896784259e+01,1.528211724518106784e+01,1.635422772968246719e+01,1.746268094247205838e+01,1.860747688354983254e+01,1.978861555291579322e+01,2.100609695056993331e+01,2.225992107651225282e+01,2.355008793074275886e+01,2.487659751326144786e+01,2.623944982406832338e+01,2.763864486316337477e+01,2.907418263054661267e+01,3.054606312621803355e+01,3.205428635017764805e+01,3.359885230242543486e+01,3.517976098296140464e+01,3.679701239178555738e+01,3.845060652889790020e+01,4.014054339429842599e+01,4.186682298798713475e+01,4.362944530996401937e+01
0.000000000000000000e+00,1.829291127865989922e-02,7.317164511463959686e-02,1.646362015079391172e-01,2.926865804585583875e-01,4.573227819664974492e-01,6.585448060317564689e-01,8.963526526543350581e-01,1.170746321834233550e+00,1.481725813571451722e+00,1.829291127865989797e+00,2.213442264717847774e+00,2.634179224127025876e+00,3.091502006093522326e+00,3.585410610617340232e+00,4.115905037698476043e+00,4.682985287336934199e+00,5.286651359532711147e+00,5.926903254285806888e+00,6.603740971596224085e+00,7.317164511463959187e+00,8.067173873889016633e+00,8.853769058871391096e+00,9.676950066411086127e+00,1.053671689650810350e+01,1.143306954916243789e+01,1.236600802437408930e+01,1.333553232214306661e+01,1.434164244246936093e+01,1.538433838535297760e+01,1.646362015079390417e+01,1.757948773879216375e+01,1.873194114934773680e+01,1.992098038246063396e+01,2.114660543813084459e+01,2.240881631635837579e+01,2.370761301714322755e+01,2.504299554048539989e+01,2.641496388638489634e+01,2.782351805484170626e+01,2.926865804585583675e+01,3.075038385942728780e+01,3.226869549555606653e+01,3.382359295424215162e+01,3.541507623548556438e+01,3.704314533928629771e+01,3.870780026564434451e+01,4.040904101455971897e+01,4.214686758603241401e+01,4.392127998006242251e+01
0.000000000000000000e+00,1.841527143451840084e-02,7.366108573807360338e-02,1.657374429106656388e-01,2.946443429522944135e-01,4.603817858629599691e-01,6.629497716426625553e-01,9.023483002914016726e-01,1.178577371809177654e+00,1.491636986195990611e+00,1.841527143451839876e+00,2.228247843576726339e+00,2.651799086570650221e+00,3.112180872433609302e+00,3.609393201165606690e+00,4.143436072766639278e+00,4.714309487236710616e+00,5.322013444575818930e+00,5.966547944783962443e+00,6.647912987861143819e+00,7.366108573807359505e+00,8.121134702622615720e+00,8.912991374306905357e+00,9.741678588860233745e+00,1.060719634628260089e+01,1.150954464657400145e+01,1.244872348973443721e+01,1.342473287576391350e+01,1.443757280466242676e+01,1.548724327642997878e+01,1.657374429106655711e+01,1.769707584857218308e+01,1.885723794894684247e+01,2.005423059219054238e+01,2.128805377830327572e+01,2.255870750728503893e+01,2.386619177913584977e+01,2.521050659385569048e+01,2.659165195144457527e+01,2.800962785190248638e+01,2.946443429522943802e+01,3.095607128142543019e+01,3.248453881049046288e+01,3.404983688242452189e+01,3.565196549722762143e+01,3.729092465489976149e+01,3.896671435544093498e+01,4.067933459885115610e+01,4.242878538513040354e+01,4.421506671427869151e+01
0.000000000000000000e+00,1.853845004991643008e-02,7.415380019966572034e-02,1.668460504492479124e-01,2.966152007986628814e-01,4.634612512479107105e-01,6.673842017969916496e-01,9.083840524459051435e-01,1.186460803194651525e+00,1.501614454043231017e+00,1.853845004991642842e+00,2.243152456039887888e+00,2.669536807187966598e+00,3.132998058435876310e+00,3.633536209783620574e+00,4.171151261231195839e+00,4.745843212778606102e+00,5.357612064425849141e+00,6.006457816172924069e+00,6.692380468019831774e+00,7.415380019966571368e+00,8.175456472013147291e+00,8.972609824159551550e+00,9.806840076405793027e+00,1.067814722875186639e+01,1.158653128119777165e+01,1.253199223374350524e+01,1.351453008638907782e+01,1.453414483913448230e+01,1.559083649197972044e+01,1.668460504492478336e+01,1.781545049796968883e+01,1.898337285111442441e+01,2.018837210435899721e+01,2.143044825770339656e+01,2.270960131114762603e+01,2.402583126469169628e+01,2.537913811833559308e+01,2.676952187207932710e+01,2.819698252592289123e+01,2.966152007986628547e+01,3.116313453390951693e+01,3.270182588805258916e+01,3.427759414229547730e+01,3.589043929663820620e+01,3.754036135108077588e+01,3.922736030562317211e+01,4.095143616026540201e+01,4.271258891500746557e+01,4.451081856984935570e+01
0.000000000000000000e+00,1.866245259947938578e-02,7.464981039791754314e-02,1.679620733953145206e-01,2.985992415916701725e-01,4.665613149869846099e-01,6.718482935812580825e-01,9.144601773744899242e-01,1.194396966366680690e+00,1.511658660557830158e+00,1.866245259947938440e+00,2.258156764537005756e+00,2.687393174325032330e+00,3.153954489312015497e+00,3.657840709497959697e+00,4.199051834882860490e+00,4.777587865466722761e+00,5.393448801249543401e+00,6.046634642231320633e+00,6.737145388412058900e+00,7.464981039791753759e+00,8.230141596370408763e+00,9.032627058148023025e+00,9.872437425124594768e+00,1.074957269730012932e+01,1.166403287467461780e+01,1.261581795724806199e+01,1.360492794502047254e+01,1.463136283799183879e+01,1.569512263616216607e+01,1.679620733953144196e+01,1.793461694809968776e+01,1.911035146186689104e+01,2.032341088083305536e+01,2.157379520499817360e+01,2.286150443436224577e+01,2.418653856892528253e+01,2.554889760868727677e+01,2.694858155364823560e+01,2.838559040380814480e+01,2.985992415916701503e+01,3.137158281972484275e+01,3.292056638548163505e+01,3.450687485643738484e+01,3.613050823259209210e+01,3.779146651394575684e+01,3.948974970049837907e+01,4.122535779224996588e+01,4.299829078920051728e+01,4.480854869135001195e+01
0.000000000000000000e+00,1.878728459445211038e-02,7.514913837780844152e-02,1.690855613500690247e-01,3.005965535112337661e-01,4.696821148613027352e-01,6.763422454002760986e-01,9.205769451281534677e-01,1.202386214044935064e+00,1.521770052150621000e+00,1.878728459445210941e+00,2.273261435928705332e+00,2.705368981601104394e+00,3.175051096462406353e+00,3.682307780512613871e+00,4.227139033751724284e+00,4.809544856179740258e+00,5.429525247796661347e+00,6.087080208602483999e+00,6.782209738597212656e+00,7.514913837780843764e+00,8.285192506153380876e+00,9.093045743714821327e+00,9.938473550465166895e+00,1.082147592640441758e+01,1.174205287153257160e+01,1.270020438584962541e+01,1.369593046935558789e+01,1.472923112205045548e+01,1.580010634393422819e+01,1.690855613500689714e+01,1.805458049526847830e+01,1.923817942471896103e+01,2.045935292335835243e+01,2.171810099118664539e+01,2.301442362820383636e+01,2.434832083440993600e+01,2.571979260980493720e+01,2.712883895438885062e+01,2.857545986816166206e+01,3.005965535112337506e+01,3.158142540327399672e+01,3.314077002461352350e+01,3.473768921514195540e+01,3.637218297485928531e+01,3.804425130376552744e+01,3.975389420186066758e+01,4.150111166914471994e+01,4.328590370561767031e+01,4.510827031127952580e+01
0.000000000000000000e+00,1.891295158294381551e-02,7.565180633177526204e-02,1.702165642464943951e-01,3.026072253271010482e-01,4.728237895735953877e-01,6.808662569859775804e-01,9.267346275642470710e-01,1.210428901308404193e+00,1.531949078218449278e+00,1.891295158294381551e+00,2.288467141536202121e+00,2.723465027943910322e+00,3.196288817517504821e+00,3.706938510256988284e+00,4.255414106162358046e+00,4.841715605233616770e+00,5.465843007470764014e+00,6.127796312873797113e+00,6.827575521442718731e+00,7.565180633177526204e+00,8.340611648078224860e+00,9.153868566144808483e+00,1.000495138737728062e+01,1.089386011177564129e+01,1.182059473933988691e+01,1.278515527007001928e+01,1.378754170396604373e+01,1.482775404102795314e+01,1.590579228125575462e+01,1.702165642464943218e+01,1.817534647120900715e+01,1.936686242093446708e+01,2.059620427382582264e+01,2.186337202988305606e+01,2.316836568910617444e+01,2.451118525149518845e+01,2.589183071705008388e+01,2.731030208577087492e+01,2.876659935765754739e+01,3.026072253271010482e+01,3.179267161092855432e+01,3.336244659231289944e+01,3.497004747686312243e+01,3.661547426457923393e+01,3.829872695546123396e+01,4.001980554950912250e+01,4.177871004672289956e+01,4.357544044710256514e+01,4.540999675064811214e+01
0.000000000000000000e+00,1.903945915017467988e-02,7.615783660069871952e-02,1.713551323515721814e-01,3.046313464027948781e-01,4.759864787543670039e-01,6.854205294062887255e-01,9.329334983585594321e-01,1.218525385611179512e+00,1.542196191164149299e+00,1.903945915017468016e+00,2.303774557171136550e+00,2.741682117625154902e+00,3.217668596379520629e+00,3.731733993434237728e+00,4.283878308789302203e+00,4.874101542444718049e+00,5.502403694400483936e+00,6.168784764656597197e+00,6.873244753213060498e+00,7.615783660069872063e+00,8.396401485227034556e+00,9.215098228684546200e+00,1.007187389044240788e+01,1.096672847050061961e+01,1.189966196885917782e+01,1.287067438551808252e+01,1.387976572047734258e+01,1.492693597373695091e+01,1.601218514529691106e+01,1.713551323515720881e+01,1.829692024331786726e+01,1.949640616977887220e+01,2.073397101454023428e+01,2.200961477760193574e+01,2.332333745896398369e+01,2.467513905862638879e+01,2.606501957658913682e+01,2.749297901285224199e+01,2.895901736741569010e+01,3.046313464027948825e+01,3.200533083144363644e+01,3.358560594090813822e+01,3.520395996867299004e+01,3.686039291473818480e+01,3.855490477910372960e+01,4.028749556176963154e+01,4.205816526273587641e+01,4.386691388200247843e+01,4.571374141956941628e+01
0.000000000000000000e+00,1.916681291872407086e-02,7.666725167489628345e-02,1.725013162685166690e-01,3.066690066995851338e-01,4.791703229681017473e-01,6.900052650740666760e-01,9.391738330174794758e-01,1.226676026798340535e+00,1.552511846416649854e+00,1.916681291872406989e+00,2.319184363165612606e+00,2.760021060296266704e+00,3.239191383264367285e+00,3.756695332069917903e+00,4.312532906712915448e+00,4.906704107193362141e+00,5.539208933511257094e+00,6.210047385666599418e+00,6.919219463659390001e+00,7.666725167489627957e+00,8.452564497157315060e+00,9.276737452662450423e+00,1.013924403400503316e+01,1.104008424118506682e+01,1.197925807420254607e+01,1.295676553305746914e+01,1.397260661774984669e+01,1.502678132827967161e+01,1.611928966464694568e+01,1.725013162685166179e+01,1.841930721489383060e+01,1.962681642877344856e+01,2.087265926849051922e+01,2.215683573404502837e+01,2.347934582543698667e+01,2.484018954266639767e+01,2.623936688573325071e+01,2.767687785463756001e+01,2.915272244937931134e+01,3.066690066995851183e+01,3.221941251637515791e+01,3.381025798862926024e+01,3.543943708672080817e+01,3.710694981064980169e+01,3.881279616041624081e+01,4.055697613602013263e+01,4.233948973746147715e+01,4.416033696474026726e+01,4.601951781785650297e+01
0.000000000000000000e+00,1.929501854878043487e-02,7.718007419512173950e-02,1.736551669390239416e-01,3.087202967804869580e-01,4.823754637195108441e-01,6.946206677560957665e-01,9.454559088902413366e-01,1.234881187121947832e+00,1.562896502451215142e+00,1.929501854878043376e+00,2.334697244402432315e+00,2.778482671024383066e+00,3.260858134743892744e+00,3.781823635560965347e+00,4.341379173475596431e+00,4.939524748487791328e+00,5.576260360597546040e+00,6.251586009804860566e+00,6.965501696109737573e+00,7.718007419512173506e+00,8.509103180012171919e+00,9.338788977609729258e+00,1.020706481230484997e+01,1.111393068409753226e+01,1.205938659298777260e+01,1.304343253897557098e+01,1.406606852206093627e+01,1.512729454224386139e+01,1.622711059952434809e+01,1.736551669390238573e+01,1.854251282537799739e+01,1.975809899395116531e+01,2.101227519962189660e+01,2.230504144239018416e+01,2.363639772225603153e+01,2.500634403921944227e+01,2.641488039328041282e+01,2.786200678443895029e+01,2.934772321269504047e+01,3.087202967804869402e+01,3.243492618049990739e+01,3.403641272004868767e+01,3.567648929669502422e+01,3.735515591043891703e+01,3.907241256128038032e+01,4.082825924921939986e+01,4.262269597425598278e+01,4.445572273639012906e+01,4.632733953562183160e+01
0.000000000000000000e+00,1.942408173839288779e-02,7.769632695357155117e-02,1.748167356455360422e-01,3.107853078142862047e-01,4.856020434598221636e-01,6.992669425821441687e-01,9.517800051812516093e-01,1.243141231257144819e+00,1.573350620809824019e+00,1.942408173839288654e+00,2.350313890345539392e+00,2.797067770328576675e+00,3.282669813788397839e+00,3.807120020725006437e+00,4.370418391138398917e+00,4.972564925028579275e+00,5.613559622395545290e+00,6.293402483239296075e+00,7.012093507559833405e+00,7.769632695357154617e+00,8.566020046631264151e+00,9.401255561382157566e+00,1.027533923960983842e+01,1.118827108131430670e+01,1.214005108649555709e+01,1.313067925515359136e+01,1.416015558728841484e+01,1.522848008290002575e+01,1.633565274198842232e+01,1.748167356455359567e+01,1.866654255059556533e+01,1.989025970011431710e+01,2.115282501310986163e+01,2.245423848958218116e+01,2.379450012953128635e+01,2.517360993295718430e+01,2.659156789985986435e+01,2.804837403023933362e+01,2.954402832409558144e+01,3.107853078142861847e+01,3.265188140223844471e+01,3.426408018652505660e+01,3.591512713428845416e+01,3.760502224552863026e+01,3.933376552024559913e+01,4.110135695843935366e+01,4.290779656010989385e+01,4.475308432525722679e+01,4.663722025388133119e+01
0.000000000000000000e+00,1.955400822372443254e-02,7.821603289489773014e-02,1.759860740135199275e-01,3.128641315795909206e-01,4.888502055931107648e-01,7.039442960540797101e-01,9.581464029624972012e-01,1.251456526318363682e+00,1.583874666121678931e+00,1.955400822372443059e+00,2.366034995070656066e+00,2.815777184216318840e+00,3.304627389809428717e+00,3.832585611849988805e+00,4.399651850337995995e+00,5.005826105273454729e+00,5.651108376656361898e+00,6.335498664486715725e+00,7.058996968764520652e+00,7.821603289489772237e+00,8.623317626662474922e+00,9.464139980282624265e+00,1.034407035035022560e+01,1.126310873686527536e+01,1.222125513982777179e+01,1.321850955923771487e+01,1.425487199509510994e+01,1.533034244739995522e+01,1.644492091615224894e+01,1.759860740135198398e+01,1.879140190299917990e+01,2.002330442109381892e+01,2.129431495563591170e+01,2.260443350662544759e+01,2.395366007406243014e+01,2.534199465794686290e+01,2.676943725827874587e+01,2.823598787505808261e+01,2.974164650828486245e+01,3.128641315795908895e+01,3.287028782408076921e+01,3.449327050664989969e+01,3.615536120566647327e+01,3.785655992113049706e+01,3.959686665304197817e+01,4.137628140140090238e+01,4.319480416620727681e+01,4.505243494746110144e+01,4.694917374516236919e+01
0.000000000000000000e+00,1.968480377930690792e-02,7.873921511722763167e-02,1.771632340137622164e-01,3.149568604689105267e-01,4.921200944826726875e-01,7.086529360550488654e-01,9.645553851860385608e-01,1.259827441875642107e+00,1.594469106123859614e+00,1.968480377930690750e+00,2.381861257296135737e+00,2.834611744220195462e+00,3.326731838702866817e+00,3.858221540744154243e+00,4.429080850344053744e+00,5.039309767502568427e+00,5.688908292219696961e+00,6.377876424495438457e+00,7.106214164329794691e+00,7.873921511722763000e+00,8.680998466674347824e+00,9.527445029184542946e+00,1.041326119925335547e+01,1.133844697688078185e+01,1.230300236206681852e+01,1.330692735481146727e+01,1.435022195511473520e+01,1.543288616297661697e+01,1.655491997839711260e+01,1.771632340137621497e+01,1.891709643191393653e+01,2.015723907001027371e+01,2.143675131566522651e+01,2.275563316887878784e+01,2.411388462965096124e+01,2.551150569798175383e+01,2.694849637387115493e+01,2.842485665731917877e+01,2.994058654832580757e+01,3.149568604689105200e+01,3.309015515301491206e+01,3.472399386669739130e+01,3.639720218793847550e+01,3.810978011673817178e+01,3.986172765309648724e+01,4.165304479701342188e+01,4.348373154848896860e+01,4.535378790752312739e+01,4.726321387411589114e+01
0.000000000000000000e+00,1.981647421829765832e-02,7.926589687319063326e-02,1.783482679646789804e-01,3.170635874927625331e-01,4.954118554574414857e-01,7.133930718587159214e-01,9.710072366965853963e-01,1.268254349971050132e+00,1.605134411682110462e+00,1.981647421829765943e+00,2.397793380414016795e+00,2.853572287434863686e+00,3.348984142892303950e+00,3.884028946786341585e+00,4.458706699116972594e+00,5.073017399884200529e+00,5.726961049088024502e+00,6.420537646728441850e+00,7.153747192805456123e+00,7.926589687319063771e+00,8.739065130269269233e+00,9.591173521656067180e+00,1.048291486147946294e+01,1.141428914973945474e+01,1.238529638643603903e+01,1.339593657156921580e+01,1.444620970513899394e+01,1.553611578714536634e+01,1.666565481758833656e+01,1.783482679646789038e+01,1.904363172378405267e+01,2.029206959953680212e+01,2.158014042372615648e+01,2.290784419635209801e+01,2.427518091741463380e+01,2.568215058691376740e+01,2.712875320484949526e+01,2.861498877122182449e+01,3.014085728603074088e+01,3.170635874927625508e+01,3.331149316095836355e+01,3.495626052107707693e+01,3.664066082963237392e+01,3.836469408662426872e+01,4.012836029205276134e+01,4.193165944591785177e+01,4.377459154821954002e+01,4.565715659895781897e+01,4.757935459813268864e+01
0.000000000000000000e+00,1.994902539273786524e-02,7.979610157095146095e-02,1.795412285346408288e-01,3.191844062838058438e-01,4.987256348184465615e-01,7.181649141385633150e-01,9.775022442441554382e-01,1.276737625135223375e+00,1.615871056811767126e+00,1.994902539273786246e+00,2.413832072521281624e+00,2.872659656554253260e+00,3.371385291372698489e+00,3.910008976976621753e+00,4.488530713366018610e+00,5.106950500540893501e+00,5.765268338501243761e+00,6.463484227247068503e+00,7.201598166778369503e+00,7.979610157095144984e+00,8.797520198197398500e+00,9.655328290085126497e+00,1.055303443275833075e+01,1.149063862621701304e+01,1.246814087046116803e+01,1.348554116549079396e+01,1.454283951130590324e+01,1.564003590790648701e+01,1.677713035529254881e+01,1.795412285346407444e+01,1.917101340242108876e+01,2.042780200216357400e+01,2.172448865269154084e+01,2.306107335400497504e+01,2.443755610610388374e+01,2.585393690898827401e+01,2.731021576265813522e+01,2.880639266711347801e+01,3.034246762235429173e+01,3.191844062838057994e+01,3.353431168519234973e+01,3.519008079278959400e+01,3.688574795117231275e+01,3.862131316034050599e+01,4.039677642029417370e+01,4.221213773103332301e+01,4.406739709255794679e+01,4.596255450486805216e+01,4.789760996796361781e+01
0.000000000000000000e+00,2.008246319381265521e-02,8.032985277525062084e-02,1.807421687443139524e-01,3.213194111010024834e-01,5.020615798453164080e-01,7.229686749772558096e-01,9.840406964968202441e-01,1.285277644404009934e+00,1.626679518698825211e+00,2.008246319381265632e+00,2.429978046451331419e+00,2.891874699909023239e+00,3.393936279754338425e+00,3.936162785987280976e+00,4.518554218607846451e+00,5.141110577616039734e+00,5.803831863011858161e+00,6.506718074795300844e+00,7.249769212966369558e+00,8.032985277525062529e+00,8.856366268471381531e+00,9.719912185805325677e+00,1.062362302952689497e+01,1.156749879963609295e+01,1.255153949613291253e+01,1.357574511901735370e+01,1.464011566828942534e+01,1.574465114394912391e+01,1.688935154599644761e+01,1.807421687443138580e+01,1.929924712925396335e+01,2.056444231046415894e+01,2.186980241806198677e+01,2.321532745204743264e+01,2.460101741242050366e+01,2.602687229918120337e+01,2.749289211232952468e+01,2.899907685186547823e+01,3.054542651778904983e+01,3.213194111010025011e+01,3.375862062879907199e+01,3.542546507388552612e+01,3.713247444535959829e+01,3.887964874322130271e+01,4.066698796747062516e+01,4.249449211810757987e+01,4.436216119513215972e+01,4.626999519854437182e+01,4.821799412834419485e+01
0.000000000000000000e+00,2.021679355211293203e-02,8.086717420845172810e-02,1.819511419690164333e-01,3.234686968338069124e-01,5.054198388028232625e-01,7.278045678760657333e-01,9.906228840535337143e-01,1.293874787335227650e+00,1.637560277721147539e+00,2.021679355211293050e+00,2.446232019805664848e+00,2.911218271504262933e+00,3.416638110307085086e+00,3.962491536214134857e+00,4.548778549225408696e+00,5.175499149340910598e+00,5.842653336560638344e+00,6.550241110884590157e+00,7.298262472312769589e+00,8.086717420845172200e+00,8.915605956481803318e+00,9.784928079222659392e+00,1.069468378906774220e+01,1.164487308601705173e+01,1.263549597007058445e+01,1.366655244122834034e+01,1.473804249949032830e+01,1.584996614485653943e+01,1.700232337732698085e+01,1.819511419690163478e+01,1.942833860358052789e+01,2.070199659736364239e+01,2.201608817825098896e+01,2.337061334624255338e+01,2.476557210133834275e+01,2.620096444353836063e+01,2.767679037284260346e+01,2.919304988925107835e+01,3.074974299276377110e+01,3.234686968338068880e+01,3.398442996110183856e+01,3.566242382592721327e+01,3.738085127785681294e+01,3.913971231689063757e+01,4.093900694302868715e+01,4.277873515627096879e+01,4.465889695661747538e+01,4.657949234406820693e+01,4.854052131862316344e+01
0.000000000000000000e+00,2.035202243789895060e-02,8.140808975159580241e-02,1.831682019410905971e-01,3.256323590063832096e-01,5.088005609474737234e-01,7.326728077643623882e-01,9.972490994570486489e-01,1.302529436025532839e+00,1.648513817469815068e+00,2.035202243789894894e+00,2.462594714985772981e+00,2.930691231057449553e+00,3.439491792004921944e+00,3.988996397828194596e+00,4.579205048527263067e+00,5.210117744102131354e+00,5.881734484552797682e+00,6.594055269879260273e+00,7.347080100081521792e+00,8.140808975159579575e+00,8.975241895113438062e+00,9.850378859943091925e+00,1.076621986964854472e+01,1.172276492422979821e+01,1.272001402368684531e+01,1.375796716801968778e+01,1.483662435722833450e+01,1.595598559131277838e+01,1.711605087027302119e+01,1.831682019410905227e+01,1.955829356282088938e+01,2.084047097640852542e+01,2.216335243487196038e+01,2.352693793821119073e+01,2.493122748642621289e+01,2.637622107951704109e+01,2.786191871748366111e+01,2.938832040032608717e+01,3.095542612804430149e+01,3.256323590063831830e+01,3.421174971810813048e+01,3.590096758045375225e+01,3.763088948767516229e+01,3.940151543977236770e+01,4.121284543674537559e+01,4.306487947859417886e+01,4.495761756531878461e+01,4.689105969691919285e+01,4.886520587339538935e+01
0.000000000000000000e+00,2.048815586136567418e-02,8.195262344546269673e-02,1.843934027522911301e-01,3.278104937818507869e-01,5.122038965341418892e-01,7.375736110091645203e-01,1.003919637206918125e+00,1.311241975127403148e+00,1.659540624770619921e+00,2.048815586136567557e+00,2.479066859225246944e+00,2.950294444036658081e+00,3.462498340570798749e+00,4.015678548827672500e+00,4.609835068807276670e+00,5.244967900509612591e+00,5.921077043934681150e+00,6.638162499082479684e+00,7.396224265953009969e+00,8.195262344546270228e+00,9.035276734862263126e+00,9.916267436900987775e+00,1.083823445066244417e+01,1.180117777614663233e+01,1.280509741335354867e+01,1.384999336228319500e+01,1.493586562293557840e+01,1.606271419531069000e+01,1.723053907940853691e+01,1.843934027522910668e+01,1.968911778277241353e+01,2.097987160203845036e+01,2.231160173302722782e+01,2.368430817573872460e+01,2.509799093017295135e+01,2.655264999632991874e+01,2.804828537420960899e+01,2.958489706381203987e+01,3.116248506513719363e+01,3.278104937818508091e+01,3.444059000295570172e+01,3.614110693944905250e+01,3.788260018766513326e+01,3.966506974760395110e+01,4.148851561926549181e+01,4.335293780264977670e+01,4.525833629775678446e+01,4.720471110458652930e+01,4.919206222313899701e+01
