4.685469007078537196e+00,4.691847487523478577e+00,4.710982928858316043e+00,4.742875330102529929e+00,4.787524689711267101e+00,4.844931005522494338e+00,4.915094274744109981e+00,4.998014493941814074e+00,5.093691659025068930e+00,5.202125765230681154e+00,5.323316807103797288e+00,5.457264778476243805e+00,5.603969672442108418e+00,5.763431481330488992e+00,5.935650196675323897e+00,6.120625809182196342e+00,6.318358308692023861e+00,6.528847684141509511e+00,6.752093923520228635e+00,6.988097013824218884e+00,7.236856941005934019e+00,7.498373689920388330e+00,7.772647244267322009e+00,8.059677586529222282e+00,8.359464697904972041e+00,8.672008558238946563e+00,8.997309145945285636e+00,9.335366437927149263e+00,9.686180409490635412e+00,1.004975103425314131e+01,1.042607828404581660e+01,1.081516212880981165e+01,1.121700253648598178e+01,1.163159947289766905e+01,1.205895290162619382e+01,1.249906278387860503e+01,1.295192907834728757e+01,1.341755174106093484e+01,1.389593072522638728e+01,1.438706598106081103e+01,1.489095745561362882e+01,1.540760509257763111e+01,1.593700883208859587e+01,1.647916861051274751e+01,1.703408436022132832e+01,1.760175600935149376e+01,1.818218348155273034e+01,1.877536669571792416e+01,1.938130556569812057e+01,2.000000000000000000e+01
4.737135728882194030e+00,4.743492690832628256e+00,4.762563576683946920e+00,4.794348385447261052e+00,4.838847115564603563e+00,4.896059764855739793e+00,4.965986330505330670e+00,5.048626809050882791e+00,5.143981196368848430e+00,5.252049487658344340e+00,5.372831677422323260e+00,5.506327759446104864e+00,5.652537726773177340e+00,5.811461571678184335e+00,5.983099285637015541e+00,6.167450859293901466e+00,6.364516282425406679e+00,6.574295543901211403e+00,6.796788631641552669e+00,7.031995532571194474e+00,7.279916232569770607e+00,7.540550716418356281e+00,7.813898967742078483e+00,8.099960968948602513e+00,8.398736701162272666e+00,8.710226144153718764e+00,9.034429276264669184e+00,9.371346074327762565e+00,9.720976513581058853e+00,1.008332056757699569e+01,1.045837820808548813e+01,1.084614940499083424e+01,1.124663412618209257e+01,1.165983233743658687e+01,1.208574400229612600e+01,1.252436908193552512e+01,1.297570753502300711e+01,1.343975931757199405e+01,1.391652438278380011e+01,1.440600268088069669e+01,1.490819415892875810e+01,1.542309876064993013e+01,1.595071642622262509e+01,1.649104709207021813e+01,1.704409069063668269e+01,1.760984715014857116e+01,1.818831639436261582e+01,1.877949834229795911e+01,1.938339290795216741e+01,2.000000000000000000e+01
4.788628435103685632e+00,4.794963950978478273e+00,4.813970498602849091e+00,4.845648076980629604e+00,4.889996684542441407e+00,4.947016319092221615e+00,5.016706977794422428e+00,5.099068657162058926e+00,5.194101353042917424e+00,5.301805060603418163e+00,5.422179774309946687e+00,5.555225487907566873e+00,5.700942194396025897e+00,5.859329886002967669e+00,6.030388554154270331e+00,6.214118189441407480e+00,6.410518781585736292e+00,6.619590319399584644e+00,6.841332790744031556e+00,7.075746182483225510e+00,7.322830480435109202e+00,7.582585669318387289e+00,7.855011732695557747e+00,8.140108652911839826e+00,8.437876411029778367e+00,8.748314986759336165e+00,9.071424358383222142e+00,9.407204502677233293e+00,9.755655394825316407e+00,1.011677700832911242e+01,1.049056931491165656e+01,1.087703228441490388e+01,1.127616588469077819e+01,1.168797008148534289e+01,1.211244483831573149e+01,1.254959011633940413e+01,1.299940587421530402e+01,1.346189206795644466e+01,1.393704865077342880e+01,1.442487557290836087e+01,1.492537278145857726e+01,1.543854022018963512e+01,1.596437782933687011e+01,1.650288554539487862e+01,1.705406330089418532e+01,1.761791102416431087e+01,1.819442863908247077e+01,1.878361606480697787e+01,1.938547321549448554e+01,2.000000000000000000e+01
4.839947685332470328e+00,4.846261827322687843e+00,4.865204253293343939e+00,4.896774962241969398e+00,4.940973952589323481e+00,4.997801222125661802e+00,5.067256767997987410e+00,5.149340586698177624e+00,5.244052674049306084e+00,5.351393025189632446e+00,5.471361634554085640e+00,5.603958495853150090e+00,5.749183602049064312e+00,5.907036945329243061e+00,6.077518517076851978e+00,6.260628307838418394e+00,6.456366307288396555e+00,6.664732504190547857e+00,6.885726886356034804e+00,7.119349440598075063e+00,7.365600152683025925e+00,7.624479007277725984e+00,7.895985987892923497e+00,8.180121076822626236e+00,8.476884255079147223e+00,8.786275502323661613e+00,9.108294796792014481e+00,9.442942115215567256e+00,9.790217432736804781e+00,1.015012072281941791e+01,1.052265195715257740e+01,1.090781110554908295e+01,1.130559813583701256e+01,1.171601301374455595e+01,1.213905570277762713e+01,1.257472616408981381e+01,1.302302435634427979e+01,1.348395023556710903e+01,1.395750375499160789e+01,1.444368486489305603e+01,1.494249351241328760e+01,1.545392964137456637e+01,1.597799319208207436e+01,1.651468410111436569e+01,1.706400230110102356e+01,1.762594772048678493e+01,1.820052028328132820e+01,1.878771990879381448e+01,1.938754651135129592e+01,2.000000000000000000e+01
4.891094039761711088e+00,4.897386879829932482e+00,4.916265400034591337e+00,4.947729599367817421e+00,4.991779476241911873e+00,5.048415028435406349e+00,5.117636253080358522e+00,5.199443146650557068e+00,5.293835704947951193e+00,5.400813923086758450e+00,5.520377795475096327e+00,5.652527315794026563e+00,5.797262476973938483e+00,5.954583271168167435e+00,6.124489689723794150e+00,6.306981723149496233e+00,6.502059361080365640e+00,6.709722592239573125e+00,6.929971404396758849e+00,7.162805784323005298e+00,7.408225717742256577e+00,7.666231189279020697e+00,7.936822182402178960e+00,8.219998679364728389e+00,8.515760661139248455e+00,8.824108107348902053e+00,9.145040996193706917e+00,9.478559304371858119e+00,9.824663006995844938e+00,1.018335207750306282e+01,1.055462648756064503e+01,1.093848620696417306e+01,1.133493120352994232e+01,1.174396144298041200e+01,1.216557688882246779e+01,1.259977750221806048e+01,1.304656324184679939e+01,1.350593406376004602e+01,1.397788992122597840e+01,1.446243076456512711e+01,1.495955654097580556e+01,1.546926719434883779e+01,1.599156266507094948e+01,1.652644288981615972e+01,1.707390780132442387e+01,1.763395732816676542e+01,1.820659139449613662e+01,1.879180991978306992e+01,1.938961281853524810e+01,2.000000000000000000e+01
4.942068058960778387e+00,4.948339668840472605e+00,4.967154498479550817e+00,4.998512546865553574e+00,5.042413812403598428e+00,5.098858292862271213e+00,5.167845985360954408e+00,5.249376886358122718e+00,5.343450991637856085e+00,5.450068296294074521e+00,5.569228794712298480e+00,5.700932480548852155e+00,5.845179346707412016e+00,6.001969385312824201e+00,6.171302587682102825e+00,6.353178944292513286e+00,6.547598444746636659e+00,6.754561077734297037e+00,6.974066830991231036e+00,7.206115691254369793e+00,7.450707644213575342e+00,7.707842674459683074e+00,7.977520765428669947e+00,8.259741899341783267e+00,8.554506057141400888e+00,8.861813218422454952e+00,9.181663361359140296e+00,9.514056462626710342e+00,9.858992497318068260e+00,1.021647143885489051e+01,1.058649325889298609e+01,1.096905792722155937e+01,1.136416541165604954e+01,1.177181567792419337e+01,1.219200868954490780e+01,1.262474440769958051e+01,1.307002279109535436e+01,1.352784379581992269e+01,1.399820737518733971e+01,1.448111347957433281e+01,1.497656205624653403e+01,1.548455304917404973e+01,1.600508639883572570e+01,1.653816204201145723e+01,1.708377991156177700e+01,1.764193993619399947e+01,1.821264204021410649e+01,1.879588614326349472e+01,1.939167216003968619e+01,2.000000000000000000e+01
4.992870303668780707e+00,4.999120754863858984e+00,5.017872108449076940e+00,5.049124363408127536e+00,5.092877518140105586e+00,5.149131570405260483e+00,5.217886517312370742e+00,5.299142355307106200e+00,5.392899080158640501e+00,5.499156686943991623e+00,5.617915170029915473e+00,5.749174523052248631e+00,5.892934738892623869e+00,6.049195809652466060e+00,6.217957726624190329e+00,6.399220480259499411e+00,6.592984060134679858e+00,6.799248454912782513e+00,7.018013652302562910e+00,7.249279639014046595e+00,7.493046400710571930e+00,7.749313921957157625e+00,8.018082186165019110e+00,8.299351175532052594e+00,8.593120870979081616e+00,8.899391252081681358e+00,9.218162296997309824e+00,9.549433982387547815e+00,9.893206283335151952e+00,1.024947917325567026e+01,1.061825262380330237e+01,1.099952660477069877e+01,1.139330108398235808e+01,1.179957602718126530e+01,1.221835139790838376e+01,1.264962715737457799e+01,1.309340326432455726e+01,1.354967967489235825e+01,1.401845634244788563e+01,1.449973321743395616e+01,1.499351024719332237e+01,1.549978737578507015e+01,1.601856454378972572e+01,1.654984168810245393e+01,1.709361874171359119e+01,1.764989563347576151e+01,1.821867228785677284e+01,1.879994862467744454e+01,1.939372455883341217e+01,2.000000000000000000e+01
5.043501334607475073e+00,5.049730698391916128e+00,5.068418789745233966e+00,5.099565607647939203e+00,5.143171150494156407e+00,5.199235416037262247e+00,5.267758401377304445e+00,5.348740102949434139e+00,5.442180516510604527e+00,5.548079637124018859e+00,5.666437459141141275e+00,5.797253976181185209e+00,5.940529181107975454e+00,6.096263066004119935e+00,6.264455622142396152e+00,6.445106839954251932e+00,6.638216708995324566e+00,6.843785217907860208e+00,7.061812354379910062e+00,7.292298105101171934e+00,7.535242455715320808e+00,7.790645390768692558e+00,8.058506893655122738e+00,8.338826946556777031e+00,8.631605530380772606e+00,8.936842624691374581e+00,9.254538207637544645e+00,9.584692255875596700e+00,9.927304744486701082e+00,1.028237564688896910e+01,1.064990493474379996e+01,1.102989257785619870e+01,1.142233854406869753e+01,1.182724279914856957e+01,1.224460530666789460e+01,1.267442602787610184e+01,1.311670492156455303e+01,1.357144194392269476e+01,1.403863704838528115e+01,1.451829018547018357e+01,1.501040130260614092e+01,1.551497034394996888e+01,1.603199725019251076e+01,1.656148195835268666e+01,1.710342440155896071e+01,1.765782450881738797e+01,1.822468220476553569e+01,1.880399740941132691e+01,1.939577003785598208e+01,2.000000000000000000e+01
5.093961712311583234e+00,5.100170059729205896e+00,5.118795101982079210e+00,5.149836838048140741e+00,5.193295266317499603e+00,5.249170384537989342e+00,5.317462189802631300e+00,5.398170678538130041e+00,5.491295846491657251e+00,5.596837688715401882e+00,5.714796199548694666e+00,5.845171372597626203e+00,5.987963200712062672e+00,6.143171675959973932e+00,6.310796789599002032e+00,6.490838532045157372e+00,6.683296892838551884e+00,6.888171860606042252e+00,7.105463423020672131e+00,7.335171566757779260e+00,7.577296277447603146e+00,7.831837539624261879e+00,8.098795336670910672e+00,8.378169650760902698e+00,8.669960462794756850e+00,8.974167752332732562e+00,9.290791497522759457e+00,9.619831675023510442e+00,9.961288259922332244e+00,1.031516122564777582e+01,1.068145054387641935e+01,1.106015618443368709e+01,1.145127811518828587e+01,1.185481630193995173e+01,1.227077070830010008e+01,1.269914129556494942e+01,1.313992802258073489e+01,1.359313084560050378e+01,1.405874971813202734e+01,1.453678459077630158e+01,1.502723541105607019e+01,1.553010212323379413e+01,1.604538466811841246e+01,1.657308298286026016e+01,1.711319700073342176e+01,1.766572665090471617e+01,1.823067185818858960e+01,1.880803254278700010e+01,1.939780862001342854e+01,2.000000000000000000e+01
5.144251996975124364e+00,5.150439398839430361e+00,5.169001604432342134e+00,5.199938612729781084e+00,5.243250422118709508e+00,5.298937030342625754e+00,5.366998434489068437e+00,5.447434630978176706e+00,5.540245615549557634e+00,5.645431383246926949e+00,5.762991928400346353e+00,5.892927244605965065e+00,6.035237324703177642e+00,6.189922160749111057e+00,6.356981743990358424e+00,6.536416064831865214e+00,6.728225112802862284e+00,6.932408876519732033e+00,7.148967343645683314e+00,7.377900500847105469e+00,7.619208333746448680e+00,7.872890826871479675e+00,8.138947963600747570e+00,8.417379726105060911e+00,8.708186095284792927e+00,9.011367050702816073e+00,9.326922570512801158e+00,9.654852631382684791e+00,9.995157208413019134e+00,1.034783627504993575e+01,1.071288980299242510e+01,1.109031776209363329e+01,1.148012012025580120e+01,1.188229684331854230e+01,1.229684789494003638e+01,1.272377323647073766e+01,1.316307282681918345e+01,1.361474662230943444e+01,1.407879457652963850e+01,1.455521664017123662e+01,1.504401276085820172e+01,1.554518288296577033e+01,1.605872694742800988e+01,1.658464489153356780e+01,1.712293664870889742e+01,1.767360214828816822e+01,1.823664131526911092e+01,1.881205407005393937e+01,1.939984032817439541e+01,2.000000000000000000e+01
5.194372748312249044e+00,5.200539275206325307e+00,5.219038855888563866e+00,5.249871489333367336e+00,5.293037173925337235e+00,5.348535907404730061e+00,5.416367686855004138e+00,5.496532508691442942e+00,5.589030368648096214e+00,5.693861261762513060e+00,5.811025182358084074e+00,5.940522124023906336e+00,6.082352079592070027e+00,6.236515041112296487e+00,6.403010999823838922e+00,6.581839946124544483e+00,6.773001869536981800e+00,6.976496758671512310e+00,7.192324601186198763e+00,7.420485383743391061e+00,7.660979091962870413e+00,7.913805710371375035e+00,8.178965222348354658e+00,8.456457610067754871e+00,8.746282854435653675e+00,9.048440935023531750e+00,9.362931829996933075e+00,9.689755516039323169e+00,1.002891196827082432e+01,1.038040116016161640e+01,1.074422306343964806e+01,1.112037764799239703e+01,1.150886488176230849e+01,1.190968473063557198e+01,1.232283715832385518e+01,1.274832212623857686e+01,1.318613959335729646e+01,1.363628951608178141e+01,1.409877184808721040e+01,1.457358654016206323e+01,1.506073354003805953e+01,1.556021279220965425e+01,1.607202423774236877e+01,1.659616781406937491e+01,1.713264345477556461e+01,1.768145108936837318e+01,1.824259064303458544e+01,1.881606203638222752e+01,1.940186518516667391e+01,2.000000000000000000e+01
5.244324525431115269e+00,5.250470247707674787e+00,5.268907414537363998e+00,5.299636024893523256e+00,5.342656077159108285e+00,5.397967569072127603e+00,5.465570497713232889e+00,5.545464859494400933e+00,5.637650650145946685e+00,5.742127864701344286e+00,5.858896497479674892e+00,5.987956542065598242e+00,6.129307991286773394e+00,6.282950837188638893e+00,6.448885071006469794e+00,6.627110683134611158e+00,6.817627663092791224e+00,7.020435999489397005e+00,7.235535679981593304e+00,7.462926691232144805e+00,7.702609018862803580e+00,7.954582647404100371e+00,8.218847560241377082e+00,8.495403739556874001e+00,8.784251166267665667e+00,9.085389819959273083e+00,9.398819678814676948e+00,9.724540719538532940e+00,1.006255291727630841e+01,1.041285624552807754e+01,1.077545067605667306e+01,1.115033617878989247e+01,1.153751272171641062e+01,1.193698027077505408e+01,1.234873878973705530e+01,1.277278824008087454e+01,1.320912858085916852e+01,1.365775976855745100e+01,1.411868175694393734e+01,1.459189449691009166e+01,1.507739793630126890e+01,1.557519201973692802e+01,1.608527668841974645e+01,1.660765187993299818e+01,1.714231752802547248e+01,1.768927356238319248e+01,1.824851990838714499e+01,1.882005648685615284e+01,1.940388321377403003e+01,2.000000000000000000e+01
5.294107886719912948e+00,5.300232874501353386e+00,5.318607837845671149e+00,5.349232775725559996e+00,5.392107686522979115e+00,5.447232567974591433e+00,5.514607417159395730e+00,5.594232230487465429e+00,5.686107003687036254e+00,5.790231731789407199e+00,5.906606409111484268e+00,6.035231029235866629e+00,6.176105584988387243e+00,6.329230068413032484e+00,6.494604470744147484e+00,6.672228782375837497e+00,6.862102992828458703e+00,7.064227090712084767e+00,7.278601063686838124e+00,7.505224898419933233e+00,7.744098580539298560e+00,7.995222094583629868e+00,8.258595423948683845e+00,8.534218550829654859e+00,8.822091456159418144e+00,9.122214119542457311e+00,9.434586519184220421e+00,9.759208631815685209e+00,1.009608043261288124e+01,1.044520189511107588e+01,1.080657299111334346e+01,1.118019369059321377e+01,1.156606396159104122e+01,1.196418377010376410e+01,1.237455307996767395e+01,1.279717185273376323e+01,1.323204004753526242e+01,1.367915762094688326e+01,1.413852452683529215e+01,1.461014071620029497e+01,1.509400613700617733e+01,1.559012073400262111e+01,1.609848444853457750e+01,1.661909721834044262e+01,1.715195897733779518e+01,1.769706965539601029e+01,1.825442917809488108e+01,1.882403746646849285e+01,1.940589443673337655e+01,2.000000000000000000e+01
