8.746913185929782841e+00,8.778085244468803339e+00,8.871601420085863055e+00,9.027461706700645294e+00,9.245666094621727282e+00,9.526214570046386498e+00,9.869107114732351249e+00,1.027434370559192978e+01,1.074192431418309468e+01,1.127184890608296364e+01,1.186411744012855429e+01,1.251872986750696448e+01,1.323568613067396527e+01,1.401498616207589620e+01,1.485662988264525808e+01,1.576061720003505151e+01,1.672694800655086311e+01,1.775562217673251553e+01,1.884663956452890332e+01,2.000000000000000000e+01
8.753249945364142803e+00,8.784404450511887674e+00,8.877867965955122287e+00,9.033640485616952986e+00,9.251721999811408637e+00,9.532112494743540054e+00,9.874811952181342889e+00,1.027982034905011766e+01,1.074713765692384904e+01,1.127676384139903654e+01,1.186869886133586682e+01,1.252294266794891797e+01,1.323949520372635646e+01,1.401835640115255366e+01,1.485952618120452762e+01,1.576300445158727292e+01,1.672879110466701036e+01,1.775688601505420294e+01,1.884728903677997636e+01,2.000000000000000000e+01
8.759583136487067989e+00,8.790720098128080195e+00,8.884130983051116814e+00,9.039815785182701902e+00,9.257774494842321289e+00,9.538007098242786697e+00,9.880513577162359340e+00,1.028529390853932490e+01,1.075234806396367127e+01,1.128167600905126911e+01,1.187327770268545635e+01,1.252715309610828065e+01,1.324330213184028793e+01,1.402172474240385469e+01,1.486242084882049319e+01,1.576539035884716000e+01,1.673063316491068520e+01,1.775814914169212244e+01,1.884793814330479478e+01,2.000000000000000000e+01
8.765912761307918188e+00,8.797032189321173590e+00,8.890390473360938017e+00,9.045987607357158566e+00,9.263823581634767379e+00,9.543898382414335302e+00,9.886211991484382011e+00,1.029076438579617303e+01,1.075755553695569233e+01,1.128658541059816400e+01,1.187785396563007367e+01,1.253136115332091727e+01,1.324710691622359526e+01,1.402509118689848755e+01,1.486531388641155971e+01,1.576777492257170898e+01,1.673247418786633034e+01,1.775941155704703789e+01,1.884858688430930229e+01,2.000000000000000000e+01
8.772238821834923428e+00,8.803340726093834334e+00,8.896646438870567053e+00,9.052155954098486390e+00,9.269869262107967245e+00,9.549786349127341367e+00,9.891907196955372683e+00,1.029623178255630656e+01,1.076276007755210884e+01,1.129149204759734992e+01,1.188242765162164893e+01,1.253556684092193230e+01,1.325090955808344795e+01,1.402845573570453652e+01,1.486820529489561160e+01,1.577015814351747558e+01,1.673431417411805455e+01,1.776067326151948222e+01,1.884923525999933247e+01,2.000000000000000000e+01
8.778561320075178642e+00,8.809645710447599143e+00,8.902898881564862421e+00,9.058320827363743888e+00,9.275911538180062976e+00,9.555671000249903457e+00,9.897599195382273507e+00,1.030169610055438945e+01,1.076796168740419013e+01,1.129639592160557804e+01,1.188699876211129514e+01,1.253977016024568591e+01,1.325471005862632268e+01,1.403181838988949437e+01,1.487109507519002527e+01,1.577254002244059805e+01,1.673615312424963619e+01,1.776193425550976457e+01,1.884988327058059454e+01,2.000000000000000000e+01
8.784880258034654332e+00,8.815947144382880296e+00,8.909147803427559964e+00,9.064482229108884681e+00,9.281950411768113085e+00,9.561552337649072086e+00,9.903287988571012335e+00,1.030715734152411223e+01,1.077316036816227474e+01,1.130129703417872378e+01,1.189156729854930994e+01,1.254397111262578512e+01,1.325850841905802291e+01,1.403517915052023746e+01,1.487398322821164953e+01,1.577492056009678301e+01,1.673799103884453032e+01,1.776319453941795956e+01,1.885053091625868404e+01,2.000000000000000000e+01
8.791195637718184130e+00,8.822245029898960311e+00,8.915393206441287077e+00,9.070640161288768155e+00,9.287985884788096058e+00,9.567430363190844389e+00,9.908973578326497389e+00,1.031261550719818665e+01,1.077835612147576860e+01,1.130619538687178327e+01,1.189613326238517566e+01,1.254816969939508375e+01,1.326230464058366998e+01,1.403853801866305417e+01,1.487686975487682162e+01,1.577729975724131606e+01,1.673982791848585805e+01,1.776445411364392513e+01,1.885117819723908639e+01,2.000000000000000000e+01
8.797507461129484341e+00,8.828539368994000824e+00,8.921635092587552052e+00,9.076794625857147025e+00,9.294017959154917463e+00,9.573305078740169449e+00,9.914655966452622593e+00,1.031807059930834924e+01,1.078354894899315219e+01,1.131109098123888224e+01,1.190069665506755392e+01,1.255236592188568778e+01,1.326609872440771198e+01,1.404189499538362540e+01,1.487975465610136361e+01,1.577967761462905472e+01,1.674166376375642074e+01,1.776571297858729537e+01,1.885182511372716618e+01,2.000000000000000000e+01
8.803815730271130846e+00,8.834830163665033709e+00,8.927873463846744073e+00,9.082945624766677994e+00,9.300046636782399290e+00,9.579176486160948301e+00,9.920335154752264017e+00,1.032352261958536310e+01,1.078873885236198404e+01,1.131598381883326354e+01,1.190525747804429457e+01,1.255655978142895002e+01,1.326989067173390957e+01,1.404525008174703871e+01,1.488263793280058245e+01,1.578205413301443194e+01,1.674349857523867513e+01,1.776697113464747346e+01,1.885247166592817081e+01,2.000000000000000000e+01
8.810120447144573319e+00,8.841117415907964627e+00,8.934108322198138552e+00,9.089093159968914648e+00,9.306071919583285279e+00,9.585044587316025044e+00,9.926011145027283433e+00,1.032897156975901254e+01,1.079392583322888122e+01,1.132087390120730142e+01,1.190981573276243211e+01,1.256075127935547897e+01,1.327368048376535903e+01,1.404860327881777593e+01,1.488551958588926993e+01,1.578442931315146325e+01,1.674533235351477245e+01,1.776822858222363877e+01,1.885311785404723750e+01,2.000000000000000000e+01
8.816421613750144104e+00,8.847401127717581915e+00,8.940339669619897123e+00,9.095237233414314559e+00,9.312093809469246253e+00,9.590909384067197507e+00,9.931683939078528311e+00,1.033441745155811375e+01,1.079910989323954240e+01,1.132576122991249967e+01,1.191437142066818211e+01,1.256494041699512643e+01,1.327746816170446564e+01,1.405195458765972027e+01,1.488839961628169561e+01,1.578680315579372540e+01,1.674716509916651219e+01,1.776948532171475037e+01,1.885376367828938271e+01,2.000000000000000000e+01
8.822719232087040453e+00,8.853681301087547695e+00,8.946567508089069420e+00,9.101377847052233960e+00,9.318112308350876560e+00,9.596770878275220795e+00,9.937353538705831824e+00,1.033986026671050240e+01,1.080429103403873725e+01,1.133064580649947928e+01,1.191892454320695016e+01,1.256912719567700343e+01,1.328125370675296324e+01,1.405530400933615631e+01,1.489127802489162633e+01,1.578917566169438125e+01,1.674899681277538832e+01,1.777074135351953998e+01,1.885440913885951630e+01,2.000000000000000000e+01
8.829013304153336961e+00,8.859957938010399658e+00,8.952791839581589528e+00,9.107515002830934847e+00,9.324127418137688750e+00,9.602629071799793081e+00,9.943019945708012841e+00,1.034530001694304957e+01,1.080946925727031172e+01,1.133552763251799078e+01,1.192347510182332471e+01,1.257331161672946429e+01,1.328503712011191062e+01,1.405865154490977176e+01,1.489415481263230667e+01,1.579154683160616557e+01,1.675082749492255019e+01,1.777199667803651550e+01,1.885505423596242025e+01,2.000000000000000000e+01
8.835303831945978459e+00,8.866231040477552838e+00,8.959012666072277753e+00,9.113648702697579651e+00,9.330139140738127779e+00,9.608483966499571594e+00,9.948683161882879489e+00,1.035073670398164936e+01,1.081464456457718448e+01,1.134040670951691432e+01,1.192802309796108418e+01,1.257749368148011904e+01,1.328881840298168804e+01,1.406199719544265392e+01,1.489702998041646786e+01,1.579391666628139212e+01,1.675265714618882740e+01,1.777325129566395745e+01,1.885569896980277349e+01,2.000000000000000000e+01
8.841590817460792451e+00,8.872500610479306715e+00,8.965229989534847732e+00,9.119778948598236568e+00,9.336147478059556803e+00,9.614335564232169062e+00,9.954343189027227368e+00,1.035617032955122241e+01,1.081981695760134876e+01,1.134528303904425606e+01,1.193256853306318988e+01,1.258167339125583517e+01,1.329259755656200426e+01,1.406534096199629502e+01,1.489990352915632776e+01,1.579628516647195369e+01,1.675448576715472626e+01,1.777450520679992607e+01,1.885634334058513062e+01,2.000000000000000000e+01
8.847874262692480229e+00,8.878766650004834560e+00,8.971443811941893998e+00,9.125905742477874227e+00,9.342152432008271390e+00,9.620183866854144838e+00,9.960000028936834227e+00,1.036160089537571949e+01,1.082498643798387050e+01,1.135015662264715353e+01,1.193711140857179487e+01,1.258585074738272525e+01,1.329637458205188771e+01,1.406868284563158689e+01,1.490277545976358908e+01,1.579865233292930782e+01,1.675631335840042269e+01,1.777575841184225425e+01,1.885698734851393255e+01,2.000000000000000000e+01
8.854154169634620430e+00,8.885029161042192314e+00,8.977654135264907964e+00,9.132029086280372354e+00,9.348154004489488855e+00,9.626028876221017327e+00,9.965653683406475949e+00,1.036702840317812324e+01,1.083015300736489905e+01,1.135502746187187384e+01,1.194165172592823687e+01,1.259002575118615930e+01,1.330014948064968827e+01,1.407202284740882092e+01,1.490564577314944472e+01,1.580101816640449819e+01,1.675813992050575862e+01,1.777701091118855459e+01,1.885763099379350649e+01,2.000000000000000000e+01
8.860430540279663703e+00,8.891288145578313262e+00,8.983860961474263718e+00,9.138148981948509331e+00,9.354152197407355374e+00,9.631870594187260437e+00,9.971304154229914118e+00,1.037245285468044464e+01,1.083531666738365296e+01,1.135989555826380659e+01,1.194618948657304536e+01,1.259419840399076129e+01,1.330392225355308788e+01,1.407536096838769879e+01,1.490851447022457066e+01,1.580338266764814570e+01,1.675996545405025984e+01,1.777826270523620522e+01,1.885827427662806599e+01,2.000000000000000000e+01
8.866703376618945143e+00,8.897543605599016914e+00,8.990064292539232227e+00,9.144265431423972856e+00,9.360147012664945976e+00,9.637709022606303577e+00,9.976951443199894243e+00,1.037787425160372123e+01,1.084047741967843059e+01,1.136476091336747452e+01,1.195072469194593268e+01,1.259836870712040557e+01,1.330769290195909171e+01,1.407869720962731996e+01,1.491138155189913483e+01,1.580574583741044670e+01,1.676178995961312168e+01,1.777951379438237822e+01,1.885891719722171089e+01,2.000000000000000000e+01
8.872972680642677190e+00,8.903795543089000120e+00,8.996264130427970684e+00,9.150378436647356395e+00,9.366138452164262773e+00,9.643544163330526331e+00,9.982595552108163517e+00,1.038329259566802776e+01,1.084563526588661020e+01,1.136962352872653348e+01,1.195525734348581004e+01,1.260253666189822397e+01,1.331146142706403168e+01,1.408203157218618706e+01,1.491424701908278649e+01,1.580810767644117298e+01,1.676361343777320911e+01,1.778076417902400763e+01,1.885955975577842025e+01,2.000000000000000000e+01
8.879238454339947850e+00,8.910043960031844179e+00,9.002460477107531389e+00,9.156487999558162727e+00,9.372126517806236734e+00,9.649376018211276218e+00,9.988236482745449507e+00,1.038870788859246375e+01,1.085079020764464097e+01,1.137448340588376539e+01,1.195978744263076798e+01,1.260670226964660223e+01,1.331522783006356292e+01,1.408536405712221473e+01,1.491711087268466507e+01,1.581046818548967714e+01,1.676543588910907090e+01,1.778201385955781078e+01,1.886020195250206655e+01,2.000000000000000000e+01
8.885500699698731353e+00,8.916288858410013063e+00,9.008653334543856417e+00,9.162594122094800397e+00,9.378111211490731236e+00,9.655204589098850931e+00,9.993874236901479691e+00,1.039412013209516594e+01,1.085594224658805729e+01,1.137934054638109060e+01,1.196431499081809413e+01,1.261086553168718360e+01,1.331899211215267265e+01,1.408869466549271365e+01,1.491997311361340195e+01,1.581282736530489075e+01,1.676725731419892540e+01,1.778326283638028116e+01,1.886084378759639435e+01,2.000000000000000000e+01
8.891759418705875717e+00,8.922530240204853413e+00,9.014842704701782949e+00,9.168696806194587268e+00,9.384092535116536737e+00,9.661029877842508995e+00,9.999508816364969022e+00,1.039952932789330120e+01,1.086109138435146981e+01,1.138419495175955021e+01,1.196883998948426253e+01,1.261502644934086703e+01,1.332275427452566952e+01,1.409202339835439588e+01,1.492283374277710983e+01,1.581518521663532084e+01,1.676907771362066057e+01,1.778451110988768136e+01,1.886148526126504876e+01,2.000000000000000000e+01
8.898014613347116963e+00,8.928768107396598097e+00,9.021028589545041498e+00,9.174796053793746964e+00,9.390070490581370777e+00,9.666851886290466211e+00,1.000514022292362704e+01,1.040493547770307181e+01,1.086623762256856907e+01,1.138904662355932906e+01,1.197336244006494432e+01,1.261918502392780184e+01,1.332651431837619604e+01,1.409535025676338726e+01,1.492569276108339515e+01,1.581754174022905168e+01,1.677089708795184464e+01,1.778575868047606434e+01,1.886212637371154699e+01,2.000000000000000000e+01
8.904266285607064901e+00,8.935002461964362652e+00,9.027210991036255905e+00,9.180891866827417758e+00,9.396045079781893961e+00,9.672670616289897438e+00,1.001076845836415430e+01,1.041033858323971018e+01,1.087138096287212541e+01,1.139389556331973630e+01,1.197788234399499352e+01,1.262334125676740015e+01,1.333027224489721263e+01,1.409867524177521858e+01,1.492855016943935453e+01,1.581989693683375009e+01,1.677271543776972251e+01,1.778700554854124860e+01,1.886276712513930676e+01,2.000000000000000000e+01
8.910514437469219118e+00,8.941233305886150617e+00,9.033389911136943340e+00,9.186984247229649014e+00,9.402016304613688646e+00,9.678486069686938364e+00,1.001639352447224773e+01,1.041573864621748235e+01,1.087652140689399261e+01,1.139874177257922128e+01,1.198239970270846477e+01,1.262749514917833160e+01,1.333402805528102064e+01,1.410199835444482375e+01,1.493140596875156945e+01,1.582225080719666188e+01,1.677453276365120516e+01,1.778825171447883591e+01,1.886340751575161434e+01,2.000000000000000000e+01
8.916759070915961871e+00,8.947460641138851756e+00,9.039565351807521409e+00,9.193073196933394087e+00,9.407984166971269602e+00,9.684298248326681957e+00,1.002201542303260062e+01,1.042113566834969696e+01,1.088165895626510249e+01,1.140358525287535940e+01,1.198691451763860094e+01,1.263164670247851973e+01,1.333778175071924110e+01,1.410531959582653627e+01,1.493426015992611511e+01,1.582460335206460833e+01,1.677634906617288735e+01,1.778949717868419711e+01,1.886404754575164944e+01,2.000000000000000000e+01
8.923000187928552762e+00,8.953684469698238502e+00,9.045737315007297497e+00,9.199158717870524526e+00,9.413948668748092885e+00,9.690107154053187344e+00,1.002763415582889550e+01,1.042652965134868737e+01,1.088679361261546852e+01,1.140842600574486276e+01,1.199142679021783842e+01,1.263579591798514556e+01,1.334153333240282535e+01,1.410863896697410702e+01,1.493711274386854804e+01,1.582695457218399326e+01,1.677816434591103345e+01,1.779074194155249344e+01,1.886468721534248161e+01,2.000000000000000000e+01
8.929237790487137616e+00,8.959904793538974843e+00,9.051905802694482972e+00,9.205240811971822978e+00,9.419909811836541635e+00,9.695912788709472707e+00,1.003324972464381482e+01,1.043192059692582951e+01,1.089192537757418755e+01,1.141326403272358547e+01,1.199593652187780712e+01,1.263994279701465118e+01,1.334528280152205326e+01,1.411195646894068823e+01,1.493996372148392737e+01,1.582930446830080129e+01,1.677997860344158809e+01,1.779198600347865522e+01,1.886532652472706317e+01,2.000000000000000000e+01
8.935471880570757364e+00,8.966121614634612769e+00,9.058070816826178984e+00,9.211319481166981404e+00,9.425867598127936731e+00,9.701715154137520614e+00,1.003886213125903737e+01,1.043730850679153477e+01,1.089705425276943807e+01,1.141809933534650767e+01,1.200044371404932875e+01,1.264408734088273611e+01,1.334903015926654390e+01,1.411527210277883704e+01,1.494281309367679178e+01,1.583165304116059247e+01,1.678179183934016905e+01,1.779322936485739604e+01,1.886596547410822566e+01,2.000000000000000000e+01
8.941702460157326726e+00,8.972334934957592267e+00,9.064232359358388891e+00,9.217394727384608188e+00,9.431822029512529681e+00,9.707514252178272685e+00,1.004447137745523655e+01,1.044269338265525171e+01,1.090218023982848194e+01,1.142293191514774975e+01,1.200494836816242206e+01,1.264822955090436096e+01,1.335277540682523423e+01,1.411858586954052264e+01,1.494566086135117366e+01,1.583400029150850763e+01,1.678360405418207080e+01,1.779447202608319500e+01,1.886660406368869403e+01,2.000000000000000000e+01
