5.111511664191113802e+00,5.295320559881976585e+00,5.846747246954564048e+00,6.765791567257366523e+00,8.052453255332522986e+00,9.706731903480466883e+00,1.172862691896831855e+01,1.411813746290478022e+01,1.687526236422669257e+01,2.000000000000000000e+01
5.119895529397557432e+00,5.303600920538855235e+00,5.854717093962749530e+00,6.773243891499800995e+00,8.059181047680008092e+00,9.712528154821500337e+00,1.173328462027500052e+01,1.412144960534765126e+01,1.687702193935388451e+01,2.000000000000000000e+01
5.128274674128031840e+00,5.311876618994288535e+00,5.862682453593059506e+00,6.780692019738725485e+00,8.065905051951784088e+00,9.718321142571502591e+00,1.173793969903622880e+01,1.412475988285589423e+01,1.687878052372690263e+01,2.000000000000000000e+01
5.136649101031135700e+00,5.320147657864225721e+00,5.870643328363495783e+00,6.788135954328870625e+00,8.072625270273940501e+00,9.724110868562489074e+00,1.174259215672445045e+01,1.412806829647681894e+01,1.688053811790226533e+01,2.000000000000000000e+01
5.145018812754130089e+00,5.328414039763294419e+00,5.878599720790787408e+00,6.795575697623771561e+00,8.079341704771479726e+00,9.729897334625537297e+00,1.174724199481135578e+01,1.413137484725718629e+01,1.688229472243619256e+01,2.000000000000000000e+01
5.153383811942936710e+00,5.336675767304799756e+00,5.886551633390389782e+00,6.803011251975769724e+00,8.086054357568324136e+00,9.735680542590788633e+00,1.175188921476787307e+01,1.413467953624321716e+01,1.688405033788462362e+01,2.000000000000000000e+01
5.161744101242139671e+00,5.344932843100725250e+00,5.894499068676481102e+00,6.810442619736009284e+00,8.092763230787310746e+00,9.741460494287442984e+00,1.175653381806417386e+01,1.413798236448058709e+01,1.688580496480319582e+01,2.000000000000000000e+01
5.170099683294985482e+00,5.353185269761729259e+00,5.902442029161961479e+00,6.817869803254434480e+00,8.099468326550187669e+00,9.747237191543757007e+00,1.176117580616966585e+01,1.414128333301442630e+01,1.688755860374726581e+01,2.000000000000000000e+01
5.178450560743370623e+00,5.361433049897140535e+00,5.910380517358452046e+00,6.825292804879789621e+00,8.106169646977612331e+00,9.753010636187049442e+00,1.176581518055299824e+01,1.414458244288931787e+01,1.688931125527189181e+01,2.000000000000000000e+01
5.186796736227851312e+00,5.369676186114961780e+00,5.918314535776293184e+00,6.832711626959618201e+00,8.112867194189162134e+00,9.758780830043692234e+00,1.177045194268205819e+01,1.414787969514930843e+01,1.689106291993184072e+01,2.000000000000000000e+01
5.195138212387639953e+00,5.377914681021865206e+00,5.926244086924541854e+00,6.840126271840261118e+00,8.119560970303318470e+00,9.764547774939117630e+00,1.177508609402396722e+01,1.415117509083789216e+01,1.689281359828158813e+01,2.000000000000000000e+01
5.203474991860596255e+00,5.386148537223190758e+00,5.934169173310972489e+00,6.847536741866858456e+00,8.126250977437473821e+00,9.770311472697812860e+00,1.177971763604508659e+01,1.415446863099801433e+01,1.689456329087531827e+01,2.000000000000000000e+01
5.211807077283237000e+00,5.394377757322946998e+00,5.942089797442075216e+00,6.854943039383340597e+00,8.132937217707926436e+00,9.776071925143318353e+00,1.178434657021101550e+01,1.415776031667208201e+01,1.689631199826692409e+01,2.000000000000000000e+01
5.220134471290726275e+00,5.402602343923807560e+00,5.950005961823050527e+00,6.862345166732433555e+00,8.139619693229885655e+00,9.781829134098227740e+00,1.178897289798658399e+01,1.416105014890194624e+01,1.689805972101000009e+01,2.000000000000000000e+01
5.228457176516873695e+00,5.410822299627109366e+00,5.957917668957816382e+00,6.869743126255657195e+00,8.146298406117461255e+00,9.787583101384189632e+00,1.179359662083586002e+01,1.416433812872891629e+01,1.689980645965786010e+01,2.000000000000000000e+01
5.236775195594137955e+00,5.419037627032852633e+00,5.965824921348995780e+00,6.877136920293321687e+00,8.152973358483672328e+00,9.793333828821902287e+00,1.179821774022214420e+01,1.416762425719375784e+01,1.690155221476351244e+01,2.000000000000000000e+01
5.245088531153626832e+00,5.427248328739701755e+00,5.973727721497925636e+00,6.884526551184527499e+00,8.159644552440440179e+00,9.799081318231120719e+00,1.180283625760797506e+01,1.417090853533668238e+01,1.690329698687968474e+01,2.000000000000000000e+01
5.253397185825087412e+00,5.435454407344978200e+00,5.981626071904649677e+00,6.891912021267164512e+00,8.166311990098590101e+00,9.804825571430646036e+00,1.180745217445512196e+01,1.417419096419735247e+01,1.690504077655879911e+01,2.000000000000000000e+01
5.261701162236910534e+00,5.443655865444662290e+00,5.989519975067918445e+00,6.899293332877911133e+00,8.172975673567849597e+00,9.810566590238336104e+00,1.181206549222458690e+01,1.417747154481488714e+01,1.690678358435299700e+01,2.000000000000000000e+01
5.270000463016127235e+00,5.451852705633393192e+00,5.997409433485190178e+00,6.906670488352229853e+00,8.179635604956846606e+00,9.816304376471087778e+00,1.181667621237660804e+01,1.418075027822785827e+01,1.690852541081412141e+01,2.000000000000000000e+01
5.278295090788414967e+00,5.460044930504468041e+00,6.005294449652627264e+00,6.914043490024376126e+00,8.186291786373111279e+00,9.822038931944858220e+00,1.182128433637064902e+01,1.418402716547428000e+01,1.691026625649371340e+01,2.000000000000000000e+01
5.286585048178085167e+00,5.468232542649837491e+00,6.013175026065096240e+00,6.921412340227385052e+00,8.192944219923072424e+00,9.827770258474641807e+00,1.182588986566541145e+01,1.418730220759162108e+01,1.691200612194303687e+01,2.000000000000000000e+01
5.294870337808085914e+00,5.476415544660106605e+00,6.021051165216166901e+00,6.928777041293078476e+00,8.199592907712059286e+00,9.833498357874491447e+00,1.183049280171882423e+01,1.419057540561680497e+01,1.691374500771305023e+01,2.000000000000000000e+01
5.303150962300011706e+00,5.484593939124535744e+00,6.028922869598109635e+00,6.936137595552057888e+00,8.206237851844296216e+00,9.839223231957500815e+00,1.183509314598804885e+01,1.419384676058620443e+01,1.691548291435442053e+01,2.000000000000000000e+01
5.311426924274080363e+00,5.492767728631034352e+00,6.036790141701897205e+00,6.943494005333714192e+00,8.212879054422907998e+00,9.844944882535811459e+00,1.183969089992947765e+01,1.419711627353563621e+01,1.691721984241752352e+01,2.000000000000000000e+01
5.319698226349153458e+00,5.500936915766165392e+00,6.044652984017201192e+00,6.950846272966214379e+00,8.219516517549914525e+00,9.850663311420609247e+00,1.184428606499873204e+01,1.420038394550037530e+01,1.691895579245244008e+01,2.000000000000000000e+01
5.327964871142722991e+00,5.509101503115140908e+00,6.052511399032393768e+00,6.958194400776507749e+00,8.226150243326232570e+00,9.856378520422129696e+00,1.184887864265066071e+01,1.420364977751513536e+01,1.692069076500895264e+01,2.000000000000000000e+01
5.336226861270912281e+00,5.517261493261820249e+00,6.060365389234543265e+00,6.965538391090324133e+00,8.232780233851675789e+00,9.862090511349647315e+00,1.185346863433934494e+01,1.420691377061409355e+01,1.692242476063656298e+01,2.000000000000000000e+01
5.344484199348481290e+00,5.525416888788715397e+00,6.068214957109416829e+00,6.972878246232172117e+00,8.239406491224947615e+00,9.867799286011486259e+00,1.185805604151809511e+01,1.421017592583086220e+01,1.692415777988446379e+01,2.000000000000000000e+01
5.352736887988815973e+00,5.533567692276981198e+00,6.076060105141476875e+00,6.980213968525339041e+00,8.246029017543648365e+00,9.873504846215009678e+00,1.186264086563944709e+01,1.421343624419850649e+01,1.692588982330155645e+01,2.000000000000000000e+01
5.360984929803934484e+00,5.541713906306421578e+00,6.083900835813881969e+00,6.987545560291889224e+00,8.252647814904275236e+00,9.879207193766628592e+00,1.186722310815516757e+01,1.421669472674954804e+01,1.692762089143645809e+01,2.000000000000000000e+01
5.369228327404486301e+00,5.549855533455485990e+00,6.091737151608485057e+00,6.994873023852663074e+00,8.259262885402216980e+00,9.884906330471794789e+00,1.187180277051625055e+01,1.421995137451594893e+01,1.692935098483747680e+01,2.000000000000000000e+01
5.377467083399744219e+00,5.557992576301266752e+00,6.099569055005832574e+00,7.002196361527281532e+00,8.265874231131746797e+00,9.890602258135004377e+00,1.187637985417291731e+01,1.422320618852911878e+01,1.693108010405263641e+01,2.000000000000000000e+01
5.385701200397612354e+00,5.566125037419500821e+00,6.107396548485164445e+00,7.009515575634136297e+00,8.272481854186040096e+00,9.896294978559790678e+00,1.188095436057461463e+01,1.422645916981992364e+01,1.693280824962966236e+01,2.000000000000000000e+01
5.393930681004619920e+00,5.574252919384568905e+00,6.115219634524414083e+00,7.016830668490396938e+00,8.279085756657158512e+00,9.901984493548733113e+00,1.188552629117002191e+01,1.422971031941866826e+01,1.693453542211598872e+01,2.000000000000000000e+01
5.402155527825923009e+00,5.582376224769493689e+00,6.123038315600206616e+00,7.024141642412006448e+00,8.285685940636055236e+00,9.907670804903451867e+00,1.189009564740703517e+01,1.423295963835511024e+01,1.693626162205875119e+01,2.000000000000000000e+01
5.410375743465299259e+00,5.590494956145938055e+00,6.130852594187855331e+00,7.031448499713683020e+00,8.292282408212573230e+00,9.913353914424607893e+00,1.189466243073278839e+01,1.423620712765845653e+01,1.693798685000479409e+01,2.000000000000000000e+01
5.418591330525155847e+00,5.598609116084208637e+00,6.138662472761367894e+00,7.038751242708914724e+00,8.298875161475447015e+00,9.919033823911902914e+00,1.189922664259363572e+01,1.423945278835735451e+01,1.693971110650066692e+01,2.000000000000000000e+01
5.426802291606520612e+00,5.606718707153249603e+00,6.146467953793438355e+00,7.046049873709965716e+00,8.305464202512295557e+00,9.924710535164077641e+00,1.190378828443515502e+01,1.424269662147990623e+01,1.694143439209261714e+01,2.000000000000000000e+01
5.435008629309045602e+00,5.614823731920647099e+00,6.154269039755452475e+00,7.053344395027871805e+00,8.312049533409631152e+00,9.930384049978909999e+00,1.190834735770215325e+01,1.424593862805365774e+01,1.694315670732660806e+01,2.000000000000000000e+01
5.443210346231005303e+00,5.622924192952623912e+00,6.162065733117481514e+00,7.060634808972438670e+00,8.318631156252855874e+00,9.936054370153224014e+00,1.191290386383866462e+01,1.424917880910560264e+01,1.694487805274829739e+01,2.000000000000000000e+01
5.451407444969291305e+00,5.631020092814041256e+00,6.169858036348289332e+00,7.067921117852243640e+00,8.325209073126254467e+00,9.941721497482879144e+00,1.191745780428794710e+01,1.425241716566218209e+01,1.694659842890305868e+01,2.000000000000000000e+01
5.459599928119423851e+00,5.639111434068398765e+00,6.177645951915322620e+00,7.075203323974634806e+00,8.331783286113001452e+00,9.947385433762772067e+00,1.192200918049248415e+01,1.425565369874928479e+01,1.694831783633596345e+01,2.000000000000000000e+01
5.467787798275540290e+00,5.647198219277834497e+00,6.185429482284718894e+00,7.082481429645731019e+00,8.338353797295162906e+00,9.953046180786843777e+00,1.192655799389398119e+01,1.425888840939224522e+01,1.695003627559179193e+01,2.000000000000000000e+01
5.475971058030393301e+00,5.655280451003120490e+00,6.193208629921299391e+00,7.089755437170420116e+00,8.344920608753685798e+00,9.958703740348067157e+00,1.193110424593337271e+01,1.426212129861584366e+01,1.695175374721502237e+01,2.000000000000000000e+01
5.484149709975365994e+00,5.663358131803667206e+00,6.200983397288570842e+00,7.097025348852360693e+00,8.351483722568406876e+00,9.964358114238457631e+00,1.193564793805081337e+01,1.426535236744430968e+01,1.695347025174984879e+01,2.000000000000000000e+01
5.492323756700450588e+00,5.671431264237519088e+00,6.208753786848726364e+00,7.104291166993978557e+00,8.358043140818049110e+00,9.970009304249066062e+00,1.194018907168568688e+01,1.426858161690131510e+01,1.695518578974015966e+01,2.000000000000000000e+01
5.500493200794259074e+00,5.679499850861355448e+00,6.216519801062646344e+00,7.111552893896469385e+00,8.364598865580219922e+00,9.975657312169982305e+00,1.194472764827659717e+01,1.427180904800998462e+01,1.695690036172955217e+01,2.000000000000000000e+01
5.508658044844025881e+00,5.687563894230492245e+00,6.224281442389893115e+00,7.118810531859795177e+00,8.371150898931411177e+00,9.981302139790331651e+00,1.194926366926137895e+01,1.427503466179288516e+01,1.695861396826133571e+01,2.000000000000000000e+01
5.516818291435598098e+00,5.695623396898877644e+00,6.232038713288714504e+00,7.126064083182688691e+00,8.377699242947004521e+00,9.986943788898280161e+00,1.195379713607708183e+01,1.427825845927203119e+01,1.696032660987851415e+01,2.000000000000000000e+01
5.524973943153444367e+00,5.703678361419093790e+00,6.239791616216041170e+00,7.133313550162647232e+00,8.384243899701262492e+00,9.992582261281029332e+00,1.195832805015998623e+01,1.428148044146888296e+01,1.696203828712380002e+01,2.000000000000000000e+01
5.533125002580646878e+00,5.711728790342356810e+00,6.247540153627487491e+00,7.140558935095935311e+00,8.390784871267332079e+00,9.998217558724816101e+00,1.196285641294559454e+01,1.428470060940434472e+01,1.696374900053961454e+01,2.000000000000000000e+01
5.541271472298904932e+00,5.719774686218516813e+00,6.255284327977351566e+00,7.147800240277587314e+00,8.397322159717250045e+00,1.000384968301491639e+01,1.196738222586863465e+01,1.428791896409877893e+01,1.696545875066808051e+01,2.000000000000000000e+01
5.549413354888533156e+00,5.727816051596053448e+00,6.263024141718613436e+00,7.155037468001400391e+00,8.403855767121934051e+00,1.000947863593564158e+01,1.197190549036305285e+01,1.429113550657197607e+01,1.696716753805102229e+01,2.000000000000000000e+01
5.557550652928462398e+00,5.735852889022081236e+00,6.270759597302935973e+00,7.162270620559940681e+00,8.410385695551186203e+00,1.001510441927033845e+01,1.197642620786202450e+01,1.429435023784318481e+01,1.696887536322996937e+01,2.000000000000000000e+01
5.565683368996239722e+00,5.743885201042346011e+00,6.278490697180664881e+00,7.169499700244541529e+00,8.416911947073691280e+00,1.002072703480139282e+01,1.198094437979794691e+01,1.429756315893109786e+01,1.697058222674615990e+01,2.000000000000000000e+01
5.573811505668025745e+00,5.751912990201225817e+00,6.286217443800826032e+00,7.176724709345297271e+00,8.423434523757020287e+00,1.002634648431022946e+01,1.198546000760244112e+01,1.430077427085385722e+01,1.697228812914053719e+01,2.000000000000000000e+01
5.581935065518593753e+00,5.759936259041727347e+00,6.293939839611128129e+00,7.183945650151073004e+00,8.429953427667626897e+00,1.003196276957729971e+01,1.198997309270634837e+01,1.430398357462904002e+01,1.697399307095374610e+01,2.000000000000000000e+01
5.590054051121335021e+00,5.767955010105491276e+00,6.301657887057961815e+00,7.191162524949498369e+00,8.436468660870849234e+00,1.003757589238209746e+01,1.199448363653974070e+01,1.430719107127368517e+01,1.697569705272614371e+01,2.000000000000000000e+01
5.598168465048252607e+00,5.775969245932788709e+00,6.309371588586397017e+00,7.198375336026964000e+00,8.442980225430906316e+00,1.004318585450315204e+01,1.199899164053190503e+01,1.431039676180426312e+01,1.697740007499778159e+01,2.000000000000000000e+01
5.606278309869964005e+00,5.783978969062520292e+00,6.317080946640187378e+00,7.205584085668629513e+00,8.449488123410901608e+00,1.004879265771802821e+01,1.200349710611135734e+01,1.431360064723669900e+01,1.697910213830841997e+01,2.000000000000000000e+01
5.614383588155701155e+00,5.791984182032217099e+00,6.324785963661764043e+00,7.212788776158419068e+00,8.455992356872824800e+00,1.005439630380332439e+01,1.200800003470583555e+01,1.431680272858636371e+01,1.698080324319753487e+01,2.000000000000000000e+01
5.622484302473307771e+00,5.799984887378040632e+00,6.332486642092240103e+00,7.219989409779020484e+00,8.462492927877542925e+00,1.005999679453467976e+01,1.201250042774229954e+01,1.432000300686807037e+01,1.698250339020428967e+01,2.000000000000000000e+01
5.630580455389240235e+00,5.807981087634782824e+00,6.340182984371409702e+00,7.227185988811886119e+00,8.468989838484811017e+00,1.006559413168676365e+01,1.201699828664693115e+01,1.432320148309608321e+01,1.698420257986755999e+01,2.000000000000000000e+01
