1.404428271913623583e+01,1.405660111775335785e+01,1.409355631360475414e+01,1.415503560618870083e+01,1.424086187902885037e+01,1.435078820914567110e+01,1.448449734573816094e+01,1.464160155456324475e+01,1.482164252773266355e+01,1.502409130589171582e+01,1.524834819877614223e+01,1.549374269943008997e+01,1.575953339018845512e+01,1.604490783953668398e+01,1.634898248936747578e+01,1.667080253233135423e+01,1.700934177905982381e+01,1.736350251507794695e+01,1.773211534724046956e+01,1.811393903953209517e+01,1.850766033807328270e+01,1.891189378517079689e+01,1.932518152224824703e+01,1.974599308148700771e+01,2.017272516600266385e+01,2.060370141837647040e+01,2.103717217735592726e+01,2.147131422253297472e+01,2.190423050680300676e+01,2.233394987640279439e+01,2.275842677832037353e+01,2.317554095486539367e+01,2.358309712518387968e+01,2.397882465349726644e+01,2.436037720384162597e+01,2.472533238107948961e+01,2.507119135795327125e+01,2.539537848794634556e+01,2.569524090371506020e+01,2.596804810085264847e+01,2.621099150674368872e+01,2.642118403426609774e+01,2.659565962009600426e+01,2.673137274736959768e+01,2.682519795245506344e+01,2.687392931558702713e+01,2.687427993511555258e+01,2.682288138512140563e+01,2.671628315614965743e+01,2.655095207881373653e+01
1.411950358742015865e+01,1.413184607256537184e+01,1.416887352800100253e+01,1.423047297540576395e+01,1.431646686147432490e+01,1.442660765377184617e+01,1.456057731767091390e+01,1.471798715975800320e+01,1.489837773669010090e+01,1.510121877633645937e+01,1.532590909716881811e+01,1.557177652117325195e+01,1.583807777838432607e+01,1.612399840215476843e+01,1.642865261468140403e+01,1.675108320248637028e+01,1.709026138163469000e+01,1.744508665250778279e+01,1.781438664396997851e+01,1.819691694677180749e+01,1.859136093603481754e+01,1.899632958266058580e+01,1.941036125350294839e+01,1.983192150013762856e+01,2.025940283605832448e+01,2.069112450212294263e+01,2.112533222006820921e+01,2.156019793390551342e+01,2.199381953900561371e+01,2.242422059867479689e+01,2.284935004802014191e+01,2.326708188489700291e+01,2.367521484772741758e+01,2.407147207997403626e+01,2.445350078105027691e+01,2.481887184344393305e+01,2.516507947582807603e+01,2.548954081193009458e+01,2.578959550492705688e+01,2.606250530713301927e+01,2.630545363474188036e+01,2.651554511738731179e+01,2.668980513227992191e+01,2.682517932268024552e+01,2.691853310046531789e+01,2.696665113254558221e+01,2.696623681088859215e+01,2.691391170590548398e+01,2.680621500295632131e+01,2.663960292173054611e+01
1.419399211812385886e+01,1.420635936181797732e+01,1.424346109290032025e+01,1.430518405088727718e+01,1.439135023882636411e+01,1.450171150533638809e+01,1.463594901979383422e+01,1.479367311477878921e+01,1.497442319401022282e+01,1.517766765247410632e+01,1.540280379467420779e+01,1.564915774626868483e+01,1.591598435719038562e+01,1.620246709536412055e+01,1.650771793054285297e+01,1.683077720796376653e+01,1.717061351160754867e+01,1.752612351688313908e+01,1.789613183257781870e+01,1.827939083191946068e+01,1.867458047259891885e+01,1.908030810559866453e+01,1.949510827267019053e+01,1.991744249229805774e+01,2.034569903398352508e+01,2.077819268067534608e+01,2.121316447917002534e+01,2.164878147829859500e+01,2.208313645471178788e+01,2.251424762607050312e+01,2.294005835144368532e+01,2.335843681871120125e+01,2.376717571876493906e+01,2.416399190629731919e+01,2.454652604696256901e+01,2.491234225069255359e+01,2.525892769094570056e+01,2.558369220966453739e+01,2.588396790771458456e+01,2.615700872057493243e+01,2.639998997904864098e+01,2.661000795475904823e+01,2.678407939019664497e+01,2.691914101307957097e+01,2.701204903478974373e+01,2.705957863264578478e+01,2.705842341577330146e+01,2.700519487433256671e+01,2.689642181186370351e+01,2.672854976050944131e+01
1.426778000542642921e+01,1.428017266141446662e+01,1.431735062937853975e+01,1.437920036243343525e+01,1.446554341332372040e+01,1.457613100245666082e+01,1.471064349133232341e+01,1.486869022404084539e+01,1.504980943429460183e+01,1.525346816456525012e+01,1.547906218322134997e+01,1.572591589491946706e+01,1.599328224234376172e+01,1.628034259840723408e+01,1.658620664843775927e+01,1.690991226205160913e+01,1.725042535450011982e+01,1.760663973731416476e+01,1.797737695808909919e+01,1.836138612925992319e+01,1.875734374571775120e+01,1.916385349111698133e+01,1.957944603271909045e+01,2.000257880461449744e+01,2.043163577915913365e+01,2.086492722645708042e+01,2.130068946171552824e+01,2.173708458029308943e+01,2.217220018025744466e+01,2.260404907226347149e+01,2.303056897655814339e+01,2.344962220691416732e+01,2.385899534128992983e+01,2.425639887900935676e+01,2.463946688425148679e+01,2.500575661563599894e+01,2.535274814168774782e+01,2.567784394196024778e+01,2.597836849359535805e+01,2.625156784309393743e+01,2.649460916306998470e+01,2.670458029375879505e+01,2.687848926904804614e+01,2.701326382679914673e+01,2.710575090322512892e+01,2.715271611109021421e+01,2.715084320149575348e+01,2.709673350901645961e+01,2.698690537995083005e+01,2.681779358344955000e+01
1.434089786505809627e+01,1.435331656945743006e+01,1.439057268265543499e+01,1.445255236722580250e+01,1.453907671911097665e+01,1.464989632145939069e+01,1.478469071629351106e+01,1.494306824506987219e+01,1.512456595482571231e+01,1.532864951634666717e+01,1.555471314021656504e+01,1.580207948599173839e+01,1.606999956259184970e+01,1.635765261902022516e+01,1.666414602493786745e+01,1.698851514079559166e+01,1.732972317731204726e+01,1.768666104412469409e+01,1.805814718745906333e+01,1.844292741666883728e+01,1.883967471950089134e+01,1.924698906593778602e+01,1.966339720046694950e+01,2.008735242262149256e+01,2.051723435563272346e+01,2.095134870302951313e+01,2.138792699301444244e+01,2.182512631044171059e+01,2.226102901621668195e+01,2.269364245393228785e+01,2.312089864355264623e+01,2.354065396195006343e+01,2.395068881009716577e+01,2.434870726671203300e+01,2.473233672815039697e+01,2.509912753433547650e+01,2.544655258051277613e+01,2.577200691461410997e+01,2.607280732001243351e+01,2.634619188344646190e+01,2.658931954789191110e+01,2.679926965015408058e+01,2.697304144295478778e+01,2.710755360128523250e+01,2.719964371279491644e+01,2.724606775198585851e+01,2.724349953798058621e+01,2.718853017563159113e+01,2.707766747973987975e+01,2.690733538214982445e+01
1.441337527165547705e+01,1.442582064358218474e+01,1.446315675936230605e+01,1.452526948698523235e+01,1.461197945924319441e+01,1.472303661318866475e+01,1.485811966003454110e+01,1.501683592478793017e+01,1.519872125152819464e+01,1.540323992062623759e+01,1.562978456373090630e+01,1.587767607175418938e+01,1.614616349394410832e+01,1.643442392715796885e+01,1.674156239486115538e+01,1.706661171555753143e+01,1.740853236044123875e+01,1.776621230009927999e+01,1.813846684011276977e+01,1.852403844541208144e+01,1.892159655324294576e+01,1.932973737459903774e+01,1.974698368397345760e+01,2.017178459727731621e+01,2.060251533776900601e+01,2.103747698983275072e+01,2.147489624044007428e+01,2.191292510812282046e+01,2.234964065928151555e+01,2.278304471164803857e+01,2.321106352471707268e+01,2.363154747695634939e+01,2.404227072960162204e+01,2.444093087683824450e+01,2.482514858216758924e+01,2.519246720075297929e+01,2.554035238753663606e+01,2.586619169091605741e+01,2.616729413176548746e+01,2.644088976758568066e+01,2.668412924156277555e+01,2.689408331631510762e+01,2.706774239210498578e+01,2.720201600929087959e+01,2.729373233479409677e+01,2.733963763235297151e+01,2.733639571633670684e+01,2.728058738889024681e+01,2.716870986018129841e+01,2.699717615152006545e+01
1.448524079484547222e+01,1.449771343701926618e+01,1.453513136354063739e+01,1.459738014386429938e+01,1.468427994142986037e+01,1.479558003855935411e+01,1.493095830458376128e+01,1.509002103456107236e+01,1.527230285370205110e+01,1.547726663366131739e+01,1.570430340648390555e+01,1.595273227142804728e+01,1.622180029274981905e+01,1.651068238756196394e+01,1.681848120329293295e+01,1.714422698445379467e+01,1.748687742850467686e+01,1.784531753065246207e+01,1.821835941742996212e+01,1.860474216891449117e+01,1.900313162944562251e+01,1.941212020670063509e+01,1.983022665898309711e+01,2.025589587057600482e+01,2.068749861500631937e+01,2.112333130606293707e+01,2.156161573640521212e+01,2.200049880359427945e+01,2.243805222337459782e+01,2.287227223002850351e+01,2.330107926362192217e+01,2.372231764395526454e+01,2.413375523102921605e+01,2.453308307183132086e+01,2.491791503324551016e+01,2.528578742088327402e+01,2.563415858363194388e+01,2.596040850371250741e+01,2.626183837203657845e+01,2.653567014864973217e+01,2.677904610804589680e+01,2.698902836913555348e+01,2.716259840964863415e+01,2.729665656475134128e+01,2.738802150965467419e+01,2.743342972599136687e+01,2.742953495173692602e+01,2.737290761444966591e+01,2.726003424760414262e+01,2.708731688979195340e+01
1.455652203409739442e+01,1.456902253342600950e+01,1.460652403141189204e+01,1.466891179511420340e+01,1.475600551255798010e+01,1.486755380289573836e+01,1.500323368275450164e+01,1.516265040404825726e+01,1.534533735756712325e+01,1.555075598835971284e+01,1.577829570866254549e+01,1.602727380358614440e+01,1.629693532764009234e+01,1.658645299120886563e+01,1.689492703650533656e+01,1.722138510271101097e+01,1.756478208009657749e+01,1.792399995295659210e+01,1.829784763121088531e+01,1.868506077053311998e+01,1.908430158086900619e+01,1.949415862320545756e+01,1.991314659444909552e+01,2.033970610026861792e+01,2.077220341575099738e+01,2.120893023371689878e+01,2.164810340053574933e+01,2.208786463927618726e+01,2.252628026002285111e+01,2.296134085718590967e+01,2.339096099362512504e+01,2.381297887140621228e+01,2.422515598900294975e+01,2.462517678475475336e+01,2.501064826638564753e+01,2.537909962638721950e+01,2.572798184306482128e+01,2.605466726704331037e+01,2.635644919302577804e+01,2.663054141659626595e+01,2.687407777585498536e+01,2.708411167767250305e+01,2.725761560834752828e+01,2.739148062845108100e+01,2.748251585163851729e+01,2.752744790720956303e+01,2.752292038619548720e+01,2.746549327075165436e+01,2.735164234663308136e+01,2.717775859853018261e+01
1.462724565238288399e+01,1.463977458052662506e+01,1.467736136495781096e+01,1.473989096656549336e+01,1.482718259203362265e+01,1.493898418909448367e+01,1.507497191109042234e+01,1.523474995389034348e+01,1.541785045865744763e+01,1.562373342634160345e+01,1.585178662961350504e+01,1.610132551743889806e+01,1.637159311037162723e+01,1.666175988567682964e+01,1.697092365181183027e+01,1.729810941197524343e+01,1.764226921651962243e+01,1.800228200406350965e+01,1.837695343115776225e+01,1.876501569036900108e+01,1.916512731664526825e+01,1.957587298182788871e+01,1.999576327717080204e+01,2.042323448372481920e+01,2.085664833043984956e+01,2.129429173983362489e+01,2.173437656107062921e+01,2.217503929029026111e+01,2.261434077801865072e+01,2.305026592349392089e+01,2.348072335573030145e+01,2.390354510114238451e+01,2.431648623754658800e+01,2.471722453435325662e+01,2.510336007875892506e+01,2.547241488774509577e+01,2.582183250568644439e+01,2.614897758736844580e+01,2.645113546621159983e+01,2.672551170749687799e+01,2.696923164638455006e+01,2.717933991051651432e+01,2.735279992699019402e+01,2.748649341349045727e+01,2.757721985336435466e+01,2.762169595442221848e+01,2.761655509124760499e+01,2.755834673079745301e+01,2.744353584107329169e+01,2.726850228264355636e+01
1.469743740868277015e+01,1.470999532259952858e+01,1.474766906434978786e+01,1.481034328496107122e+01,1.489783670398023752e+01,1.500989658965020901e+01,1.514619822168049623e+01,1.530634472727707163e+01,1.548986698310318921e+01,1.569622352889987660e+01,1.592480047844590629e+01,1.617491142304404406e+01,1.644579732560871577e+01,1.673662640446575978e+01,1.704649400639249635e+01,1.737442246860991091e+01,1.771936096952402195e+01,1.808018536805420595e+01,1.845569803140557497e+01,1.884462765115057437e+01,1.924562904748735193e+01,1.965728296154154719e+01,2.007809583557547484e+01,2.050649958096500569e+01,2.094085133380017894e+01,2.137943319796104191e+01,2.182045197551563476e+01,2.226203888428232602e+01,2.270224926239414387e+01,2.313906225969835617e+01,2.357038051581998772e+01,2.399402982471407952e+01,2.440775878552723555e+01,2.480923843958532871e+01,2.519606189332056800e+01,2.556574392694768605e+01,2.591572058869581952e+01,2.624334877439959257e+01,2.654590579225013158e+01,2.682058891250415300e+01,2.706451490194680787e+01,2.727471954290185252e+01,2.744815713658063672e+01,2.758169999055971289e+01,2.767213789017522529e+01,2.771617755362081326e+01,2.771044207053466479e+01,2.765147032386024861e+01,2.753571639476444588e+01,2.735954895039616730e+01
1.476712218937733745e+01,1.477970963184922226e+01,1.481747195926485006e+01,1.488029350917898341e+01,1.496799250833118933e+01,1.508031553758087107e+01,1.521693699288073454e+01,1.537745892042888585e+01,1.556141091783679009e+01,1.576825004689526466e+01,1.599736074358060911e+01,1.624805472047589205e+01,1.651957085967886840e+01,1.681107509530646027e+01,1.712166028512460514e+01,1.745034607101651147e+01,1.779607872808798419e+01,1.815773100224956949e+01,1.853410193613457224e+01,1.892391668322048304e+01,1.932582631002369666e+01,1.973840758623667924e+01,2.016016276267425056e+01,2.058951933689195712e+01,2.102482980633547882e+01,2.146437140887543649e+01,2.190634585057756922e+01,2.234887902055356079e+01,2.279002069273334996e+01,2.322774421439531878e+01,2.365994618128642557e+01,2.408444609916030643e+01,2.449898603155731536e+01,2.490123023364672150e+01,2.528876477194766892e+01,2.565909712974210777e+01,2.600965579798965166e+01,2.633778985155133867e+01,2.664076851052638872e+01,2.691578068650353117e+01,2.715993451352595045e+01,2.737025686356669141e+01,2.754369284630940129e+01,2.767710529302737399e+01,2.776727422435225634e+01,2.781089630172225924e+01,2.780458426229861502e+01,2.774486633713761918e+01,2.762818565240504753e+01,2.745089961341859564e+01
1.483632403855817117e+01,1.484894153869990063e+01,1.488679403912506061e+01,1.494976556038166748e+01,1.503767383085301823e+01,1.515026473628946491e+01,1.528721177897892680e+01,1.544811591202972600e+01,1.563250543975916607e+01,1.583983592962180609e+01,1.606949012128131216e+01,1.632077782798897658e+01,1.659293582833659642e+01,1.688512774749280609e+01,1.719644392745218298e+01,1.752590128601135078e+01,1.787244316427227275e+01,1.823493916251429425e+01,1.861218496429601998e+01,1.900290214865668759e+01,1.940573799028923574e+01,1.981926524755668240e+01,2.024198193822097025e+01,2.067231110274992645e+01,2.110860055506397259e+01,2.154912262057985473e+01,2.199207386140417242e+01,2.243557478852502385e+01,2.287766956084561443e+01,2.331632567089933872e+01,2.374943361708153589e+01,2.417480656222912572e+01,2.459017997837536029e+01,2.499321127750314986e+01,2.538147942811681190e+01,2.575248455744878129e+01,2.610364753911454017e+01,2.643230956602597814e+01,2.673573170837062563e+01,2.701109445646156360e+01,2.725549724826025511e+01,2.746595798137242994e+01,2.763941250931500448e+01,2.777271412185008970e+01,2.786263300918059116e+01,2.790585570980012164e+01,2.789898454178897680e+01,2.783853701734632935e+01,2.772094524034812935e+01,2.754255528671914277e+01
1.490506618729626886e+01,1.491771426104618925e+01,1.495565848229594863e+01,1.501878255112724858e+01,1.510690369213493867e+01,1.521976708839726733e+01,1.535704533883749079e+01,1.551833829164562673e+01,1.570317294390062379e+01,1.591100335267705645e+01,1.614121054320154514e+01,1.639310240920991291e+01,1.666591360356878937e+01,1.695880541826994659e+01,1.727086565332707480e+01,1.760110847429033143e+01,1.794847425818034736e+01,1.831182942768494826e+01,1.868996627348166584e+01,1.908160276455771509e+01,1.948538234640189515e+01,1.989987372694234580e+01,2.032357065010176811e+01,2.075489165683828219e+01,2.119217983353622614e+01,2.163370254760681632e+01,2.207765117015434342e+01,2.252214078555898880e+01,2.296520988782307526e+01,2.340482006352325683e+01,2.383885566120686761e+01,2.426512344706669211e+01,2.468135224672452921e+01,2.508519257295009908e+01,2.547421623913836441e+01,2.584591595836489475e+01,2.619770492783573346e+01,2.652691639854515415e+01,2.683080322995188283e+01,2.710653742948174383e+01,2.735120967666207648e+01,2.756182883169113040e+01,2.773532142824346636e+01,2.786853115031040318e+01,2.795821829287292104e+01,2.800105920620270084e+01,2.799364572358571834e+01,2.793248457226140857e+01,2.781399676736943860e+01,2.763451698869512541e+01
