2.574337785922864441e-01,2.656564217498906810e-01,2.903243512227033363e-01,3.314375670107243543e-01,3.889960691139537907e-01,4.629998575323917009e-01,5.534489322660380850e-01,6.603432933148927209e-01,7.836829406789559416e-01,9.234678743582275251e-01,1.079698094352707471e+00,1.252373600662396003e+00,1.441494393287293008e+00,1.647060472227397820e+00,1.869071837482711995e+00,2.107528489053233312e+00,2.362430426938964434e+00,2.633777651139903586e+00,2.921570161656050768e+00,3.225807958487406868e+00,3.546491041633970553e+00,3.883619411095743601e+00,4.237193066872724678e+00,4.607212008964914673e+00,4.993676237372312698e+00,5.396585752094918753e+00,5.815940553132731949e+00,6.251740640485755840e+00,6.703986014153987760e+00,7.172676674137429487e+00,7.657812620436074802e+00,8.159393853049932588e+00,8.677420371978998404e+00,9.211892177223274913e+00,9.762809268782755012e+00,1.033017164665744403e+01,1.091397931084734374e+01,1.151423226135245059e+01,1.213093049817276814e+01,1.276407402130829105e+01,1.341366283075902288e+01,1.407969692652496363e+01,1.476217630860611507e+01,1.546110097700247188e+01,1.617647093171403938e+01,1.690828617274081225e+01,1.765654670008279581e+01,1.842125251373999006e+01,1.920240361371239146e+01,2.000000000000000000e+01
2.685510742310048826e-01,2.767690871113751561e-01,3.014231257524859764e-01,3.425131901543372326e-01,4.000392803169290357e-01,4.740013962402613856e-01,5.643995379243342825e-01,6.712337053691476152e-01,7.945038985747014948e-01,9.342101175409958103e-01,1.090352362268030673e+00,1.262930632755806304e+00,1.451944929004322482e+00,1.657395251013578541e+00,1.879281598783575813e+00,2.117603972314312966e+00,2.372362371605791331e+00,2.643556796658010022e+00,2.931187247470969037e+00,3.235253724044668822e+00,3.555756226379108043e+00,3.892694754474289365e+00,4.246069308330210568e+00,4.615879887946872095e+00,5.002126493324275280e+00,5.404809124462417458e+00,5.823927781361299516e+00,6.259482464020923231e+00,6.711473172441288604e+00,7.179899906622393857e+00,7.664762666564236326e+00,8.166061452266824006e+00,8.683796263730149789e+00,9.217967100954219006e+00,9.768573963939026328e+00,1.033561685268457175e+01,1.091909576719086061e+01,1.151901070745788935e+01,1.213536167348565975e+01,1.276814866527416825e+01,1.341737168282341841e+01,1.408303072613340845e+01,1.476512579520414192e+01,1.546365689003561350e+01,1.617862401062782496e+01,1.691002715698077807e+01,1.765786632909447462e+01,1.842214152696891105e+01,1.920285275060408736e+01,2.000000000000000000e+01
2.796621095760531972e-01,2.878754947865587721e-01,3.125156504180756634e-01,3.535825764706036489e-01,4.110762729441427288e-01,4.849967398386931805e-01,5.753439771542547820e-01,6.821179848908276444e-01,8.053187630484115456e-01,9.449463116270067076e-01,1.101000630626613130e+00,1.273481720047230592e+00,1.462389579888859759e+00,1.667724210151499298e+00,1.889485610835150764e+00,2.127673781939812603e+00,2.382288723465486591e+00,2.653330435412171617e+00,2.940798917779867239e+00,3.244694170568574787e+00,3.565016193778292486e+00,3.901764987409022556e+00,4.254940551460762777e+00,4.624542885933514924e+00,5.010571990827279443e+00,5.413027866142053668e+00,5.831910511877837600e+00,6.267219928034634790e+00,6.718956114612443464e+00,7.187119071611263621e+00,7.671708799031090820e+00,8.172725296871933054e+00,8.690168565133786771e+00,9.224038603816651971e+00,9.774335412920526878e+00,1.034105899244541149e+01,1.092420934239130936e+01,1.152378646275821872e+01,1.213979035354613956e+01,1.277222101475507010e+01,1.342107844638501035e+01,1.408636264843596386e+01,1.476807362090793063e+01,1.546621136380090533e+01,1.618077587711489329e+01,1.691176716084989096e+01,1.765918521500590188e+01,1.842303003958292251e+01,1.920330163458095640e+01,2.000000000000000000e+01
2.907668881526870308e-01,2.989756482992290132e-01,3.236019287388550159e-01,3.646457294715649278e-01,4.221070504973587489e-01,4.959858918162366459e-01,5.862822534281986186e-01,6.929961353332443341e-01,8.161275375313741254e-01,9.556764600225879924e-01,1.111642902806885491e+00,1.284026865884267288e+00,1.472828349254733382e+00,1.678047352918282442e+00,1.899683876874916466e+00,2.137737921124633456e+00,2.392209485667435409e+00,2.663098570503321660e+00,2.950405175632290877e+00,3.254129301054344392e+00,3.574270946769481316e+00,3.910830112777703427e+00,4.263806799079008059e+00,4.633201005673398321e+00,5.019012732560872436e+00,5.421241979741429518e+00,5.839888747215068676e+00,6.274953034981795241e+00,6.726434843041604772e+00,7.194334171394499045e+00,7.678651020040473618e+00,8.179385388979536486e+00,8.696537278211680544e+00,9.230106687736912008e+00,9.780093617555225549e+00,1.034649806766661939e+01,1.092932003807110242e+01,1.152855952876866574e+01,1.214421653975931648e+01,1.277629107104304929e+01,1.342478312261986417e+01,1.408969269448976469e+01,1.477101978665275261e+01,1.546876439910882084e+01,1.618292653185797292e+01,1.691350618490021063e+01,1.766050335823553041e+01,1.842391805186393938e+01,1.920375026578542688e+01,2.000000000000000000e+01
3.018654134841702863e-01,3.100695511711822894e-01,3.346819642322183541e-01,3.757026526672784250e-01,4.331316164763623355e-01,5.069688556594704743e-01,5.972143702166026191e-01,7.038681601477585481e-01,8.269302254529387053e-01,9.664005661321427576e-01,1.122279182185370816e+00,1.294566073612622992e+00,1.483261240413899396e+00,1.688364682589199139e+00,1.909876400138523556e+00,2.147796393061871090e+00,2.402124661359243962e+00,2.672861205030640619e+00,2.960006024076060172e+00,3.263559118495504840e+00,3.583520488288972405e+00,3.919890133456465087e+00,4.272668053997981552e+00,4.641854249913521357e+00,5.027448721203087167e+00,5.429451467866674541e+00,5.847862489904285255e+00,6.282681787315922861e+00,6.733909360101582919e+00,7.201545208261268982e+00,7.685589331794973944e+00,8.186041730702708463e+00,8.702902404984463658e+00,9.236171354640246633e+00,9.785848579670050285e+00,1.035193408007387816e+01,1.093442785585173027e+01,1.153332990700360661e+01,1.214864023352950895e+01,1.278035883542943196e+01,1.342848571270337921e+01,1.409302086535135068e+01,1.477396429337334993e+01,1.547131599676936986e+01,1.618507597553941224e+01,1.691524422968348418e+01,1.766182075920157502e+01,1.842480556409369541e+01,1.920419864435983470e+01,2.000000000000000000e+01
3.129576890917906695e-01,3.211572069222397574e-01,3.457557604135869656e-01,3.867533495658322940e-01,4.441499743789757426e-01,5.179456348530172560e-01,6.081403309879571673e-01,7.147340627837949212e-01,8.377268302405308509e-01,9.771186333581649563e-01,1.132909472136697238e+00,1.305099346576127584e+00,1.493688256676456216e+00,1.698676202437682470e+00,1.920063183859807676e+00,2.157849200942830059e+00,2.412034253686751395e+00,2.682618342091570796e+00,2.969601466157287817e+00,3.272983625883903791e+00,3.592764821271416498e+00,3.928945052319828601e+00,4.281524319029138326e+00,4.650502621399346559e+00,5.035879959430453745e+00,5.437656333122457220e+00,5.855831742475357871e+00,6.290406187489159251e+00,6.741379668163858696e+00,7.208752184499456206e+00,7.692523736495948228e+00,8.192694324153341867e+00,8.709263947471633571e+00,9.242232606450825116e+00,9.791600301090911174e+00,1.035736703139189530e+01,1.093953279735377926e+01,1.153809759897656129e+01,1.215306143626024316e+01,1.278442430920481954e+01,1.343218621781029398e+01,1.409634716207666827e+01,1.477690714200394240e+01,1.547386615759211281e+01,1.618722420884117952e+01,1.691698129575114962e+01,1.766313741832201245e+01,1.842569257655377868e+01,1.920464677044644120e+01,2.000000000000000000e+01
3.240437184948463667e-01,3.322386190702337760e-01,3.568233207963960041e-01,3.977978236733330508e-01,4.551621277010448052e-01,5.289162328795313783e-01,6.190601392087928811e-01,7.255938466888289806e-01,8.485173553196400098e-01,9.878306651012258577e-01,1.143533776033586413e+00,1.315626688116721787e+00,1.504109401350632425e+00,1.708981915735316992e+00,1.930244231270777044e+00,2.167896347957011471e+00,2.421938265794020939e+00,2.692369984781805670e+00,2.979191504920364331e+00,3.282402826209698699e+00,3.602003948649806553e+00,3.937994872240690558e+00,4.290375596982348938e+00,4.659146122874782137e+00,5.044306449917990598e+00,5.445856578111972546e+00,5.863796507456728868e+00,6.298126237952261341e+00,6.748845769598569078e+00,7.215955102395652077e+00,7.699454236343505897e+00,8.199343171442139422e+00,8.715621907691545545e+00,9.248290445091727818e+00,9.797348783642684467e+00,1.036279692334441194e+01,1.094463486419691911e+01,1.154286260620019888e+01,1.215748014935425481e+01,1.278848749365908333e+01,1.343588463911468800e+01,1.409967158572106705e+01,1.477984833347822224e+01,1.547641488238615182e+01,1.618937123244485576e+01,1.691871738365433231e+01,1.766445333601458856e+01,1.842657908952561741e+01,1.920509464418742240e+01,2.000000000000000000e+01
3.351235052106571466e-01,3.433137911310192303e-01,3.678846488921054814e-01,4.088360784939158998e-01,4.661680799364502636e-01,5.398806532197090169e-01,6.299737983436919375e-01,7.364475153083988035e-01,8.593018041138298369e-01,9.985366647599851486e-01,1.154152097246864406e+00,1.326148101574468052e+00,1.514524677742796088e+00,1.719281825751847403e+00,1.940419545601623774e+00,2.177937837292123646e+00,2.431836700823347908e+00,2.702116136195297003e+00,2.988776143407969155e+00,3.291816722461366140e+00,3.611237873355486627e+00,3.947039596090331948e+00,4.299221890665901213e+00,4.667784757082194425e+00,5.052728195339212469e+00,5.454052205436954459e+00,5.871756787375418618e+00,6.305841941154609387e+00,6.756307666774523213e+00,7.223153964235162761e+00,7.706380833536521813e+00,8.205988274678610139e+00,8.721976287661419747e+00,9.254344872484958628e+00,9.803094029149216126e+00,1.036822375765419757e+01,1.094973405799990473e+01,1.154762493018633585e+01,1.216189637421349268e+01,1.279254839008137168e+01,1.343958097778997463e+01,1.410299413733930152e+01,1.478278786872935591e+01,1.547896217196013247e+01,1.619151704703163119e+01,1.692045249394385564e+01,1.766576851269680759e+01,1.842746510329047993e+01,1.920554226572487977e+01,2.000000000000000000e+01
3.461970527545621401e-01,3.543827266184710889e-01,3.789397482101981018e-01,4.198681175297428458e-01,4.771678345771056540e-01,5.508388993522863597e-01,6.408813118552850741e-01,7.472950720861015750e-01,8.700801800447361956e-01,1.009236635731188603e+00,1.164764439145459018e+00,1.336663590287547443e+00,1.524934089157453876e+00,1.729575935755177651e+00,1.950589130080720102e+00,2.187973672134079894e+00,2.441729561915258362e+00,2.711856799424254394e+00,2.998355384661067990e+00,3.301225317625700484e+00,3.620466598318149654e+00,3.956079226738417720e+00,4.308063202886502907e+00,4.676418526762406991e+00,5.061145198366129527e+00,5.462243217697668740e+00,5.879712584757024629e+00,6.313553299544200748e+00,6.763765362059194430e+00,7.230348772302006566e+00,7.713303530272632713e+00,8.212629635971081754e+00,8.728327089397346583e+00,9.260395890551430753e+00,9.808836039433332488e+00,1.037364753604304823e+01,1.095483038038058687e+01,1.155238457244593953e+01,1.216631011223911507e+01,1.279660699976010463e+01,1.344327523500891175e+01,1.410631481798553821e+01,1.478572574868998402e+01,1.548150802712224561e+01,1.619366165328232654e+01,1.692218662717022326e+01,1.766708294878594288e+01,1.842835061812947828e+01,1.920598963520082947e+01,2.000000000000000000e+01
3.572643646399176198e-01,3.654454290444824061e-01,3.899886222581768758e-01,4.308939442810008069e-01,4.881613951129543105e-01,5.617909747540374976e-01,6.517826832042503682e-01,7.581365204635928112e-01,8.808524865320646047e-01,1.019930581409666193e+00,1.175370805096397353e+00,1.347173157592258086e+00,1.535337638897248613e+00,1.739864249011368269e+00,1.960752987934617941e+00,2.198003855666996742e+00,2.451616852208506003e+00,2.721591977559144393e+00,3.007929231718912355e+00,3.310628614687809890e+00,3.629690126465836553e+00,3.965113767052993676e+00,4.316899536449279928e+00,4.685047434654696197e+00,5.069557461669242038e+00,5.470429617492916563e+00,5.887663902125719773e+00,6.321260315567655219e+00,6.771218857818719350e+00,7.237539528878913941e+00,7.720222328748233664e+00,8.219267257426688289e+00,8.734674314914270710e+00,9.266443501210984479e+00,9.814574816316824268e+00,1.037906826023179363e+01,1.095992383295589612e+01,1.155714153448912462e+01,1.217072136483148626e+01,1.280066332398297391e+01,1.344696741194359291e+01,1.410963362871334148e+01,1.478866197429222140e+01,1.548405244868022912e+01,1.619580505187736463e+01,1.692391978388363327e+01,1.766839664469902971e+01,1.842923563432355749e+01,1.920643675275721662e+01,2.000000000000000000e+01
3.683254443781081022e-01,3.765019019189752014e-01,4.010312745415765545e-01,4.419135622459119395e-01,4.991487650319815783e-01,5.727368828997854155e-01,6.626779158493234512e-01,7.689718638805955742e-01,8.916187269936020066e-01,1.030618505188342526e+00,1.185971198464817356e+00,1.357676806823026272e+00,1.545735330262969498e+00,1.750146768784646589e+00,1.970911122388058434e+00,2.208028391073203700e+00,2.461498574840083720e+00,2.731321673688698048e+00,3.017497687619046243e+00,3.320026616631128746e+00,3.638908460724944671e+00,3.974143219900496238e+00,4.325730894157780781e+00,4.693671483496800079e+00,5.077964987917554573e+00,5.478611407420041601e+00,5.895610742004262050e+00,6.328962991670218585e+00,6.778668156417908541e+00,7.244726236247333695e+00,7.727137231158489605e+00,8.225901141151384266e+00,8.741017966226010572e+00,9.272487706382372963e+00,9.820310361620467887e+00,1.038448593194029534e+01,1.096501441734186066e+01,1.156189581782515674e+01,1.217513013339019068e+01,1.280471736403695537e+01,1.345065750976545438e+01,1.411295057057568947e+01,1.479159654646766064e+01,1.548659543744136258e+01,1.619794724349679882e+01,1.692565196463397115e+01,1.766970960085287601e+01,1.843012015215351695e+01,1.920688361853589399e+01,2.000000000000000000e+01
3.793802954785308046e-01,3.875521487498850282e-01,4.120677085639476989e-01,4.529269749207187612e-01,5.101299478201981596e-01,5.836766272623861163e-01,6.735670132472826310e-01,7.798011057748872599e-01,9.023789048452004469e-01,1.041300410458222192e+00,1.196565622613952051e+00,1.368174541312390691e+00,1.556127166553537666e+00,1.760423498337392534e+00,1.981063536663956626e+00,2.218047281533228166e+00,2.471374732945209374e+00,2.741045890899898918e+00,3.027060755397295910e+00,3.329419326437402127e+00,3.648121604020215791e+00,3.983167588145739124e+00,4.334557278813970349e+00,4.702290676024909466e+00,5.086367779778559139e+00,5.486788590074914929e+00,5.903553106913977722e+00,6.336661330295751959e+00,6.786113260220234089e+00,7.251908896687424999e+00,7.734048239697321137e+00,8.232531289249928719e+00,8.747358045345244193e+00,9.278528507983271112e+00,9.826042677164002370e+00,1.038990055288744152e+01,1.097010213515359212e+01,1.156664742396244883e+01,1.217953641931401521e+01,1.280876912120828948e+01,1.345434552964527164e+01,1.411626564462496169e+01,1.479452946614736319e+01,1.548913699421247081e+01,1.620008822882028809e+01,1.692738316997081327e+01,1.767102181766404811e+01,1.843100417189998907e+01,1.920733023267864326e+01,2.000000000000000000e+01
3.904289214486178494e-01,3.985961730431831773e-01,4.230979278268792720e-01,4.639341857997059115e-01,5.211049469616632068e-01,5.946102113127512689e-01,6.844499788529700979e-01,7.906242495823194716e-01,9.131330235007995011e-01,1.051976300608410408e+00,1.207154080905151750e+00,1.378666364391023746e+00,1.566513151066026843e+00,1.770694440930159930e+00,1.991210233983424338e+00,2.228060530225818958e+00,2.481245329657344456e+00,2.750764632278001276e+00,3.036618438087787641e+00,3.338806747086705329e+00,3.657329559274753450e+00,3.992186874651932449e+00,4.343378693218242326e+00,4.710905014973682192e+00,5.094765839918253825e+00,5.494961168051955447e+00,5.911490999374786171e+00,6.344355333886749548e+00,6.793554171587843804e+00,7.259087512478068938e+00,7.740955356557421396e+00,8.239157703825908285e+00,8.753694554283525164e+00,9.284565907930273809e+00,9.831771764766150667e+00,1.039531212479115752e+01,1.097518698800529791e+01,1.157139635440856651e+01,1.218394022400096866e+01,1.281281859678249901e+01,1.345803147275315936e+01,1.411957885191295148e+01,1.479746073426187714e+01,1.549167711979992923e+01,1.620222800852711487e+01,1.692911340044343049e+01,1.767233329554887433e+01,1.843188769384345349e+01,1.920777659532716442e+01,2.000000000000000000e+01
